codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.697968,-0.165225,-0.799804
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.056919,-1.159761,-1.676022
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.549980,-0.026592,-1.256423
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.208104,0.233773,-1.115200
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.504656,-0.436869,-0.709435
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,1.246870,0.574028,-0.511985
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,1.296114,-0.998552,-0.741103
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.073325,-0.846588,-0.111099
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.474807,-0.078282,-0.303880
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.678971,0.033953,-0.320293
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.819670,-0.111314,-0.600993
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.727331,-0.040436,-1.219212
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.235332,-0.262233,-0.900354
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.842437,-0.100593,-0.151907
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.352456,0.464118,-0.138800
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.358014,-0.907368,-0.015042
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.097104,-0.670531,0.290062
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.565454,0.606711,0.146291
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.793779,0.035814,0.698834
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.952502,-0.256760,0.192575
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.208691,-0.283697,-0.380851
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.492251,-0.688009,-0.198686
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.156812,0.513689,-0.685467
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.216516,0.508121,-0.222628
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.113450,0.623551,0.191627
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.050897,0.650681,0.564847
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.080150,-0.587017,0.765108
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.065198,1.188956,0.846796
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.054197,1.074428,1.629455
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.524527,0.435956,1.107516
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.246769,0.982333,0.853014
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.706045,-0.432658,0.965965
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.842471,0.464025,0.840233
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.255146,1.141214,0.972094
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.809649,0.279535,0.682734
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.564555,1.156570,0.595235
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.425441,1.204116,0.713296
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.270292,0.581172,0.852868
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.032030,1.412327,0.584323
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.709444,0.745345,0.821608
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.188433,-0.157997,1.249992
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.503732,0.676417,0.615870
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.122807,-0.321095,0.577125
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.636785,0.086319,0.772906
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,1.385283,0.275217,0.734954
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.136070,-0.800803,0.599593
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.027389,-0.098876,-0.716610
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.755671,-0.485263,-0.786177
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.632684,-0.252712,-0.480113
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.807120,0.470060,-0.366779
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.035296,0.238799,0.735883
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.111581,-0.629141,0.154905
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.817929,0.472035,-0.005224
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.273852,0.534113,0.097284
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.332805,0.049588,-0.105914
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.770549,0.680225,0.147839
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.474601,-0.134400,-0.542404
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.053993,0.818675,-0.110997
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.883902,-0.714093,0.457446
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.473020,-0.840797,0.148641
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.217076,-0.831333,0.105886
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.410296,-2.100841,0.334622
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.125253,0.519534,-0.074266
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.245960,-0.445883,-0.118331
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.051398,-1.037397,0.319878
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.492565,0.132078,-0.337646
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.064574,-0.342331,0.273778
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.332792,-0.260472,-0.026287
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.529676,-0.336866,-1.179728
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.222987,0.018955,-0.965057
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.286360,-0.189484,-1.006496
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.306489,-0.921511,-1.015697
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.670279,-0.763601,-1.235505
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.060286,-0.623841,-0.855121
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.233612,-0.466015,-0.833112
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,1.217169,0.379809,-1.047803
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,1.652368,-0.349765,-0.513827
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,1.047718,-0.754624,-0.875041
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.447408,-0.213840,-1.496616
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.046621,-0.594339,-1.447584
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.093641,-0.101223,-1.224015
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.943690,0.281370,-0.766170
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.844639,0.619763,-0.025870
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.166485,0.796927,0.063986
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.643446,0.395747,0.292957
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.132579,-0.244267,0.896075
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.162320,0.186616,0.711774
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.058388,0.913101,0.818505
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.490209,0.212997,0.777622
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.664314,-0.046556,0.552223
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.365395,0.375854,0.785754
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.257459,0.190169,0.596009
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.316948,-0.690998,1.207312
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.412461,0.010728,1.150850
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.082032,0.350056,0.473794
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.935692,0.070705,0.753314
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.069603,0.451025,0.497772
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.437348,0.096234,0.626405
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.230400,0.268466,0.977324
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.275825,0.636958,0.795051
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.567328,0.614907,0.782633
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.702655,0.694161,1.000293
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.756006,0.230860,0.639713
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.935021,-0.591990,0.227400
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.041764,-0.629006,0.420146
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.152189,-0.285116,0.490619
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.002479,0.571695,0.443574
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.818155,0.241890,-0.097705
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-1.195304,0.042323,-0.256952
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.920027,0.255676,-0.314383
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.689969,0.068633,-0.678965
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.061305,0.510004,-0.798508
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.560399,-0.500795,-0.454117
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.278329,-0.027271,0.131373
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.236159,-0.105490,-0.258225
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.537677,0.054617,-1.131575
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.269085,0.103197,-1.755443
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.836412,-1.335697,-1.682067
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.241140,-0.588627,-1.784942
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.278445,-0.787019,-1.412331
