codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.459727,-1.824076,0.811235
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.048798,-0.699068,2.545408
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.333887,-0.331207,0.394856
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.286068,-0.181487,-0.401399
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.142951,2.702728,0.937952
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.340048,1.327358,0.158452
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.674989,-0.822839,-1.268583
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.337309,1.460009,-0.229559
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.279161,0.683578,0.848895
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.260338,-0.850641,0.976222
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.266413,0.179020,1.800236
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.016868,-0.297029,0.932741
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.171510,-1.293535,-0.570242
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.169561,0.268826,-0.655069
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.428918,0.560991,-2.168401
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.260131,-1.234288,-2.553933
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.543850,0.298837,-0.042161
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.164824,2.310048,0.235711
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.362299,-0.151942,-0.124166
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.415281,-1.502850,2.083564
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.147662,0.751603,1.180050
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.210512,-0.024470,-0.913367
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.209112,-1.103128,0.542504
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.091566,1.938687,0.702893
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.129943,3.697728,0.036911
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.514568,1.654179,1.133572
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.046581,0.559046,1.842261
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.707580,1.516139,-0.754922
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.113418,0.053001,-3.297120
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.592954,-0.639312,-0.242439
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-2.690197,0.807232,0.857512
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-2.373300,0.226696,-1.092005
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.738557,-0.139898,0.510116
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.083592,0.107320,0.476586
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.448928,-1.453983,-1.014877
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.160142,-1.410720,-0.173262
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.131943,0.423727,-0.600038
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.303038,-0.925753,-1.402602
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.008889,-1.774298,0.012002
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.794582,-1.690121,1.258642
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.554728,-2.382500,0.914065
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.181836,-1.000164,-0.184909
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.071247,-0.413837,-0.318550
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.224778,-0.351387,0.511646
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.061969,-0.213417,-0.388983
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.047614,-0.189955,-0.608267
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.150715,-1.184564,0.337331
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.135377,-1.916069,-1.036381
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.321290,0.911465,-1.451344
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.969567,1.148918,-0.170112
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.042130,0.872687,-0.426826
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.888064,3.321068,-1.097790
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.538198,2.543099,-0.084667
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.162593,0.855877,1.587917
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.401641,0.334779,0.729550
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.434045,-1.550763,-0.641427
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.055504,-1.717378,0.455306
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.408855,0.266875,-0.611220
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.588958,-0.276546,-1.270923
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.950587,-0.613344,1.782851
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.456353,0.232916,0.988468
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.343659,-0.622510,-0.829006
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.373794,-0.606495,0.499547
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.525958,0.092814,0.639809
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.599775,0.542316,-0.610005
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.001439,0.053934,-1.192432
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.163572,-0.023327,-0.323828
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.345657,1.142281,0.116317
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.016491,-0.903219,0.827033
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.480501,-1.144312,2.470384
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.022215,0.626802,2.253331
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.601706,-0.805099,1.670825
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.408591,-0.404091,2.143757
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.250956,-0.007909,0.480789
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.269080,-0.539148,-1.037337
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.061285,0.931257,0.204340
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.397757,-0.238329,-0.488195
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.662743,-1.970969,-1.618716
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.186733,0.003314,-0.208218
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.566891,0.942300,0.795720
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.511970,0.377743,0.776631
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.414486,0.929981,0.880216
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.336864,0.347545,-0.151816
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.034053,0.576377,-2.891303
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.443113,1.736132,-2.782422
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.084408,0.228758,-0.142316
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-1.569568,0.413015,-0.108479
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.939893,1.255664,0.763290
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.168404,-0.951460,2.927867
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.571671,-0.234610,1.144926
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.045392,0.536418,-1.889000
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.018451,-1.028703,-1.451269
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.167021,0.914690,0.803941
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.665743,0.335197,0.084805
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.544746,-2.707979,-0.997834
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.844839,-0.990346,-0.472255
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.035380,-0.929242,-1.043794
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.213890,-2.807660,-0.324619
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.507779,-0.029319,0.586274
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.144986,1.053792,0.047387
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.373456,-1.354904,0.193786
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.493882,0.318259,0.259806
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.919525,0.979368,-0.713797
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.737145,-1.274015,-0.893964
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.537263,0.036117,1.083329
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.567789,1.556346,2.105900
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.501624,0.795166,0.713776
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,1.129312,-0.175065,-0.385218
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.156037,0.425801,-1.474539
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.048114,0.662408,-2.445411
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.381314,-0.172167,-0.863100
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.462855,2.436670,1.053758
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.243267,3.405562,0.391556
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.391650,-0.204936,1.057106
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.543428,0.113900,3.028962
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.252219,0.947096,0.076203
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.202809,-2.460680,-1.969793
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.293436,-1.996911,0.177719
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,-0.183910,0.308206,-1.204316
CAMA,-12.070,-76.967,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,62.5,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,14.2083,15.7213,17.9218,0.033168,-0.465592,-1.965376
