codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.459783,1.670304,-0.940334
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.425619,3.034602,-0.556742
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.571715,-1.003939,-1.188105
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.992263,1.048193,-2.394488
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.704341,4.706159,-0.455238
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.326951,1.113561,-0.533619
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.793640,-0.164999,1.122507
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.060397,-0.559012,1.691895
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.969368,-1.420686,1.156362
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.814480,-1.138691,0.893359
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.379141,-0.694299,-0.254589
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.206267,-1.704910,2.868058
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.323278,-1.412719,1.299566
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.057021,-0.865356,-1.358336
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.292943,-1.480729,0.185129
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.652685,-1.221031,-0.908973
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.211226,0.924940,-0.891284
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.016845,0.994884,-0.902319
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.784373,-0.594532,-1.049831
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.459249,1.100006,0.067958
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.443082,3.076505,0.113339
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.486106,2.501834,1.505874
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.381757,-0.977042,1.926317
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.270931,0.955283,0.323832
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.214469,-0.129969,-0.863232
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.066131,-1.117590,-2.633593
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.842796,1.151431,0.338538
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.880710,-0.779152,3.087819
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.071747,3.118670,1.540514
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.403031,1.278545,2.289596
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.272217,-1.846564,0.531357
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.547419,-0.955658,-0.932997
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.971912,-1.490522,-1.934050
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.839823,-1.434374,-2.489618
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.404674,-1.224459,0.457683
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.018285,-0.369296,-1.183027
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.257428,-1.471452,-0.762325
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.338102,-0.129401,0.841309
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.037237,-1.846706,-1.773530
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.111271,-0.106735,-1.180115
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.896459,2.196161,-0.097866
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.872118,-0.322186,-0.575448
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.420510,1.119695,-0.510172
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.448506,0.739562,2.043682
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.647964,2.946678,1.614348
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.670038,3.633263,0.623807
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.541081,-0.201691,2.665784
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.366336,-1.857989,1.690778
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.953287,-1.594587,0.984809
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.630187,-1.792569,-0.890259
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.942121,-2.538738,-0.637032
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.066998,-2.605060,-0.548060
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.529786,-0.968966,-1.274692
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.433222,4.428879,0.653878
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.325234,4.333819,-1.267117
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.032391,1.364815,-2.003140
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.050124,0.336132,-0.478057
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.802200,-1.250728,-0.430186
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.244338,-0.658317,-0.857409
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.042372,-2.337122,-0.852010
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.743917,-1.294702,-1.065492
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.195095,0.724573,-0.285147
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.150761,-1.266463,1.762223
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.327497,-0.664404,3.496595
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.283307,-0.453046,1.638442
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.757266,-0.246844,-0.769551
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.381564,0.836134,-0.978101
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.181382,0.313677,-1.766113
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.465098,-0.432548,-0.434819
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.172395,0.912030,0.179707
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.094968,1.709996,1.468840
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.186106,0.515778,1.740300
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.321362,-0.595444,-0.463386
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.055162,0.031634,-2.925133
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.103392,1.981162,-2.982632
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.739921,-1.448879,0.315151
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.240142,-2.457963,0.687146
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.784967,0.550820,1.068878
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.141341,0.453594,1.726138
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.168344,0.217885,2.598918
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.114291,1.136319,1.729259
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.436311,1.013766,-1.547795
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.716388,-0.438308,-1.971048
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.078022,1.490844,-0.697693
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.351599,-0.167399,0.310923
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.071805,-1.735732,-1.525464
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.360545,1.032669,-1.150450
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.170940,-0.406785,1.813760
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.059219,0.511060,-0.000204
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.664185,1.216748,-1.584690
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.266823,-1.785537,-1.880776
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.450468,-0.621773,-1.298943
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.441596,-0.222537,1.190959
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,2.327807,-2.609980,1.957380
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.053049,0.029703,3.094995
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.750931,1.046971,1.864567
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.098203,-2.633331,-0.487548
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.371960,-0.974657,0.089011
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.803548,0.423420,-1.246333
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.129469,-0.445834,-0.372005
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.141002,1.998430,2.860649
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.676030,0.433559,1.131834
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.364610,-0.093630,-1.168359
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.256934,2.877991,-0.483059
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.769682,1.012332,-0.567502
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.510750,-0.203612,-3.052111
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.560214,-0.797531,-2.741982
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,3.432201,-0.967072,-0.465359
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.172071,0.805832,2.601045
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.300921,-0.031635,3.433646
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,1.227105,-2.253883,-0.434828
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.211475,-0.791729,0.827480
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-1.316151,-0.217160,0.603285
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.315654,-2.516911,-1.541097
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.751415,0.603897,-0.763322
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.568959,1.723769,-0.340112
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-2.147055,-0.124932,-0.526353
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.123831,0.170385,-1.339838
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.810975,0.958517,2.279927
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.080329,0.499033,1.490002
