codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.231176,-0.651259,2.658235
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.480113,-0.236599,-0.080730
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.618466,0.898033,-1.491509
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.744935,0.011418,-2.088050
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.575981,-1.438650,-2.569577
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.063441,-2.529704,-2.063013
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-4.052059,-1.388043,-0.795763
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.910971,-0.625909,1.112051
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.372369,-1.948974,1.575744
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.738922,-0.082018,1.913362
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.367201,-0.340008,1.617971
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.246775,-3.985065,-0.808539
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.671916,-3.185053,-2.785165
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.326596,-0.265984,-1.500588
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.186488,0.371180,-0.559653
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.033291,0.059838,-0.432125
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.176287,-0.569600,2.591835
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.799432,-1.402900,2.737237
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.057685,-1.460249,1.021636
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.532776,0.666280,0.349287
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.029182,2.427999,-0.308034
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.424625,-0.494530,-0.686988
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.925803,-0.034802,-0.057874
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.353731,4.774273,0.800636
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.918832,3.251049,-1.859184
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.801497,0.145387,-1.978014
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.899509,0.376623,0.158121
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.763555,-0.045708,-0.917526
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.235306,-0.449887,-2.323658
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.489294,0.272402,-2.354251
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.121450,-0.085412,-0.571938
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.403225,0.171943,1.063168
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.507685,0.591904,2.061083
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.453537,-0.381733,2.588823
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.582609,1.722331,0.675040
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.308411,2.422615,-1.622032
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.393598,0.498601,-1.666588
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.287213,0.468684,-0.712222
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.489730,1.703683,0.976590
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.137331,2.670721,0.619384
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.422860,0.428486,-2.000124
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.761042,0.155659,-0.983349
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.385296,1.128398,1.474834
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.021670,-0.763676,2.744559
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.897932,0.782507,2.766368
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.501633,2.866781,0.895462
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.181060,-0.027731,-0.286043
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.055381,-3.787095,-0.297798
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.738392,-4.396848,-0.533943
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.035732,-2.462120,-2.191231
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.471087,-2.572694,-1.976574
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-3.603207,-3.404172,0.780480
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.657159,-0.448696,1.957487
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.049604,1.696815,1.120871
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.018213,1.063987,-1.563113
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.482574,0.579074,-2.292851
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.865825,-0.126619,0.018236
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.683043,0.428220,0.458636
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.044586,1.182081,-0.033872
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.509747,-0.663413,0.128466
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.904153,-2.289996,-0.089309
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.540542,-1.398516,0.325884
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.214146,0.253774,0.162928
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.243786,0.226746,-1.049233
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.876016,0.423179,0.027458
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.077437,2.579247,1.732978
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.874164,3.386394,1.391349
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.885403,1.246151,1.656120
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.099453,-1.184940,1.703020
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.179507,-2.022800,0.752046
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.754263,-0.096171,0.396843
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.424350,1.217303,0.846603
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.787913,-1.112201,1.393961
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.228394,-0.973953,0.444148
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.020003,0.973173,0.200194
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.721059,0.352921,0.195271
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.336290,-2.076940,0.654583
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.703892,-2.256327,0.642468
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.571689,-0.061306,-0.872293
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.250087,-0.627642,-0.044854
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.055723,-0.579287,-0.879102
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.644429,0.591121,-2.092449
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.509793,0.222901,-1.743966
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.026383,-0.875485,-0.604434
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.136299,-0.671816,0.968283
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.191607,1.017360,-0.375772
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.502060,0.778079,-1.644508
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.241150,0.797884,-3.023844
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.536447,1.573203,-1.880935
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.052248,1.916109,1.450269
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.529869,2.862260,1.531678
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.170475,1.930781,0.422925
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.789175,-1.249819,-0.673038
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.467499,-2.140313,-1.297786
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.914570,0.341249,-0.637261
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.394254,2.533982,0.297893
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,2.229847,0.955665,-0.449319
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.251712,-2.139518,-0.683044
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.930017,-1.238623,0.867038
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.047594,-0.344018,1.786768
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.069822,-1.743132,1.029332
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.622465,-1.507205,0.862329
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.072671,-1.026272,2.293561
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.309568,-1.733748,2.324127
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.064074,-1.318611,1.920658
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.482767,1.675347,0.889696
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.065353,1.810190,-0.164346
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.680466,-1.134901,-0.241892
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.896759,0.537788,-0.813443
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,1.358585,3.218346,-1.506723
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.497143,1.582331,-2.565902
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.709861,-0.624985,-2.817319
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-0.054048,-0.952342,-1.666750
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.257930,-0.227211,-0.141219
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.183060,0.294664,0.324152
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.740428,0.996713,-0.716637
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.800075,2.527322,-1.699224
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-1.950397,2.096866,-2.303432
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,-2.221700,-0.996721,-3.617155
MAGD,-12.095,-77.072,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,51.3,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,9.5651,15.1869,13.3514,0.616768,-2.033086,-3.926574
