codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.255890,-1.126635,0.156188
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.147529,-2.367824,0.725207
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.120863,-0.962128,1.395124
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.429102,0.505418,-0.715989
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.776637,0.245812,-1.474552
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.785147,-1.462068,-0.922994
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.259731,-0.073240,-0.041156
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.696959,2.495994,1.459377
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.207942,1.811434,1.190714
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.416281,-0.249515,0.325350
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.687691,-1.644918,-0.584225
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.886512,-0.935114,-1.335099
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.141273,-0.232863,0.872932
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.220522,-0.577023,1.728688
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.843965,-0.590418,-0.948312
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.535373,-0.945603,-0.967629
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.611391,-1.431739,1.089072
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.879576,-0.378339,0.666695
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.286450,0.351422,0.182251
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.922101,-0.284686,1.077386
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.901375,-0.702321,-0.070532
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.618870,-0.478724,-2.558414
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.334098,0.833810,-2.587035
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.171370,1.045934,-0.847801
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.478257,-0.694270,-0.963565
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.345771,0.692806,-1.115383
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.281314,2.579863,-0.984201
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.159363,0.804961,-0.637388
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.279088,-0.426464,0.704134
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.708692,0.527865,0.160107
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.740871,2.104529,-0.495366
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.027655,0.618204,-0.883473
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.449277,-0.153609,0.649809
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.174460,0.156645,2.663233
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.484855,-1.107417,0.887001
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.790577,0.945485,-0.693948
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.553222,0.659850,-0.498511
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,2.050887,-1.569506,0.640668
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.135453,-1.079689,1.305587
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.406536,-0.652596,0.306239
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.808612,0.349211,-1.296231
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.374081,0.778869,-1.319224
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.327146,-0.032016,0.271736
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.130914,1.137424,0.783620
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.776499,2.425958,1.045066
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.886943,-0.471065,-0.046175
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.177273,-0.528298,-2.322262
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.362333,1.014438,-1.118462
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.942633,-0.578801,1.397654
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.082892,-0.694079,1.792662
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.316553,-1.599612,1.013972
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.378798,-2.240824,-1.507647
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.812326,-0.702912,-1.073585
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.461445,0.396993,1.945484
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.302470,-0.613996,0.768723
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.176713,-0.206384,0.080810
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.725159,-0.120404,-0.205302
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.101063,-0.763177,-0.932330
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.069289,0.962712,1.105047
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.352222,-0.709146,1.484749
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.392260,-0.122718,0.152306
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.010713,2.434828,0.380022
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.687385,1.438656,-0.950952
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.509769,-0.249021,-2.463586
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.359919,-0.343457,0.266224
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.233171,1.935794,1.621016
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.898282,2.214570,0.645778
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.404013,0.322885,-1.150902
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.075053,-0.435051,-1.475492
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.115570,0.683368,2.109264
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.225242,-0.144438,1.689814
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.442655,-2.866425,-1.457583
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.294871,-2.252164,-0.523315
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.373127,0.371920,1.362687
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.475467,-0.302167,0.662599
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.438714,-1.005449,-0.750044
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.655133,-0.143345,-0.934053
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.562087,-0.697022,-0.577821
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.076236,-0.200956,-1.034603
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.198671,-0.159187,-0.618701
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.210204,-0.273899,0.501159
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.761105,0.361699,-0.421304
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-2.019637,0.153171,-0.243587
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.110366,-0.501291,0.649001
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.213856,-0.499234,0.511598
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.272031,0.537894,1.328681
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.090196,1.104829,1.167772
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.545413,0.887609,-0.139245
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.128955,0.732366,-1.206305
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.243977,0.648750,-1.200860
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.815954,0.001953,-0.213767
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.249827,0.465426,-0.238504
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.057181,1.054648,-0.373806
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.606720,0.476497,-0.295614
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.233280,-0.070456,0.090778
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.794399,-0.734138,0.948932
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.115258,-1.243892,1.239699
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.469253,-1.166298,0.807493
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.875092,-0.832473,-0.049117
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.097196,-0.206557,-0.064270
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.637067,0.761551,0.704022
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.470792,0.366949,0.760340
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.718051,0.001451,-1.370258
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,1.488686,0.959539,-1.608269
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.369363,0.388836,0.216301
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.725667,-0.951229,0.695630
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.740434,0.933646,0.702612
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.965800,1.047469,-1.202017
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.272371,-1.805334,-0.253449
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.427693,-0.019828,0.549520
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.140043,1.135295,-1.867863
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.607108,-0.366398,-1.057720
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.602370,-1.601076,-0.248022
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.844359,-0.847613,0.710114
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.163088,1.776765,1.157139
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.004712,0.715890,-0.340620
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.180642,-0.117247,-0.784243
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.065031,-0.828318,-0.610923
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.025200,-0.119226,0.030616
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-1.406657,0.916225,-0.400972
