codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.648285,0.795832,0.287241
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.008774,0.824493,-0.383935
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.165955,-1.335021,-1.234717
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.611488,0.441839,-2.682694
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.006794,0.085304,-3.260683
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.289099,-1.296005,-2.841012
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.782634,0.426237,-3.423979
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.366547,2.826537,-2.081944
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.311268,1.785492,-0.243525
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.942493,0.662154,-1.399562
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.308423,2.680427,-1.609128
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.785827,1.557184,-0.209839
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.342888,-0.084710,-0.124488
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.075837,0.658486,-1.397323
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.598842,-0.491005,-1.014890
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.388704,-0.491750,0.220949
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.501704,0.392594,0.640697
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.817398,-2.287349,0.437254
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.226624,-2.606961,-0.337699
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.110624,0.679952,0.544755
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.062312,1.369560,2.532045
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.323200,0.476703,1.840401
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.030304,1.411154,-0.351061
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.466104,1.101519,0.035004
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.183163,-0.241411,0.854085
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.591258,-0.243349,-0.016114
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.656534,-1.400521,0.268409
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.536682,-1.099586,0.697380
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.919632,-0.585055,-1.588812
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.398966,-0.887488,-1.144294
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.469014,-0.003149,2.040146
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.351043,0.167678,1.590194
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.644325,-0.119059,0.733591
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.459922,-1.866089,1.278468
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.339848,-3.158121,1.523624
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.661198,-1.154643,1.405435
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.656511,0.803155,1.010486
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.734173,1.377863,0.204497
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.168314,1.082805,-0.671968
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.349529,-0.779130,0.274307
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.599501,-0.827953,1.063191
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.539194,-0.039760,0.441292
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.194547,-1.256553,-0.758716
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.516130,-0.881145,-1.967996
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.553433,1.142088,-0.578026
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.647594,1.613484,1.363477
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.698200,1.666207,0.918526
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.688085,0.569677,-0.562283
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.098918,-1.684152,-1.927853
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.254579,-0.606775,-1.657727
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.274728,0.568984,0.301319
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.600882,0.158615,-0.168310
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.620279,-0.262539,-2.069589
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.850256,-1.376814,0.370862
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.430623,-0.406382,2.416599
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.084692,2.008276,-0.236157
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.515904,1.716406,-1.970637
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.547835,1.605776,-1.288986
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,2.588895,4.132544,-0.961014
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.363128,2.886802,-1.185453
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.545474,0.141316,-0.780043
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.649396,-0.056632,-0.174291
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.283834,-0.798884,0.054989
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.197530,-1.777032,1.844995
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.251578,-1.008554,2.671267
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.006621,0.183774,0.822887
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.464318,-1.339254,0.022147
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.477080,-1.296929,0.084558
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.567592,0.091225,0.143331
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.604351,-1.793027,-1.996370
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.741520,-2.842265,-3.794532
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.021085,-0.889050,-1.740994
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.545243,-0.652842,0.317505
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.014722,-0.653638,-0.084163
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.210524,1.869838,-1.422672
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.147840,1.282506,0.025983
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.366751,1.732105,2.474238
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.106572,3.671485,3.016926
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.374611,2.108264,1.892723
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.262591,0.822790,1.065356
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.287968,-0.008447,1.426240
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.488361,-0.305103,1.215903
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.383527,-0.905633,-0.850678
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.204211,-1.316045,-2.038499
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.463408,-2.094917,0.268126
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.011526,-2.485806,1.539472
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.059230,-0.977003,0.237344
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.476554,-1.475942,-1.718394
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.922371,-1.003424,-1.462073
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.135521,1.267728,0.731255
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.264387,1.721784,1.066512
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.734487,-0.659951,0.213656
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.167119,-2.186531,-0.004269
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.623815,-0.248637,0.040789
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.907462,1.897947,0.255199
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.082872,2.170360,-0.035994
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.072284,-0.211513,-0.758026
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.400386,-0.475076,-0.160309
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.888178,0.685079,-0.950254
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.831423,0.527956,-1.192307
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.724516,0.811878,0.308601
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.359551,-0.355485,0.220678
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.271425,-0.173556,0.916916
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.285534,0.686662,2.338580
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.092951,0.043679,1.930575
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.848952,-0.607349,-0.762449
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.220855,-1.067617,-3.123665
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-2.622006,0.163700,-2.712365
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.946827,1.111468,-1.266796
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.126456,0.659082,-1.281014
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.029991,-0.000312,-2.133007
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.322565,0.559788,-0.649075
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.757674,1.722346,1.807080
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,1.812101,1.457186,1.797979
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.871664,0.388358,1.435801
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.046070,-1.417312,1.780898
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,0.295581,-0.165853,1.265279
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.157286,0.842678,0.952915
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-1.234940,-2.008291,2.075961
PIDR,-11.868,-77.075,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.2,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,38.1384,61.2293,55.9104,-0.294640,-0.877312,1.774679
