codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.084752,-0.506295,0.100436
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.126625,-0.440594,0.217262
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.122151,-0.355602,0.350273
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.164189,-0.219044,0.499396
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.260034,-0.060933,0.626535
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.368965,0.075159,0.622806
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.398839,0.177282,0.563888
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.314612,0.221677,0.469966
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.202741,0.180663,0.285000
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.080412,0.085200,0.061588
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.034126,-0.049579,-0.118262
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.127989,-0.204180,-0.217299
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.235809,-0.356474,-0.310881
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.331387,-0.464492,-0.430415
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.378391,-0.506665,-0.488060
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.343580,-0.533091,-0.482101
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.202043,-0.488009,-0.429756
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.060660,-0.402370,-0.308648
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.027833,-0.343043,-0.150442
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.068574,-0.258766,0.023696
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.069732,-0.195826,0.151209
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.121649,-0.139593,0.186587
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.196886,-0.101567,0.166383
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.259682,-0.120470,0.083707
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.278772,-0.093343,-0.007275
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.248619,-0.015762,-0.026177
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.205530,0.065197,-0.076936
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.099285,0.134831,-0.231049
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.052308,0.209573,-0.390553
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.180536,0.285475,-0.421047
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.217572,0.293444,-0.347443
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.244493,0.256627,-0.317821
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.332782,0.261053,-0.240653
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.358480,0.344739,-0.096056
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.317436,0.426590,-0.030631
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.259738,0.459853,0.029969
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.174934,0.512062,0.102345
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.068728,0.564448,0.138864
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.052070,0.567940,0.207779
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.172420,0.498252,0.252070
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.192306,0.320528,0.204076
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.072794,0.106509,0.170835
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.015037,-0.075571,0.185123
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.010968,-0.259027,0.203794
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.007912,-0.416760,0.201632
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008779,-0.540558,0.158000
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.044658,-0.627631,0.107065
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.011900,-0.642650,0.072902
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.137994,-0.595277,0.058568
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.217139,-0.485648,0.021013
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.270675,-0.360651,-0.052292
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.303822,-0.236806,-0.119457
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.268318,-0.135088,-0.157483
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.215543,-0.049892,-0.118131
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.196885,0.051784,0.021745
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.172187,0.124348,0.187719
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.113941,0.176637,0.278540
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.014417,0.231623,0.326418
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.171249,0.308895,0.355748
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.267327,0.376209,0.323186
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.302233,0.379426,0.276399
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.271182,0.311513,0.274615
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.228053,0.197294,0.265993
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.173823,0.065252,0.194870
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.114682,-0.073661,0.118570
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.096614,-0.185235,0.028429
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.045723,-0.236012,-0.101769
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000945,-0.171566,-0.173620
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000604,-0.024448,-0.169833
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.011478,0.101881,-0.212569
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008875,0.187240,-0.310856
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.055382,0.249769,-0.380122
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.046095,0.286833,-0.422294
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006381,0.306272,-0.405200
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.077916,0.253389,-0.298425
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.150308,0.128030,-0.196716
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.086804,-0.024732,-0.140909
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006340,-0.289652,-0.126524
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.084256,-0.559012,-0.150785
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.171846,-0.691025,-0.126066
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.219007,-0.757239,-0.095001
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.284891,-0.828178,-0.131358
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.318013,-0.867585,-0.178775
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.318039,-0.786295,-0.217085
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.380311,-0.645344,-0.226497
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.378447,-0.525631,-0.206667
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.277383,-0.401014,-0.132525
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.136438,-0.273762,0.017147
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.015696,-0.159245,0.205090
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003851,-0.031388,0.404923
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.013032,0.087637,0.555248
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.020947,0.173648,0.636919
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.038948,0.245141,0.697617
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.036540,0.285743,0.702632
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002100,0.340277,0.613198
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.021724,0.405277,0.451469
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.076322,0.436829,0.217495
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.213341,0.469713,-0.063144
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.346774,0.465495,-0.334001
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.434645,0.448735,-0.512169
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.490109,0.454058,-0.588949
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.525604,0.472093,-0.617990
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.557759,0.512631,-0.584031
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.547686,0.496150,-0.512334
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.485460,0.446852,-0.435784
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.414810,0.386596,-0.363461
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.385663,0.308887,-0.297081
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.369980,0.270477,-0.154783
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.312871,0.220904,0.032450
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.229163,0.131607,0.190546
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.125532,0.039437,0.323349
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.013954,-0.045977,0.407899
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.091679,-0.094667,0.448542
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.215593,-0.131979,0.399392
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.304531,-0.197461,0.279881
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.323433,-0.199554,0.154514
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.370865,-0.165334,0.003609
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.476973,-0.179412,-0.142359
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.568987,-0.179939,-0.225339
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.550358,-0.132749,-0.219476
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.424153,-0.085510,-0.160741
