codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.130905,0.357556,-0.356227
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.261339,-0.040557,-0.372823
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.160665,-0.258407,-0.142966
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.046782,-0.258751,0.385783
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.395937,-0.413422,0.684006
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.131538,-0.464034,0.787639
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.120386,-0.327367,0.753679
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.222769,-0.225556,0.503828
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.116067,-0.062710,0.132024
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.162191,0.204153,-0.034454
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.175439,0.543655,-0.082142
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.081726,0.607043,-0.001315
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.129514,0.218841,0.261041
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.055722,-0.062788,0.209342
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.046023,-0.202875,0.217665
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.007683,-0.240785,0.252976
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.082033,0.119572,-0.121633
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.025585,0.197828,-0.206579
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.013271,-0.015363,0.037745
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.026101,-0.051489,0.060294
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.101083,-0.181648,-0.140988
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.040047,-0.089200,-0.350743
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.209470,0.220170,-0.293917
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.243760,0.383743,-0.142147
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.234821,0.277609,-0.061069
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.081777,-0.171432,0.145620
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.069957,-0.599602,0.154524
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.063454,-0.704590,-0.128917
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.061878,-0.563376,-0.233999
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.070574,-0.386102,-0.211471
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.171575,-0.038677,-0.213854
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.098497,0.187761,-0.018848
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.198602,0.069303,0.123143
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.185379,-0.007357,-0.050005
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.059487,-0.033538,-0.264919
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.094521,-0.009253,-0.354848
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.017574,-0.084267,-0.217194
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.393232,-0.185415,-0.070420
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.364078,-0.264742,-0.048274
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.139983,-0.387615,-0.081027
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.114120,-0.456478,-0.037422
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.026741,-0.481460,0.265602
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.280671,-0.300471,0.393834
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.260741,-0.138031,0.376011
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.136428,0.083922,0.398242
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.146672,0.538913,0.229496
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.094739,0.868667,-0.056500
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.279773,0.939827,-0.193552
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.231115,0.858021,-0.075824
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.052580,0.612413,-0.053528
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.087192,0.334448,-0.172861
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.000994,0.220453,-0.357378
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.155400,-0.018972,-0.442748
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.153835,-0.265619,-0.164455
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.048777,-0.278306,0.160426
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.009628,-0.195190,0.399243
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.034375,-0.176912,0.625219
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.215216,-0.229631,0.635809
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.009492,-0.051287,0.403660
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.137899,0.074835,0.239889
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.081989,-0.081811,0.290183
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.017391,-0.206425,0.335458
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.069865,-0.284812,0.326404
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.077803,-0.192510,0.315608
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.097242,0.190836,0.192525
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.087190,0.452489,0.070876
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.101896,0.592840,-0.143795
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.018730,0.682088,-0.349912
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.039920,0.509441,-0.321120
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.023813,0.371410,-0.320358
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.097367,0.217091,-0.200748
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.069708,0.054012,-0.111646
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.172704,-0.046739,-0.185291
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.036471,-0.350318,-0.212489
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.087105,-0.590198,-0.321603
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.007588,-0.628616,-0.471297
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.001769,-0.647533,-0.548705
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.030566,-0.676914,-0.430435
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.034023,-0.625595,-0.369385
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.080344,-0.555867,-0.353330
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.041388,-0.424910,-0.251914
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.066176,-0.135941,-0.244828
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.027332,0.126270,-0.204481
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.023606,0.194049,-0.208431
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.102217,0.039634,0.009290
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.056562,-0.130605,0.345812
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.124951,-0.165203,0.558169
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.142714,-0.121342,0.770882
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.129163,-0.049275,0.646553
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.220345,0.094327,0.357055
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.144738,0.159434,0.022709
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.012741,0.142318,-0.174960
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.054440,0.164878,-0.030967
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.041718,0.136959,0.129841
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.009045,0.280018,0.204283
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.015657,0.434590,0.269703
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.026936,0.270342,0.379967
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.252196,0.205577,0.379757
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.206106,0.344012,0.342383
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.091906,0.343909,0.311470
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.137063,0.320822,0.271535
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.057492,0.373113,0.243079
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.112987,0.370059,0.096002
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.225723,0.189980,-0.040431
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.144833,-0.100404,-0.161732
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.097735,-0.250552,-0.134887
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.135797,-0.354540,-0.061026
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.134531,-0.443086,-0.197968
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.232678,-0.480816,-0.126714
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.055694,-0.628513,0.004086
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.115640,-0.759444,-0.087062
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.035779,-0.619295,-0.007519
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.105345,-0.313752,0.051620
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.100518,-0.047924,-0.216356
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.112124,0.304940,-0.474117
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.005911,0.702205,-0.538338
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.102728,0.919564,-0.452264
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.148485,0.798442,-0.234485
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.212044,0.382597,-0.117266
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,0.109125,0.002737,-0.086643
LURN,-12.293,-76.858,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,79.4,2021/11/28 06:32:35  UTC,7001,100muestras/segundo,cm/s2,6.0800,11.6871,11.1378,-0.084729,-0.191162,0.067507
