codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.044424,-0.184985,-1.570517
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.566802,-0.388282,0.226807
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.098414,-1.268306,1.583496
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.179867,1.943701,0.542237
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.211470,-0.314289,0.333007
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.629941,0.376861,-0.354205
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.320826,-1.051121,-1.144119
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.201123,-0.253775,-0.028546
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.336101,0.536834,2.024786
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.081493,-0.892980,1.797249
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.985609,1.097047,-0.004738
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.629386,-1.059538,0.465527
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.332753,-0.045948,0.146079
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.934169,0.798852,-0.165534
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.778833,-1.063880,-1.104638
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.492213,-1.887426,-0.687100
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.767369,0.323857,1.573502
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.708643,2.303167,-0.812892
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.194417,0.361508,-0.743459
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.386366,1.643104,0.231611
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.199151,1.597329,1.156025
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.051611,-0.601868,0.789931
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.775602,0.018537,-2.106904
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.547213,0.729780,-1.758889
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.169002,-0.032040,0.069253
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.646456,-0.710714,0.267916
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.520596,0.023987,-0.559221
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.632996,0.480730,2.453539
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.686261,0.108253,1.920475
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.998717,0.282165,-0.433331
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.398852,-1.214032,-0.337417
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.366927,-0.584250,-0.431994
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.320413,1.562846,-0.281988
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.456579,-1.056405,-1.303373
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.197901,-0.632539,0.469119
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.243516,0.735404,1.150760
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.700900,-1.280328,0.262376
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.193978,-1.337163,0.425422
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.898177,-0.341522,-2.271593
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.323668,-0.092911,-2.230828
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.611040,-0.988894,2.504907
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.977364,-1.328694,-0.836045
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.886646,-0.061453,-2.960213
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.408750,1.623868,1.065192
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.505101,1.211505,-0.636770
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.620160,0.405600,-0.589017
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.449364,1.540494,1.033140
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.172783,1.666121,0.424754
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.945723,-0.533036,-0.339785
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.170490,-2.356449,0.909517
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.911896,0.315481,0.262247
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.722542,1.944831,-1.244137
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.214142,-0.994532,0.356719
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.631018,-1.228759,1.011343
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.220922,-0.351192,2.383247
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.313823,0.563964,-1.128499
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.029394,0.980200,-1.687267
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.592552,0.150564,1.451891
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,2.039051,1.130308,-0.761104
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.359163,-0.756389,0.041810
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.067282,-0.852094,1.147344
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.399509,0.514296,1.247108
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.355474,-0.828331,0.072331
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.728922,-0.533001,-0.118225
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.401806,-1.570454,-0.403145
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.500437,-0.309719,-2.340759
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.841478,1.339272,1.667201
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.873327,-0.735268,2.621339
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.082301,-1.420792,0.314181
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.013418,0.697131,-1.539872
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.335807,1.902073,-2.019319
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.243168,-0.506440,0.880521
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.039048,0.504824,0.541663
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.530167,1.322606,-1.209327
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.850069,-0.655391,-1.732157
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.279460,-0.843715,-0.184566
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.043251,-0.872758,0.318675
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.886102,0.760633,0.387745
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.959480,0.835667,1.684537
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.149036,-0.415867,0.783961
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.237796,-0.523520,0.701627
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.078623,0.605407,0.237893
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.065500,1.072433,-1.274188
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.161605,-0.868308,-0.007364
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.405702,-1.704125,1.309981
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.262628,-0.984531,0.199401
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.777474,-0.495490,-1.571024
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.048630,-0.555803,-2.476587
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.015975,0.843584,-0.411033
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.175446,1.317952,0.527137
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.731223,-0.115478,-0.638817
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.584347,-0.363086,0.383004
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.691172,1.740878,0.290552
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.433835,2.044925,-1.813122
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.775260,-0.834849,0.001051
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.417424,-0.221146,2.437146
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.294230,0.704554,1.805089
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.077542,-0.926792,0.794726
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.364792,-0.258826,-0.870436
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.120723,-0.974928,0.117582
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.027304,-1.272560,0.317967
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.058104,1.206550,-1.054984
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.673298,-0.558038,-1.033947
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.188422,0.636004,-0.007537
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.440006,2.657449,0.228920
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.626869,0.375525,-0.169837
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.088711,-0.382580,1.308439
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.123048,-1.013883,-0.168465
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.317275,-0.129764,0.714154
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.037967,0.645730,0.408896
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.210796,0.302074,-1.895617
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.789047,-0.611935,0.424743
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.003388,0.746476,0.421791
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.173439,-0.659827,0.513632
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.738925,-1.619978,-0.161566
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.125037,4.205297,-0.358840
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-0.696146,-0.612983,1.016251
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,-1.298024,-4.567594,-0.767834
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,0.769579,1.004573,-1.333057
UNAL,-12.085,-76.948,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,64.6,2021/11/28 06:32:35  UTC,6030,100muestras/segundo,cm/s2,8.1452,14.0365,17.6500,1.301121,0.684536,0.398090
