codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.110268,0.818876,0.304065
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.276421,-0.701372,-0.779394
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.583955,-1.043311,-0.350131
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.186257,0.736799,-1.403755
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.401494,-0.378170,0.664940
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.148059,-2.040145,1.625591
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.900335,-2.019306,0.417583
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.292264,-0.407538,0.324647
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.325582,0.788738,-1.257481
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.238779,0.222804,-0.627286
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.347437,0.623345,-0.696092
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.449770,-0.991363,-0.519168
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.069884,-1.359707,1.540369
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.400179,1.022028,0.726997
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.279468,1.934014,-0.010581
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.393227,1.295533,1.406904
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.057258,-0.319383,1.211399
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.262320,0.186324,-0.981814
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.009945,1.712003,-1.385688
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.184568,1.632865,-0.588633
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.176227,0.993007,0.401594
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.484171,0.772263,0.305818
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.674926,-0.357975,-1.191023
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.454832,-0.857107,-1.004266
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.163184,0.460838,-1.204901
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.398039,0.258015,-1.174004
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.547822,-0.805905,1.413488
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,2.506605,-0.666978,2.366151
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.100941,0.424145,-0.857807
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.291286,0.577011,-3.741851
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.033517,-0.001446,-1.403669
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.318800,0.617456,1.351925
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.794958,-0.051730,1.121703
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.269298,-2.120716,1.129359
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.770740,-1.757071,-0.077741
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.240834,-0.462748,-0.846120
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.005328,0.115528,1.034504
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.980954,-0.596285,0.988947
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.268060,-0.967925,-0.257590
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.401651,-0.379433,-0.038789
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.893240,-0.827670,0.686406
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.863301,0.624669,0.482226
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.849485,0.486916,-0.056171
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.702079,-1.450690,0.156287
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.159358,-1.158130,0.003475
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.238492,-0.282527,0.415012
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.660606,0.759196,0.956184
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.599897,1.397789,0.656174
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.950997,1.192704,-1.321040
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.577765,0.729087,-1.329883
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.119270,1.194033,1.587364
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.345106,0.201662,-0.208276
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.035466,-1.054885,-1.841291
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.809370,0.470349,-0.062484
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.381210,1.357610,0.153462
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.104554,-0.435791,0.757066
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.276878,-1.212148,1.219750
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.734413,0.147358,-0.020451
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.061991,0.163366,-0.271791
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.966488,0.063447,0.934024
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.321659,1.020376,0.211716
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.190256,1.080836,0.230561
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.236960,-0.921382,1.924037
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.785025,-2.309983,-0.331002
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.584990,-1.112888,-2.226438
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.134288,-0.023630,-1.093685
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.259210,-0.171456,0.550958
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.457834,-1.415932,1.054293
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.280993,-1.990779,-0.378632
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.397660,-0.580998,-0.379904
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.466541,1.070405,-0.384308
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.028800,1.996992,-0.459685
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.439345,1.226044,0.429649
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.908920,0.025112,-0.310619
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.295907,0.562385,-2.657632
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.989396,0.548639,-3.165098
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.411522,-0.365839,-1.421812
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.086858,-0.565364,1.286542
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.856606,0.935422,3.526194
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.509691,1.640557,0.973401
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.279584,-1.233180,-1.209213
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.670843,-1.951661,-0.364487
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.087856,0.600963,0.462966
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.073229,2.405860,1.259109
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.394340,1.058058,0.461599
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.412263,-1.787146,0.566550
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.154198,-0.789965,2.094130
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.121779,0.492993,2.114567
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.461823,0.301879,0.581434
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.070112,0.744583,-0.929174
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.045805,0.564544,-1.422253
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.961439,0.109540,-0.654051
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.267566,-0.718625,-0.864291
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.501242,-0.768415,-1.659111
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.236262,0.160145,-0.324254
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.343062,-0.236065,1.135334
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.579400,-0.141487,0.740532
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.392155,0.467177,-0.508989
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.349623,-0.591948,-0.640498
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.873358,-1.104771,-0.188039
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.113476,-0.663066,0.680230
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.117260,1.256482,-0.223113
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.730246,1.367465,-2.138518
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.297130,-0.785045,-0.437007
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.085727,-0.801861,0.573004
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.062274,0.093107,-0.620802
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.045337,0.680917,-0.656571
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.564836,-1.334500,-0.086730
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.664215,-0.982388,0.242173
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.330413,1.566956,0.856369
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.263152,1.873669,1.145249
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,1.008069,1.696939,0.257708
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-1.133807,0.534154,1.303249
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.947291,1.519283,1.969183
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.398518,0.167295,-0.081524
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.767603,-2.192415,-0.803062
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.324700,-0.112928,-0.928481
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,-0.452557,0.938876,-0.294101
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.255090,0.681015,-0.115867
JEMA,-12.078,-77.046,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,54.0,2021/11/28 06:32:35  UTC,5001,100muestras/segundo,cm/s2,22.6072,23.8838,19.2334,0.439110,-0.602682,-0.582910
