codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.010001,-0.011537,-0.023995
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006367,-0.009956,-0.018231
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002509,-0.005418,-0.007477
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010563,0.000974,0.000817
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.014707,0.008130,0.003015
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.016851,0.015622,0.001792
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.016950,0.018435,-0.001960
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.015945,0.016009,-0.010698
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.015302,0.013726,-0.013652
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.012453,0.008446,-0.011052
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010573,0.002372,-0.009261
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.008959,-0.003738,-0.003818
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006173,-0.006018,0.006842
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005181,-0.001505,0.018197
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004705,0.004371,0.025852
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002127,0.010479,0.029915
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002226,0.014948,0.033210
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005488,0.014702,0.036630
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006744,0.010762,0.033148
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005610,0.005744,0.026821
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004497,-0.001914,0.017968
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004328,-0.009423,0.007190
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003717,-0.015149,0.002127
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000902,-0.015866,0.006404
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002750,-0.014879,0.019223
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006511,-0.017059,0.025458
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.009461,-0.018824,0.029648
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006972,-0.021710,0.034687
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004342,-0.022089,0.030787
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004024,-0.021217,0.019705
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003174,-0.012518,0.008817
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005355,0.003203,-0.000522
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.007566,0.014517,-0.009479
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.008001,0.020162,-0.015754
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.007791,0.014941,-0.020297
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005662,0.007814,-0.020808
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001710,0.002682,-0.019194
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005068,0.000748,-0.018113
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009373,-0.000079,-0.015147
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.010498,-0.005690,-0.012527
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009995,-0.011214,-0.012241
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.008963,-0.019475,-0.015994
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006201,-0.023993,-0.019244
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003265,-0.029819,-0.019070
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000107,-0.033249,-0.013560
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004903,-0.030890,-0.001150
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006513,-0.028202,0.011581
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006793,-0.020503,0.019235
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006544,-0.011884,0.023510
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.007996,-0.001938,0.022034
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006485,0.001207,0.009577
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002522,-0.001010,-0.009254
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000589,0.000248,-0.024720
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000762,0.002047,-0.029103
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001398,0.005405,-0.026149
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001060,0.005772,-0.021321
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002252,0.006700,-0.013456
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002322,0.009334,-0.005649
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001623,0.011571,-0.000038
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001826,0.014272,0.001842
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002816,0.016044,0.009117
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003494,0.012947,0.012426
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003776,0.011679,0.010350
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003966,0.015722,0.014866
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.008455,0.017985,0.019199
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.012150,0.021529,0.024172
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.012232,0.017801,0.027601
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.010735,0.007040,0.028176
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007071,-0.003137,0.030963
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003237,-0.010356,0.032907
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001890,-0.016830,0.030410
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002007,-0.022121,0.028218
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004153,-0.020447,0.022771
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.009304,-0.016018,0.016251
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.014406,-0.012051,0.011889
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.016377,-0.012045,-0.001697
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.017714,-0.007716,-0.009636
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.020083,0.000156,-0.013255
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.019368,0.004757,-0.020808
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.013302,0.008389,-0.021300
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007763,0.011062,-0.019273
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004259,0.012092,-0.012049
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000142,0.009006,-0.002292
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002619,0.002699,0.002780
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004552,-0.006253,0.006611
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005359,-0.010679,0.007185
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004026,-0.014854,0.006586
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002482,-0.019702,0.009811
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003430,-0.020728,0.018213
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.007271,-0.020080,0.024416
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010699,-0.011146,0.022679
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.012976,-0.003707,0.016453
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.013818,0.005320,0.007517
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.015291,0.011671,-0.002706
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.014777,0.014288,-0.010339
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.012387,0.023378,-0.013869
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.011537,0.030801,-0.014205
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010246,0.033834,-0.010898
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010288,0.027970,-0.007429
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.008650,0.021857,-0.008099
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004208,0.017889,-0.013538
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001732,0.016262,-0.023251
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004921,0.019707,-0.029434
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003982,0.022852,-0.034371
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002418,0.025208,-0.035937
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000406,0.025415,-0.032004
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000685,0.025679,-0.027003
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002224,0.025090,-0.020964
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003525,0.022225,-0.015108
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001479,0.016106,-0.005101
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000266,0.013213,0.000506
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001259,0.012578,0.005914
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002910,0.012358,0.010350
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004369,0.014501,0.010119
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004923,0.008292,0.013111
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004713,0.001284,0.010851
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006511,-0.003399,0.012047
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.008490,-0.012741,0.009190
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010148,-0.019843,0.001045
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.010050,-0.023424,-0.000112
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.008470,-0.023777,-0.000748
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.007436,-0.024263,0.003121
