codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.018607,0.014927,0.012565
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.020190,0.014217,0.005539
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.019629,0.011786,-0.000128
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.016551,0.005865,-0.007597
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.012216,-0.000795,-0.014712
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.009064,-0.008346,-0.017239
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.007213,-0.012738,-0.015491
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.007228,-0.013751,-0.008026
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.007205,-0.015235,-0.001421
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.006656,-0.016983,0.002298
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004348,-0.018852,0.005284
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000104,-0.017998,0.003083
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005818,-0.016910,-0.002899
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.011320,-0.016213,-0.012133
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.014179,-0.011493,-0.022464
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.015576,-0.007421,-0.027326
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.014170,-0.002312,-0.028284
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.010549,0.004120,-0.027080
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.008433,0.007536,-0.020728
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.007442,0.011795,-0.010318
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.006214,0.017527,0.001897
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005808,0.026235,0.012284
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005385,0.034524,0.019439
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001393,0.037303,0.020538
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002170,0.037156,0.016441
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005465,0.032262,0.014872
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.009256,0.024991,0.013771
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.010412,0.017784,0.012445
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.011198,0.009814,0.012885
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.012405,0.005095,0.012128
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.012807,0.004310,0.011652
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.011277,0.006751,0.010047
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.009640,0.008145,0.006344
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.008589,0.008858,0.003035
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.006124,0.008043,0.002110
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004490,0.007135,0.001328
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002912,0.005757,0.000631
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000263,0.002618,-0.001313
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001994,-0.000133,-0.007238
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004866,-0.003464,-0.011923
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005505,-0.003863,-0.012777
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005246,-0.004716,-0.011545
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003447,-0.004717,-0.010310
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.002143,-0.002411,-0.007757
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.002583,-0.002397,-0.004957
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.002904,-0.001691,-0.004213
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004343,-0.002720,-0.003272
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004804,-0.002612,-0.004085
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005018,-0.003897,-0.004711
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003695,-0.009865,-0.004816
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000970,-0.018635,-0.006250
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002452,-0.030079,-0.006434
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004818,-0.038710,-0.006213
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.006573,-0.043380,-0.005943
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.007658,-0.042736,-0.005464
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.006981,-0.041086,-0.005238
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.007450,-0.037051,-0.005202
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.006115,-0.028017,-0.003628
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004495,-0.019645,-0.001555
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.003465,-0.009873,-0.002103
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002283,-0.003217,-0.001919
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000961,0.002293,0.001320
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001711,0.007530,0.004681
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003649,0.012103,0.007107
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005322,0.017523,0.008214
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004919,0.018673,0.007195
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001926,0.018789,0.005722
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002001,0.013603,0.003724
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005312,0.006715,0.001577
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005675,0.001968,0.001497
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004737,-0.004425,0.004212
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.003695,-0.010516,0.005455
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002606,-0.015809,0.002680
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004681,-0.017817,0.000167
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.007822,-0.016487,0.000700
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.010230,-0.012181,0.000841
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.012244,-0.006355,0.000181
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.015146,-0.001212,0.000935
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.016006,0.003083,0.000815
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.015744,0.005552,-0.000900
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.012838,0.008461,-0.002595
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.009468,0.009900,-0.002637
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.010383,0.013030,0.000764
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.008522,0.017280,0.000141
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005598,0.019232,-0.004057
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001314,0.020311,-0.004481
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.004051,0.017450,-0.003832
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.009439,0.013126,0.003140
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.013481,0.010829,0.012429
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.016500,0.011913,0.018888
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.019800,0.013554,0.025228
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.019650,0.015673,0.023639
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.018272,0.019194,0.018623
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.017698,0.018522,0.013822
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.014082,0.016389,0.006701
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.009078,0.013499,-0.000135
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.006420,0.007642,-0.007294
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003947,0.003882,-0.014258
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001228,0.001350,-0.016348
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001657,-0.001812,-0.012660
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.003098,-0.005012,-0.010913
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005120,-0.006488,-0.010508
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.006156,-0.004853,-0.008077
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005276,-0.004839,-0.006114
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005389,-0.003324,-0.003924
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001009,-0.002936,-0.002196
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.003904,-0.002345,-0.000315
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.007013,-0.002269,-0.002028
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.012577,-0.003678,-0.006079
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.013685,-0.005829,-0.008809
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.009748,-0.010409,-0.011922
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.005596,-0.013641,-0.012553
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000869,-0.018826,-0.012581
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.004157,-0.021763,-0.010912
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.005395,-0.022340,-0.007039
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.003730,-0.023523,-0.003034
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002723,-0.024250,0.000934
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000187,-0.022455,0.001430
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.002106,-0.015619,0.003468
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001812,-0.010240,0.004841
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001131,-0.001915,0.006693
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001943,0.006865,0.009027
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.002505,0.011169,0.010559
