codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.019092,-0.002789,0.143710
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.074190,-0.014363,0.047207
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.052893,0.018352,0.076086
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.081045,0.015560,0.045183
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.000691,-0.046035,0.041753
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.068629,-0.021929,0.041578
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.043510,0.117322,-0.058491
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.045554,0.133525,0.040594
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.010435,-0.004996,-0.015156
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.017045,-0.058233,-0.066076
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.041361,0.062131,0.133452
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.068706,0.102555,0.146949
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.001657,-0.011545,0.098191
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.095584,-0.055771,0.042711
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.017290,-0.047939,0.009853
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.012464,-0.072194,0.070143
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.030867,-0.018995,0.078622
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.033128,0.015672,-0.040068
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.022571,-0.000969,-0.126720
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.010415,0.030016,0.004140
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.008558,0.017829,0.081164
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.008413,0.001422,-0.030215
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.006641,-0.018155,-0.048336
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.074176,-0.113918,0.098780
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.016099,-0.043953,0.038458
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.042164,0.090197,-0.072863
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.091953,0.048694,-0.057763
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.036949,0.005623,-0.127950
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.008196,-0.054568,-0.069629
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.003112,0.021354,0.005070
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.072588,0.044037,-0.041083
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.100963,-0.048236,-0.047433
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.050853,0.078542,0.074294
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.051407,0.049945,0.185826
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.018917,0.000495,0.054032
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.026901,0.049650,-0.105199
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.100260,-0.020999,-0.146045
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.024891,-0.023132,-0.043922
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.042580,0.047821,0.064893
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.010704,0.010681,-0.016356
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.008230,0.059526,0.005452
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.047413,0.128693,0.039497
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.021845,-0.031851,-0.066952
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.048851,-0.003994,-0.075416
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.107237,0.013437,-0.031878
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.044724,-0.017857,0.001553
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.078934,0.067908,0.009113
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.005004,0.044686,-0.006312
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.027192,0.117959,-0.028909
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.027351,0.103888,0.013124
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.032257,-0.026948,0.016598
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.022649,-0.038793,-0.065150
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.002747,-0.032601,-0.018254
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.029409,0.025168,0.001044
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.043104,0.005107,-0.081293
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.025800,-0.055504,-0.110226
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.009653,0.018474,-0.049631
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.003843,0.012066,0.101001
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.009937,-0.075912,0.185443
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.025164,-0.153199,0.023036
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.007207,-0.117359,-0.145178
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.050511,-0.073048,-0.118290
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.020636,-0.050560,-0.066098
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.040971,-0.029738,0.013234
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.033080,-0.026995,0.112558
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.013996,0.079028,0.079152
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.007907,-0.027214,0.065576
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.024561,-0.086339,0.088521
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.027678,-0.045700,0.008593
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.039051,-0.053633,-0.046479
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.045814,0.057855,-0.040112
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.071189,0.012597,0.033876
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.057526,-0.039621,0.038077
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.030032,-0.037186,0.107640
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.005691,-0.040526,0.129175
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.020019,0.019348,-0.027258
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.075681,0.003031,0.005260
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.014696,-0.029805,-0.035000
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.070854,-0.007235,-0.006878
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.074322,0.049390,0.113583
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.041794,0.036103,0.115309
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.082091,-0.043779,0.050951
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.104720,0.015279,-0.069592
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.034647,0.089648,-0.071923
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.009735,0.052565,-0.020675
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.014835,-0.032235,0.038946
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.015407,-0.025008,-0.058125
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.010531,0.089537,-0.006832
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.040615,0.112567,0.126629
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.048529,0.061214,0.115834
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.022608,-0.028758,0.089671
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.054817,-0.049464,-0.093757
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.152334,0.022735,-0.116418
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.047290,0.112099,-0.070350
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.115164,0.072232,-0.041943
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.008279,0.008812,-0.002709
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.080670,-0.016446,0.009895
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.058014,-0.142123,0.034812
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.007449,-0.006515,0.012337
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.027796,0.058816,0.008498
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.008362,-0.066925,0.018923
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.045860,-0.025282,0.023411
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.002151,0.017184,-0.144226
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.074402,0.074101,-0.118762
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.073320,0.053015,0.024803
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.058705,-0.041524,-0.090323
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.086312,-0.107683,-0.105022
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.023117,-0.045248,-0.020847
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.042718,0.024655,0.008741
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.006082,0.045502,0.026350
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.096059,0.102949,0.003799
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.066938,0.028278,-0.117493
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.016549,-0.000494,-0.096552
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.076955,-0.038839,0.069065
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,0.059789,-0.105381,0.058940
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.022939,-0.072639,0.003922
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.052598,-0.001481,0.026296
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.052475,0.008554,-0.032266
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.028336,-0.044453,-0.043725
JEMA,-12.078,-77.046,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,377.0,2021/03/09 19:17:06  UTC,12001,100muestras/segundo,cm/s2,0.4612,0.5700,0.6888,-0.022259,-0.032982,0.071985
