codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.000069,0.042371,-0.046979
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000615,0.059395,-0.053443
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.001959,0.043038,-0.053670
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.019037,0.053182,-0.029531
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.004279,0.090008,-0.029665
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.013319,0.063812,-0.053748
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.015679,0.033394,-0.037057
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.028640,0.031109,0.006750
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.040992,0.023511,0.043698
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.030167,0.002467,0.023836
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.016025,0.004983,0.021522
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016977,-0.031336,0.053123
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.040030,-0.050692,0.018776
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.011940,0.001405,0.007340
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.025247,-0.000723,0.031587
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.003473,0.029090,0.045223
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.013801,0.026193,0.052074
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.020022,-0.009502,0.025070
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.052299,0.019415,0.019796
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.052207,0.019326,0.014913
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.071444,-0.012815,0.015789
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.057965,-0.045610,0.025490
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.030448,-0.081252,-0.026358
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.012516,-0.080924,-0.061113
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.017167,-0.065272,-0.074146
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.012983,-0.096384,-0.097193
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.002381,-0.109470,-0.066781
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.009918,-0.181195,-0.036219
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.025455,-0.160920,-0.027126
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.053095,-0.069620,-0.019382
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.044979,-0.119700,-0.045850
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.003412,-0.067553,-0.028478
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.032668,-0.038740,0.011950
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.065828,-0.076164,-0.014805
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.071778,-0.046246,-0.014927
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.057002,-0.043363,0.009241
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.065620,-0.005057,0.022938
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.042442,0.032677,0.017543
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.035905,-0.022200,-0.015567
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.066415,-0.028360,-0.004973
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.066998,0.055683,-0.044457
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.047151,0.046273,-0.082961
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.030104,0.000483,-0.057925
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.035006,-0.021569,-0.041589
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.045621,-0.023088,-0.005251
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.025294,0.016601,-0.042840
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.022191,-0.011286,-0.023907
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.041176,-0.024542,0.010520
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.029695,0.016528,-0.014528
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.016078,0.029423,0.038149
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.016923,0.050569,0.004567
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.031751,0.039674,0.004919
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.024934,0.040481,0.022320
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.028771,0.044203,-0.005484
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.013388,0.076527,0.010677
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.041340,0.094032,-0.031652
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.053305,0.031093,0.007197
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.005313,0.082800,0.030510
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.024871,0.055595,-0.008311
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.032448,0.046473,0.008368
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.030745,0.105097,-0.035886
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.041042,0.066887,-0.017987
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.007233,0.076978,0.050121
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.015493,0.057489,0.027435
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.020855,0.050485,0.034681
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.010841,0.085803,0.027048
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.000577,0.127107,-0.015557
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.023475,0.086665,-0.006326
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016748,0.058154,0.002998
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.013165,0.070406,0.009335
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.008776,0.027454,0.028153
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.020214,0.020483,0.019057
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.008904,-0.015917,0.012186
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.037816,-0.012446,0.030415
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.023711,-0.014147,-0.002637
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.018492,-0.052648,0.018293
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.026735,-0.064911,0.045167
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000073,-0.077282,0.002757
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.021417,-0.095548,0.028979
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.042849,-0.114078,0.000303
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.004276,-0.084246,0.008093
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.015662,-0.073670,0.065000
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.014324,-0.082162,0.031052
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.028383,-0.086929,0.040947
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.014894,-0.080453,0.041008
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.009394,-0.063380,0.055573
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002030,-0.040764,0.075820
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.018365,-0.029221,0.015196
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006649,0.000413,0.003779
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.028113,0.013783,0.027007
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.036648,0.019634,0.040978
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.003721,0.099827,0.047485
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006378,0.066003,-0.003509
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.027519,0.037518,-0.014045
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.040063,0.061168,0.038357
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.004089,0.046658,0.011495
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.028785,0.056591,-0.027459
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.027142,0.014325,-0.004329
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.035177,-0.004062,0.009268
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.012839,-0.011621,0.016502
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.020193,-0.037273,-0.001482
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.009448,-0.053042,-0.018394
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.040239,-0.073604,0.000100
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.049437,-0.042825,-0.015186
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.037465,-0.052977,-0.035806
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.007548,-0.077728,-0.045494
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.012700,-0.032115,-0.062118
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.023548,-0.066569,-0.058376
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.006081,-0.052101,-0.068263
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.019134,-0.025574,-0.037527
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.031256,-0.083897,-0.007339
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.005282,-0.029947,-0.029177
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.004360,0.005379,-0.006804
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.018122,0.012491,0.009082
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.014663,0.024226,0.024526
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002502,0.021887,0.017751
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.017556,0.009772,-0.017359
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.013866,-0.034914,-0.000009
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000020,-0.036987,-0.019733
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.005543,-0.039290,-0.023792
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.013202,0.008763,-0.013754
