codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.000752,-0.122603,0.015385
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.011479,0.054537,-0.056039
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.022151,-0.146800,-0.094962
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.017591,-0.103150,0.081738
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.024387,0.092086,0.015303
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.038161,-0.040889,0.004942
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.051264,0.069847,0.078126
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.043525,0.112100,-0.028844
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.065660,-0.037400,0.050061
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.071829,-0.051284,0.042142
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.035453,-0.091786,-0.027187
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.032305,-0.055176,0.016820
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.031889,0.047972,-0.030390
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.043594,0.075300,-0.013826
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.056523,0.073467,0.038085
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.031149,0.003753,-0.021377
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.001627,-0.007370,0.038392
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.035544,0.025564,0.054884
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.021647,0.004081,-0.076151
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.002599,0.015870,0.066207
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.023221,-0.014457,0.114612
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.022263,-0.005605,-0.051226
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.055735,0.024488,0.078809
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.084547,-0.001651,0.033384
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.044995,0.039218,-0.137749
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.044924,-0.067059,0.024896
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.081136,-0.104263,0.035429
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.094137,-0.054730,-0.010526
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.041063,-0.117566,0.067460
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.018725,-0.049788,-0.006464
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.048696,-0.022060,-0.042909
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.025011,-0.010839,-0.007685
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.036056,-0.033933,-0.045402
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.042738,0.000964,-0.026836
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.003543,0.091250,-0.021809
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.048474,-0.013166,-0.046330
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.063611,-0.026180,0.001141
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.031172,-0.019952,-0.000682
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.002020,0.000750,-0.056799
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.021918,0.007640,-0.035895
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.027760,-0.033998,0.087388
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.005668,0.056263,0.054257
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.019516,-0.051556,0.050776
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.004771,-0.088293,0.093722
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.077013,0.097443,-0.090885
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.084831,0.038032,-0.056581
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.011792,0.036735,0.044413
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.015989,0.069592,-0.079647
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.034381,-0.076683,-0.041527
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.005626,0.021586,0.076690
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.000141,0.054535,-0.081377
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.036276,0.008649,-0.086387
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.014499,0.099891,0.064393
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.037039,0.036315,-0.113555
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.042784,0.051521,-0.045904
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.078088,-0.087137,0.114753
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.076283,-0.077833,-0.049921
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.066703,0.096327,0.013561
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.027922,-0.099941,0.112023
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.016646,-0.011480,-0.009158
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.025539,0.071541,-0.015745
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.029625,-0.085458,0.033538
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.025320,-0.061874,0.004748
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.014169,0.019600,0.022290
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.044752,-0.037454,0.057798
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.059345,-0.085040,0.082892
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.073384,0.011486,0.108129
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.030866,-0.027662,0.057136
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.009037,0.091131,0.026752
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.007370,0.094746,-0.035717
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.019572,-0.103652,-0.072023
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.043858,0.073447,-0.034096
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.024565,0.090144,-0.127581
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.030844,-0.035966,-0.062756
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.087286,0.074429,0.082605
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.075343,0.085047,0.039169
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.031643,-0.036987,0.031559
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.059894,-0.005563,-0.015766
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.003388,0.013782,-0.159279
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.089022,-0.115988,-0.132189
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.127275,-0.040520,0.057321
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.094260,-0.052000,-0.031853
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.061790,-0.120005,-0.089349
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.072204,0.057771,0.101338
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.067566,-0.025989,-0.005900
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.011134,-0.128391,-0.000657
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.018915,0.014874,0.115199
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.045831,-0.097604,-0.035411
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.026285,-0.098959,-0.052061
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.018474,0.167174,0.011520
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.015791,-0.015651,-0.032986
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.005529,-0.055831,-0.014020
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.011054,0.114338,0.137523
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.029513,0.016939,0.047629
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.055777,0.105929,-0.015348
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.078295,-0.022711,0.178144
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.040050,-0.065466,-0.021586
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.045678,0.138441,-0.155191
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.092941,-0.017588,0.059814
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.039023,-0.029721,-0.040586
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.026815,0.044334,-0.108932
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.038774,-0.071134,0.161709
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.031205,0.052457,0.083587
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.061389,0.058931,-0.089643
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.031854,-0.069242,0.110257
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.024869,0.131999,-0.034111
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.025640,-0.026552,-0.199298
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.047944,-0.163709,0.139148
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.050895,0.088968,0.068450
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.027751,-0.044354,-0.144218
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.051417,-0.078041,0.188620
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.021065,0.095475,0.020244
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.028767,0.018160,-0.193855
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,0.021514,0.005795,0.173442
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.049649,0.087810,-0.095037
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.065429,-0.011293,-0.191372
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.016379,-0.074482,0.141459
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.041323,0.028908,-0.127438
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.047615,-0.015500,-0.100180
CAMA,-12.070,-76.967,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,373.5,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.4183,0.6628,0.8041,-0.008024,-0.126362,0.205147
