codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.046442,0.243270,0.078316
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.192907,0.065865,-0.127950
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.008834,-0.060913,-0.065773
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.029675,0.063802,-0.023981
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.081098,0.059662,-0.100372
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.012959,0.027062,0.028784
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.034602,-0.081637,0.023921
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.053221,-0.017487,0.161879
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.134152,-0.027200,0.021771
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.081446,-0.062661,-0.113364
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.119116,0.045181,-0.059536
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055720,-0.032625,0.049554
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.156027,0.015052,0.223359
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.040534,-0.094971,0.029530
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.006524,-0.169723,0.085295
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.165414,-0.077629,0.090667
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.113107,-0.158588,-0.026266
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.143436,0.018808,0.074900
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.100832,-0.010286,0.007608
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.126847,-0.112271,-0.142307
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.024610,0.132877,-0.049544
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.021248,0.114752,0.076545
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.094009,-0.093431,-0.063954
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.088888,0.018361,-0.073834
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.142167,0.236498,-0.017068
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.134952,0.163538,0.004532
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.055568,0.179625,-0.051252
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.004510,0.090259,-0.057859
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.006768,0.036619,0.140198
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.085496,0.185962,0.068027
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.057423,0.194125,-0.194973
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.165560,0.076345,-0.112987
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.144554,-0.171163,0.059894
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.174466,-0.141300,-0.052589
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.184145,-0.078124,-0.043430
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.070943,-0.128862,-0.030439
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.077396,-0.205023,-0.127424
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.018538,-0.171183,-0.108538
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.010407,-0.061662,-0.010932
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.003726,-0.076568,0.171386
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.084714,-0.025494,0.094099
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.057110,-0.007034,-0.064652
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.048521,0.066508,-0.075764
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.004367,0.058271,-0.114709
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.215568,0.042046,-0.023630
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.102539,0.038125,0.271300
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.023080,-0.090544,0.275313
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.089236,0.058289,0.003521
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.018208,0.284143,0.216080
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.087279,0.145152,0.099051
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.168620,-0.158801,-0.064566
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.032196,-0.188973,0.146048
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.065002,-0.017337,-0.062326
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.108460,-0.013978,-0.054045
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.015384,0.029523,-0.098832
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.380256,0.014797,-0.165130
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.225433,-0.134797,0.021213
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.214861,-0.177681,0.055391
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.096644,-0.017020,-0.110644
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.099329,0.067962,0.035018
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.146553,-0.116770,0.170388
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.057531,-0.174420,-0.178166
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.012698,-0.138666,-0.104038
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.029931,0.148693,0.006522
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.004153,0.013883,0.042019
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.100331,-0.020606,-0.049501
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.206777,0.296873,-0.026659
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.042523,0.078813,0.058623
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.078119,0.145175,-0.022983
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055496,0.081190,0.181966
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.125455,-0.022383,-0.145409
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.123723,-0.054172,-0.012365
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.022891,-0.089177,0.244003
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.029371,-0.003277,-0.055386
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.099931,0.009360,0.071565
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.042432,0.024252,0.013556
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.167218,-0.119060,-0.133485
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.044359,0.059086,-0.070536
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.073570,0.121388,0.130075
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.129579,0.006009,0.077786
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.085188,-0.013998,-0.255709
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.148003,-0.000674,0.002793
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.028126,-0.066343,0.247761
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.106397,0.024197,-0.043670
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.057142,0.120878,0.006543
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.092011,-0.206011,0.001397
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.049529,-0.240756,-0.070597
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.057350,-0.219310,0.145020
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.051927,0.013355,-0.038833
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.212800,0.204866,-0.228399
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.055043,-0.045543,-0.140102
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.126906,-0.125158,0.061605
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.041990,0.048687,0.136888
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.019949,0.039554,-0.145143
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.050712,0.045903,-0.162488
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.030999,0.160790,0.063553
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.195842,0.038459,0.111360
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.151978,0.196316,0.113163
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.052994,-0.112273,-0.064525
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.027752,-0.159926,-0.109827
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.050531,0.204880,0.040588
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.193162,0.076744,0.069417
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.014585,0.006776,0.154600
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.058739,-0.185232,0.154760
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.061571,-0.016272,0.008392
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.010504,0.000554,0.058929
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.008451,-0.113052,0.093060
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.115467,-0.062129,-0.014691
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.022959,-0.024546,-0.010365
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.026280,0.001622,-0.179521
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.142010,0.025010,0.019201
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.065147,0.202334,0.108841
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.069505,-0.093230,-0.151267
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.008982,-0.059309,0.059629
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.093484,0.082386,-0.119512
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.006377,-0.020602,-0.250920
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.036390,-0.048533,0.014026
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,0.085377,-0.126556,-0.040751
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.056852,0.063959,-0.089197
CHRR,-12.201,-76.977,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,387.8,2021/03/09 19:17:05  UTC,12001,100muestras/segundo,cm/s2,0.9480,1.0486,1.0666,-0.073109,0.077742,-0.031971
