codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.147799,0.077343,-0.081831
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.079074,0.171169,-0.175744
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.192556,0.091352,-0.158501
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.003465,-0.085117,-0.068810
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.292196,-0.111369,0.055150
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.124040,-0.139126,0.052352
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.217945,-0.029868,0.015553
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.092992,-0.201312,0.062810
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.021829,-0.040993,0.043045
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.059480,0.264910,0.065594
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.082094,0.158739,0.111954
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.016194,-0.002276,-0.041117
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.037396,-0.233511,0.006244
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.013671,0.011337,0.012348
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.000018,0.182065,-0.093164
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.126071,0.002996,-0.114755
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.046505,-0.141170,0.057127
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.186341,-0.127433,0.116445
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.027862,0.114140,0.056228
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.005665,0.029213,0.087642
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.106525,-0.121855,0.010855
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.035613,0.070244,0.101227
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.044300,0.286470,-0.173539
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.031081,0.258888,-0.319857
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.128582,0.083316,0.171561
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.043842,-0.081600,0.433055
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.136221,-0.273455,0.024594
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.225645,-0.201583,-0.333231
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.076980,-0.006587,-0.034819
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.031290,0.049726,0.192842
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.147781,-0.004821,0.107970
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.247493,-0.196671,-0.146203
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.044822,0.024405,-0.152756
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.140600,0.148560,-0.018952
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.290491,0.091547,0.002624
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.096024,0.145045,-0.147665
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.097507,-0.124669,-0.083402
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.242292,-0.149675,0.236498
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.183723,-0.028954,0.042756
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.082104,-0.103086,-0.255094
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.301114,-0.226848,-0.433357
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.187735,-0.117808,-0.053316
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.066358,0.018459,0.253548
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.071263,-0.181658,0.091717
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.118257,-0.039729,0.214934
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.060143,0.415226,0.220068
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.073703,0.450703,0.135537
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.038875,-0.025758,0.083933
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.235020,-0.317116,0.006518
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.054345,0.013716,-0.143657
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.069750,0.342886,-0.069755
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.259404,0.131949,-0.112663
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.185640,-0.197596,-0.163438
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.199698,-0.080864,0.091402
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.149847,0.203023,0.064802
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.105804,0.148419,0.087630
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.028168,-0.279755,0.070467
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.084506,-0.358750,0.139237
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.050078,0.152896,0.073242
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.191267,0.264702,-0.189509
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.150646,-0.078657,-0.181841
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.139878,-0.185614,-0.191135
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.190233,0.038890,0.109577
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.018107,0.210380,0.293536
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.107624,0.036641,0.043540
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.031896,-0.020178,-0.065575
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.053505,0.158267,-0.005189
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.043233,0.015692,0.032308
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.048622,-0.174378,-0.099705
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.042492,-0.039721,-0.069663
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.060783,-0.041645,0.301759
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.032630,-0.140949,0.390067
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.038083,-0.056683,0.022524
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.200930,0.193140,-0.317428
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.088215,0.171385,-0.380387
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.065431,-0.206917,-0.100352
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.059654,-0.074685,-0.016829
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.080818,0.228909,-0.172843
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.140736,0.043793,-0.013699
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.096720,-0.265172,0.139747
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.119280,-0.193259,0.086523
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.076700,0.054557,0.007819
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.038328,-0.125538,0.048675
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.169131,-0.184902,0.040548
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.050349,-0.070816,0.135157
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.060432,-0.069498,0.140038
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.036308,0.170339,-0.139763
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.239162,0.231844,-0.134862
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.400974,0.200529,-0.253563
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.049716,0.213411,-0.135370
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.223044,0.124246,0.268548
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.358963,0.056657,0.288511
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.194384,-0.143805,0.191717
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.082867,-0.068405,0.018125
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.097143,0.028379,-0.091923
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.090050,-0.094509,-0.192059
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.011632,-0.101830,-0.157122
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.114166,-0.070890,-0.071360
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.004119,0.075818,0.075744
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.158478,0.127804,0.187073
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.090521,-0.021330,-0.047174
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.092329,-0.134560,-0.023238
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.104948,0.066529,-0.103861
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.172146,0.086478,-0.213081
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.111217,-0.098178,-0.027035
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.053837,0.015176,-0.060003
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.113461,0.045501,-0.055879
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.129117,-0.112795,0.059340
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.081862,-0.238393,0.160936
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.077625,0.062159,0.292416
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.098784,0.148926,0.214134
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.090134,0.036031,-0.182908
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.086186,0.165438,-0.201279
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.101917,0.021692,0.097552
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.190073,-0.006347,0.072147
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.045428,-0.152286,-0.072256
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.103462,-0.143687,-0.128058
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,-0.034507,0.177479,-0.064038
SJLJ,-11.995,-77.016,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,367.3,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.6942,0.9087,1.1136,0.059559,0.156485,-0.066454
