codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.033507,-0.010911,0.044850
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.015582,-0.024843,0.070739
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.035382,-0.056272,0.067220
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016723,-0.003970,0.024279
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.026178,0.029962,-0.012696
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.016692,0.072977,-0.039612
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.066766,0.086744,-0.072346
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.017565,0.044726,-0.048996
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.001753,0.029924,-0.039036
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.000426,-0.005113,-0.086932
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.035813,-0.021828,-0.068778
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.072771,-0.003600,-0.012703
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.023725,-0.007735,0.028315
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.039151,-0.017525,0.041925
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.036192,-0.058287,0.023195
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.009088,-0.067676,-0.001551
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016522,-0.036670,-0.026012
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.011594,-0.012992,-0.025864
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016552,0.005249,0.030432
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.008752,-0.038182,0.033978
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.013590,-0.073140,0.004038
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.004445,-0.018261,0.034722
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.008860,0.034841,0.053073
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.024870,0.034110,0.067923
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.033849,0.028585,0.059881
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.004361,0.032734,0.050114
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.029135,0.051524,0.029702
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.000187,0.055060,-0.021466
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.002539,0.054973,-0.027087
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.037309,0.031015,-0.045591
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.029221,-0.037633,-0.065784
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.031691,-0.031567,-0.040012
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.019106,-0.003086,-0.005496
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.005462,0.001227,0.009585
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.029844,-0.003528,-0.035459
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.063550,-0.003715,-0.052921
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.026704,-0.004071,-0.016676
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.045074,-0.069396,-0.025267
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.018761,-0.061152,-0.024921
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.032082,-0.004946,0.003848
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.018893,-0.024082,0.042197
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.049832,-0.023038,0.045146
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.005009,-0.014058,0.002410
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.058751,-0.020973,-0.026889
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.064050,0.000984,-0.012755
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.003770,-0.006270,0.039591
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.041218,-0.009318,0.021713
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.013029,0.005875,0.018604
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.025249,0.052471,0.049641
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.037368,0.082143,0.046467
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.023429,0.031637,0.053720
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.009114,0.055999,0.029904
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.002782,0.052122,0.034346
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.013635,0.049610,0.042224
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.002373,0.079234,0.004862
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.004231,0.001564,-0.032125
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.004038,-0.043900,-0.035879
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.020754,-0.034111,-0.019750
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.028621,-0.003589,-0.042785
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016230,0.020538,-0.029804
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.003264,0.005395,-0.020716
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.010469,-0.030566,-0.041049
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.000104,0.001440,0.002589
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.002592,0.023811,0.033990
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.030670,-0.025129,-0.008568
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.019297,-0.018328,-0.062571
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.021072,-0.060892,-0.047485
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.021762,-0.073006,-0.029973
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.012532,-0.028063,-0.031298
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.048898,-0.027158,0.025810
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.038629,0.001981,0.061374
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.037187,-0.040542,0.063327
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.004487,-0.080133,0.039669
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.022493,-0.039552,0.010855
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.038381,-0.036694,0.030929
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.025273,-0.025835,0.050312
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.004710,0.029215,0.045655
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.019985,0.071314,-0.017355
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.028094,0.098887,-0.059549
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.014688,0.105314,-0.047672
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.009238,0.070153,-0.077565
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.044494,0.047240,-0.088799
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.038748,0.045306,-0.026897
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.014893,0.024940,0.013753
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.004444,-0.020219,-0.007192
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.028628,-0.025570,0.002290
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.032948,0.001754,0.038038
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.003359,0.016316,0.022742
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016427,0.036808,0.011601
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.016498,-0.008278,0.034031
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.023463,-0.057034,-0.005593
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.023621,-0.054928,-0.011256
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.014642,-0.063067,0.049664
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.017338,-0.062211,0.026089
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.029411,-0.045817,-0.022684
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.017986,-0.031926,-0.016340
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.033357,-0.039989,0.042718
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.017973,-0.042613,0.059194
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.017646,-0.022263,0.034413
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.042049,0.021265,0.018333
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.016458,0.056844,0.001067
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.004302,0.054717,0.041948
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.036112,0.034931,0.043940
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.029261,0.010541,0.010844
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.006865,0.021705,0.000627
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.031499,0.036692,-0.014731
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.053604,0.036080,-0.045256
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.007525,0.032885,-0.073592
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.009104,0.038307,-0.047873
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.043410,0.077481,-0.049618
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.020092,0.106118,-0.107671
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.000015,0.062445,-0.108871
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.015053,0.003699,-0.018623
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.074841,0.012826,0.048243
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,0.049740,-0.014976,0.072877
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.001383,-0.034135,0.056282
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.017958,-0.059363,0.067251
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.050311,-0.106035,0.129488
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.049403,-0.060742,0.152108
CIJS,-12.118,-76.813,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,374.0,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,1.2583,2.0643,1.4840,-0.047380,-0.078308,0.147928
