codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.027432,0.207953,-0.351527
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.084937,0.244556,-0.489661
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.132616,0.047310,-0.451319
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.065968,-0.199369,-0.303012
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.162868,-0.015646,-0.039130
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.092105,0.207014,0.168985
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.102916,0.174970,-0.098063
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.084410,0.111292,-0.374889
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.079604,-0.072864,-0.311763
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.150087,-0.282058,0.280112
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.174326,-0.405161,0.780759
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.194230,-0.156252,0.684062
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.375682,0.451899,0.371919
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.296217,0.846395,0.153140
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.076130,0.839990,-0.071724
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.242462,0.473188,-0.086607
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.217123,-0.127438,0.026396
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.106730,-0.511399,-0.210899
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.083910,-0.676299,-0.431723
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.092749,-0.503822,-0.537186
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.208446,-0.214984,-0.518269
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.407033,-0.238647,-0.175931
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.370629,-0.162629,0.195020
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.321007,0.119267,0.274074
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.027754,0.208459,0.318036
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.458305,0.122716,0.484867
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.704945,0.245066,0.458373
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.694482,0.245539,0.141871
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.377502,0.085460,-0.200233
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.084306,-0.018251,-0.010065
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.290013,-0.010017,0.453779
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.210821,0.240739,0.440877
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.180402,0.101013,0.027313
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.356676,-0.268572,-0.321857
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.454664,-0.517912,-0.477171
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.514321,-0.655945,-0.405938
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.432601,-0.255142,-0.222618
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.060519,0.119115,-0.148672
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.253024,0.080274,-0.045704
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.414029,0.232847,-0.054287
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.391239,0.464244,-0.169134
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.354875,0.116510,-0.057577
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.282501,-0.364669,-0.033595
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.061060,-0.338361,-0.323933
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.010033,-0.076007,-0.161680
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.023427,0.309095,0.320972
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.037843,0.384975,0.529221
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.169030,0.176058,0.636639
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.329156,0.291276,0.346831
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.480214,0.401906,-0.061327
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.354337,0.223990,-0.154743
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.148025,0.010877,-0.222030
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.340642,0.057612,-0.321620
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.161411,0.211703,-0.257062
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.061502,-0.033430,-0.200790
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.065828,-0.314390,-0.440631
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.211771,-0.113788,-0.826929
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.248026,0.027442,-0.672769
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.107418,-0.181775,0.418266
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.259978,-0.608710,1.247103
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.116835,-0.822960,1.039210
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.366672,-0.604444,0.496372
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.229007,-0.263949,0.097671
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.027551,0.150130,-0.137472
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.086084,0.458630,-0.152919
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.196009,0.686105,-0.195013
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.300894,0.486413,-0.181506
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.029121,0.097157,0.004674
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.333761,0.006341,-0.000396
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.399109,-0.266383,-0.182305
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.331003,-0.219342,-0.559365
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.227541,0.011871,-0.697270
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.058148,0.013623,-0.496367
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.037723,0.175571,0.153886
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.101371,-0.079978,0.801713
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.172757,-0.601721,0.642112
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.177852,-0.622315,0.353637
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.108416,-0.047604,-0.054468
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.347990,0.396028,-0.285057
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.538558,0.200495,-0.046275
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.473469,0.215507,0.130240
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.127625,0.424907,0.246511
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.046202,0.473604,0.418871
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.149707,0.370293,0.336767
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.170178,0.027788,-0.127917
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.214835,-0.091562,-0.376002
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.235775,-0.006247,-0.334159
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.214317,-0.212114,-0.189359
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.238590,-0.213779,0.084867
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.116367,0.233281,0.189200
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.008903,0.287446,0.234980
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.063610,0.088606,0.227035
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.119074,-0.284786,-0.258087
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.351545,-0.667265,-0.385507
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.410284,-0.436993,-0.015462
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.104053,-0.041098,0.160412
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.134119,0.059776,0.237671
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.167663,0.199186,-0.083653
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.126307,0.333298,-0.409757
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.057200,0.178085,-0.338994
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.519681,0.190301,-0.182728
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.400345,-0.151834,0.161275
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.016121,-0.526794,0.138557
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.161906,-0.171442,-0.174638
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.111706,0.270032,0.169104
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.212598,0.590662,0.297461
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.245850,0.209366,-0.084836
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.087941,-0.170269,-0.079196
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.114554,0.080333,0.037967
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.000411,0.143570,0.293603
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.116691,-0.177316,0.439675
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.200864,-0.651934,-0.045007
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.008743,-0.362308,-0.372379
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.220270,0.257549,-0.350931
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.336048,0.603811,-0.201081
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.307053,0.494336,0.035867
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,-0.140116,-0.135538,-0.094866
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.049296,-0.278909,-0.390587
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.201036,-0.181057,-0.499576
HJUN,-12.051,-76.999,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,372.6,2021/03/09 19:17:05  UTC,11001,100muestras/segundo,cm/s2,0.8599,0.9360,1.2471,0.248516,-0.183355,-0.244670
