codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.031756,0.066035,0.063715
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001221,-0.037402,0.038879
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.018780,-0.075992,-0.015750
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004110,-0.010057,0.059913
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.012169,-0.002938,0.018501
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.043634,0.024827,-0.021479
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.056381,-0.039354,-0.009627
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.020783,-0.058927,-0.103985
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.028826,0.034287,-0.098162
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.051696,-0.018846,0.059208
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021616,-0.046775,0.049682
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.024469,0.020088,0.007039
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.019453,0.046857,0.052108
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.025795,0.050638,-0.028222
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.023181,0.017397,-0.026880
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.014749,-0.027394,-0.033530
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020371,0.017021,-0.043580
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.050464,0.040437,-0.021524
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.004153,0.001371,-0.041961
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.048707,0.018197,0.060626
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.011141,-0.007331,0.013421
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.028500,-0.027388,0.010839
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.015155,0.023674,0.067911
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.018123,-0.012099,-0.062352
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.023261,-0.004020,-0.000830
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.031994,0.063505,0.039133
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.007312,0.014462,-0.050708
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.019713,-0.017453,0.007931
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.016879,-0.018402,0.068145
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.002150,0.007877,-0.034983
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.028019,0.008466,-0.041798
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.027082,-0.041052,0.020236
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.021055,0.001232,-0.054051
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.024903,0.015432,0.015546
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001052,0.008626,0.023769
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.027163,-0.010609,0.003280
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.040780,-0.052537,0.048712
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.013753,-0.014890,0.014032
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.040991,0.001124,0.001118
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.025550,0.022163,-0.104532
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.003215,0.045951,-0.066689
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.005541,0.048828,0.027307
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.010944,-0.013897,0.025271
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.012287,-0.051173,0.042244
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.032811,0.038254,0.033952
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.026405,-0.022713,0.017962
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000495,-0.061613,-0.064641
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.014415,-0.027340,-0.017076
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001330,-0.030321,0.086541
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.037870,0.032126,0.006203
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.015431,0.026999,-0.047970
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.047030,0.029465,0.057743
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.025758,-0.011934,0.034146
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.036400,-0.093065,-0.061882
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.040560,-0.025800,0.000578
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.018251,0.023763,-0.013292
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.032944,0.020018,-0.047860
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.004535,0.018071,0.001039
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.012166,-0.002807,-0.033675
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.034882,0.011811,0.011209
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.043679,0.002152,0.031744
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004634,-0.022423,-0.073995
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.041524,0.006096,0.069082
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010997,-0.002790,0.074241
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.022385,0.032335,0.026754
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.034945,0.096330,0.054954
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.017650,0.009500,-0.125522
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.054304,0.047463,0.011617
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001602,0.050622,0.066257
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.023286,-0.043684,-0.054097
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.001731,0.011964,0.066732
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.011242,-0.061944,0.034115
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004727,-0.005045,-0.031252
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.006506,0.056906,-0.030431
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.024717,-0.075555,-0.074585
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.045568,-0.013346,-0.025740
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.038096,0.044840,0.018785
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.013651,0.023000,0.000649
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.015950,-0.008093,-0.011259
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.019348,-0.013178,0.051797
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.010516,0.001172,0.047147
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.025790,-0.045938,-0.033186
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.013845,0.028378,0.032481
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.044284,-0.016560,-0.068474
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.010282,-0.052952,-0.083481
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.064666,0.057114,0.023772
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.024973,-0.026776,-0.031315
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.038789,-0.042188,-0.024912
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.000145,-0.058354,-0.036858
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.026632,-0.038081,0.050074
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.036579,0.033255,-0.003970
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.030106,-0.042257,0.009946
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.003912,-0.005467,0.034417
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.020206,0.045533,-0.129527
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.014780,0.046801,-0.000984
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.011214,0.039455,0.019079
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.018974,0.019742,-0.030422
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.035163,0.006288,0.011291
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.054361,-0.049793,0.070137
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.004262,-0.023258,-0.003790
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.043784,-0.016545,-0.058947
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.003726,0.012310,0.102654
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.038057,0.066924,0.009341
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.024804,0.007446,-0.005585
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.044933,0.006503,0.021342
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.023198,0.003159,0.053971
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.002848,0.004358,0.089365
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.005818,0.013051,-0.041622
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.003135,0.033951,0.070655
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.019346,-0.002821,0.003851
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.014990,-0.052083,-0.106326
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.033159,0.007965,-0.059601
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.004200,-0.006189,-0.040991
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.001088,-0.006688,-0.001638
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.040394,0.008294,0.002171
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.020425,0.012533,0.054810
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.082677,0.001094,0.021982
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,-0.014666,-0.029389,0.069846
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.039430,-0.031029,-0.013067
NNAA,-11.990,-76.844,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,361.1,2021/03/09 19:17:00  UTC,13001,100muestras/segundo,cm/s2,0.2558,0.5029,0.6640,0.066027,0.030006,0.010636
