codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.031293,0.027754,0.021789
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.010667,-0.074303,-0.000949
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.065261,0.070075,0.110542
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.034828,-0.024263,0.015205
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.008006,-0.084715,0.014366
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.014296,0.018670,0.093472
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.113812,-0.144158,-0.021833
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.035007,-0.069160,-0.037698
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.090787,0.028663,-0.087030
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.026709,0.088547,0.004285
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.077733,0.112784,0.109489
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.022793,-0.032476,0.044772
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.053241,0.045217,0.107514
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.087614,0.026336,0.118949
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.014803,0.023425,-0.007055
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.017088,-0.004035,-0.127546
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.037883,-0.008631,-0.062939
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.069043,0.024792,-0.056930
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.037771,-0.096979,-0.017256
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.018177,-0.104867,-0.063417
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.026514,-0.045155,-0.071857
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.039401,-0.046662,0.052447
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.096814,-0.045572,-0.032392
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.090449,-0.033277,-0.004137
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.110607,-0.024623,0.060614
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.028406,0.161684,0.117438
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.077656,0.123988,0.033511
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.035765,-0.028198,-0.032826
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.122269,-0.043608,0.021141
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.019127,-0.035250,-0.037061
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.084570,0.011871,0.012454
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.013578,-0.071738,-0.057323
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.091743,0.025942,0.005183
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.002043,0.077989,0.016786
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.032851,0.048479,-0.151261
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.005412,0.015862,0.072579
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.039815,-0.096511,0.027948
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.000211,0.050763,0.085676
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.035728,0.045995,0.240184
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.036046,-0.008804,0.043185
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.042042,-0.006741,0.074075
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.050335,-0.067658,-0.012141
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.022667,0.043061,-0.055746
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.000410,-0.012700,-0.103824
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.014209,-0.096873,-0.128722
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.082417,-0.126676,0.016831
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.002693,-0.035058,0.004013
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.130458,0.014907,-0.072027
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.053616,-0.046263,-0.101402
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.099831,0.087424,-0.070320
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.016614,0.031524,-0.032451
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.087260,-0.020053,0.043099
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.008416,0.033967,-0.053273
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.102960,0.036686,0.049665
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.101687,-0.052774,0.078757
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.049724,0.057306,-0.035696
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.015252,0.081026,0.041838
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.071137,-0.058314,-0.013379
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.089070,0.139370,0.124139
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.017464,0.011636,0.054669
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.042431,0.014294,-0.089747
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.027621,0.063095,0.010130
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.000039,-0.078371,-0.012327
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.091817,0.026450,-0.087257
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.028168,-0.098819,-0.031860
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.130013,-0.075652,0.071708
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.086678,0.029722,0.004638
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.025826,0.026390,0.027152
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.054502,0.123110,0.007870
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.110407,-0.001228,-0.107368
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.017746,-0.045740,-0.016438
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.051447,-0.021361,0.095582
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.036016,-0.070118,0.047054
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.067853,0.016466,0.080679
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.071976,-0.042359,0.069700
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.011628,-0.017523,-0.009628
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.031939,0.089343,-0.016317
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.024723,0.037842,0.012620
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.019701,-0.034985,0.034548
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.003277,-0.080083,-0.101859
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.090165,-0.014681,-0.144459
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.041460,0.046248,-0.019725
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.084863,0.029930,0.109285
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.022649,-0.023077,0.029535
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.018527,0.102225,-0.001440
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.020690,0.085144,-0.047488
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.012355,-0.000620,0.025611
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.011372,0.083077,0.033249
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.040301,-0.086721,-0.190004
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.020548,-0.039731,0.007801
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.051727,0.057525,0.024764
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.075775,-0.073332,0.041618
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.080132,-0.069454,-0.016485
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.000367,-0.016625,-0.063254
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.127249,0.075101,0.051010
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.084599,0.047028,-0.044649
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.054407,-0.067544,0.019826
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.024192,-0.024010,0.031442
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.042776,0.032577,0.096503
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.029842,-0.090782,0.004383
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.089291,0.011641,-0.049716
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.136984,0.059707,0.013080
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.091182,-0.152284,-0.005117
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.047278,-0.029079,0.071671
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.002699,-0.055343,0.025327
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.092414,-0.122777,-0.084816
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.015444,0.064848,-0.094914
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.042197,0.020020,-0.030760
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.028838,-0.062916,-0.127695
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.138786,-0.022144,-0.026892
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.022802,0.078387,-0.035379
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.054522,0.109600,-0.027727
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.024664,0.037018,0.208648
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.005413,0.075614,0.021191
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.001385,0.056601,-0.007802
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.077128,0.021366,-0.053200
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.042464,0.009453,-0.074669
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.037698,-0.092405,0.056128
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,-0.055761,0.005001,0.008869
FEAL,-11.917,-77.040,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,359.9,2021/03/09 19:17:12  UTC,10001,100muestras/segundo,cm/s2,0.5466,0.7099,0.7434,0.046931,0.035631,0.009839
