codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.078236,-0.015029,0.050211
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.052696,0.010404,0.013401
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.109439,-0.000422,0.020565
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.072732,-0.039942,0.032966
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.107334,-0.045253,0.068622
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.150200,-0.049794,0.111400
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.042930,0.004540,0.086362
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.014534,0.094415,0.057679
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.027788,0.145896,-0.010508
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.034914,0.184084,-0.062513
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.014168,0.177208,-0.064764
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.023970,0.124439,-0.081634
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.077075,0.057942,-0.082112
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.051819,0.040848,-0.106456
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.021474,0.054740,-0.174042
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.043820,0.089040,-0.197820
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.079904,0.152227,-0.167486
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.099030,0.154862,-0.148686
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.047516,0.129340,-0.097181
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.009720,0.075942,-0.097889
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.091129,0.006338,-0.113105
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.044539,-0.027073,-0.073619
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.022529,-0.063523,-0.068570
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.035931,-0.073636,0.017017
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.029532,-0.121789,0.065664
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.010544,-0.223226,0.056347
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.019451,-0.216597,0.107972
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.004226,-0.137177,0.097340
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.041322,-0.075408,0.077325
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.002940,0.004476,0.078834
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.000586,0.066101,0.038086
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.009155,0.073080,0.032362
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.051412,0.062213,0.046002
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.001901,0.031545,0.044511
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.025816,0.024001,0.094620
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.063110,0.052892,0.079447
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.058686,0.066064,0.045185
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.007508,0.086813,0.087874
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.000523,0.110700,0.077663
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.001439,0.136938,0.074808
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.096525,0.142733,0.051936
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.045444,0.105325,-0.014512
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.006542,0.074508,-0.007086
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.030411,0.055520,0.001215
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.021353,0.057375,-0.018124
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.020306,0.039527,-0.015368
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.014868,0.010797,-0.028153
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.011676,0.033173,-0.015972
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003505,0.057693,-0.013821
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.039625,0.048651,-0.053053
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.029615,0.000526,-0.044560
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.019689,-0.059980,-0.064282
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.011670,-0.083888,-0.035610
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.021267,-0.083835,0.021134
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.008919,-0.094027,0.011514
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.006227,-0.094794,0.034690
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.001785,-0.115578,0.037694
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.027250,-0.137487,0.073174
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.001498,-0.122628,0.094865
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.013745,-0.113790,0.043974
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.053879,-0.072264,0.027984
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.098016,-0.043742,0.012101
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.071945,-0.041379,-0.023097
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.047788,-0.060536,-0.029294
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.064133,-0.098282,-0.024357
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.115554,-0.061010,-0.041618
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.106378,-0.019684,-0.028712
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.046877,0.011111,-0.023379
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.007580,0.025722,-0.025792
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.016621,0.001671,-0.006350
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.054420,0.060955,0.003224
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.093945,0.104244,0.018408
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.015404,0.066205,0.027657
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.050244,0.080050,0.027102
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.052430,0.087636,-0.006454
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.032734,0.080847,-0.059592
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.027579,0.090096,-0.109297
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.056945,0.064387,-0.131642
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.059133,0.053781,-0.114326
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.098445,0.070217,-0.088997
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.086013,0.074189,-0.071136
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.078919,0.063021,-0.047835
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.119669,0.052221,-0.028890
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.047267,0.025199,-0.047023
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.000090,-0.008645,-0.034844
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005064,-0.050061,0.010785
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.000116,-0.125956,0.065680
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.007549,-0.174989,0.093825
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.031943,-0.159223,0.071710
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005438,-0.085623,0.059165
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.006074,-0.008249,0.006649
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.016281,0.063560,-0.044452
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.011043,0.110538,-0.037726
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.039094,0.054176,-0.066933
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.060882,-0.013686,-0.092455
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.045605,-0.055534,-0.059314
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.044612,-0.099983,-0.011943
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.048832,-0.105729,0.026909
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.010743,-0.069307,0.036903
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.027301,-0.037149,0.057555
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.045260,-0.059469,0.083110
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.023650,-0.098798,0.075317
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.000103,-0.100741,0.055227
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.046392,-0.053065,0.040686
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.026591,0.016176,-0.002434
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.035827,0.080724,-0.028119
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.039868,0.130468,-0.013375
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.050609,0.158407,-0.024775
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.015800,0.137808,0.018959
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.032276,0.085934,0.054290
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.030075,0.049016,0.101939
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.045705,0.020411,0.136275
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.114501,0.009526,0.055658
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.071213,0.011468,0.040478
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.007194,0.026823,0.039862
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.024396,-0.001729,0.045849
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.070210,-0.052837,0.044201
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.020318,-0.054010,-0.016692
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.056925,-0.029288,-0.008868
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.017063,0.040495,0.011854
