codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.006366,-0.000095,0.005927
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004276,-0.003365,0.008233
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003296,0.001365,0.003403
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000044,-0.002125,0.007001
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003586,-0.006857,0.004237
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005293,-0.002034,0.002862
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.007540,0.004779,0.001384
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004693,0.000232,-0.000594
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003513,-0.005368,-0.008618
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001742,-0.002308,-0.005435
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001993,-0.000378,0.003975
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002281,-0.001071,-0.001108
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004000,-0.003186,-0.006675
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.005712,-0.002762,-0.012019
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006017,0.008991,-0.004388
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003542,0.014048,0.005926
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001629,0.013560,0.000851
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.008485,0.004968,-0.003488
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006986,-0.005837,-0.000097
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.008083,0.006261,0.016731
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003943,0.010378,0.014006
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.007544,0.000100,-0.008877
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.012306,-0.004709,-0.005995
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.013293,-0.002764,0.002223
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004777,-0.001930,0.001414
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000767,-0.009692,-0.014019
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000653,-0.003764,-0.012469
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000580,0.003525,0.013686
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003155,-0.003760,0.004711
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006779,-0.004670,-0.013422
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000546,0.000918,-0.004103
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001294,0.005100,0.012733
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003956,0.002782,0.006069
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.005717,-0.002208,-0.000664
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004114,0.003138,0.005597
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000262,0.008179,0.011771
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000003,-0.000399,0.010892
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000971,0.000569,-0.006907
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.008623,0.008856,-0.007258
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005336,0.001891,-0.001800
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002799,-0.001906,-0.006200
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005887,0.005004,-0.004744
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002620,0.002217,-0.000260
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.008914,-0.009581,0.005254
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000521,-0.007905,0.006707
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000682,-0.002359,0.002803
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002324,-0.002064,-0.003932
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.008808,0.000727,-0.006829
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.005382,-0.005094,-0.001076
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000924,0.000949,0.010790
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.008047,0.006024,0.004385
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000728,-0.009470,-0.002148
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002351,-0.006393,0.002942
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003860,0.002497,0.002264
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002164,0.000971,-0.001800
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003817,0.004051,-0.004433
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002929,0.005411,0.000148
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000358,0.001747,-0.003600
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004534,0.001346,-0.000440
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001011,0.002112,-0.002161
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000452,-0.002995,-0.008216
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.005143,0.002111,-0.001289
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000956,0.005520,-0.005397
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001393,0.002249,-0.002442
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004251,0.004315,0.004362
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002722,0.001755,0.005457
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001597,0.001509,0.006713
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002186,0.000104,0.002883
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002633,-0.004683,-0.000763
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001966,-0.001551,-0.000016
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001404,-0.001664,-0.002310
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002819,-0.005970,-0.006297
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.011769,0.001552,-0.000560
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.008581,0.003800,0.004636
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000944,-0.000459,-0.001258
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001253,-0.006611,-0.000080
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.005865,-0.008528,0.003782
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001003,0.002489,-0.003405
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002958,-0.000293,-0.003306
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.000534,0.004343,-0.003068
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001304,0.012199,0.000226
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.004388,0.008410,0.008645
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.007959,0.004136,0.009445
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.007854,-0.003411,0.008440
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.006701,0.001915,0.005127
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002615,-0.001220,0.000796
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.009357,-0.008124,-0.000413
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.012358,-0.003503,-0.000947
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003213,-0.007202,-0.011688
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.018356,-0.006394,-0.010117
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.009557,0.002770,-0.001887
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001669,0.001843,0.000044
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.012146,-0.000930,0.010339
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.011859,0.001560,-0.003585
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003824,0.005819,-0.010368
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.007144,0.008013,0.004813
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004980,0.001636,0.005771
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.010358,0.000130,0.006186
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.002092,0.001799,-0.001775
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.006867,0.000187,-0.004782
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003132,0.002065,0.000156
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.003951,0.002301,-0.000530
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001834,-0.005483,-0.000836
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002813,-0.004989,0.001095
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001042,-0.000950,0.006006
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.008060,-0.009804,-0.003787
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006301,-0.004669,0.001045
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002005,0.005556,0.004872
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000695,0.006364,-0.010546
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.003059,0.004365,-0.001828
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.002178,-0.003408,0.000040
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000070,0.003003,-0.005570
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.001054,0.002122,-0.000678
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.001287,0.000520,-0.006392
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006545,0.006009,-0.004224
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,-0.006823,-0.008388,-0.000335
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.000699,-0.005497,-0.004061
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.008504,0.003354,0.002547
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.010326,-0.005787,0.002776
SCVM,-12.142,-76.941,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,967.5,2021/02/13 05:20:17  UTC,18001,100muestras/segundo,cm/s2,0.0616,0.0957,0.1093,0.004981,-0.001080,-0.006042
