codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.118083,-0.142590,0.151814
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.099074,-0.177108,0.117622
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.004562,-0.133540,0.017542
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.048520,-0.153861,0.045480
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.154736,-0.154332,0.131110
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.165505,-0.072254,0.254368
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.042942,0.082723,0.328079
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.119077,0.294806,0.375678
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.100004,0.547618,0.354601
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.012263,0.780880,0.206667
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.058225,0.736147,0.051729
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.075827,0.366009,-0.072263
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.003838,-0.105100,-0.128886
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.057496,-0.448421,-0.180413
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.044721,-0.580611,-0.150131
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.007657,-0.542290,-0.068465
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.008798,-0.400140,-0.094982
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.118491,-0.241561,-0.205918
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.153996,-0.117783,-0.310996
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.131059,-0.113570,-0.318062
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.130778,-0.210478,-0.221096
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.045420,-0.259192,-0.004692
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.058357,-0.178388,0.191765
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.134622,-0.049413,0.238808
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.157502,0.056857,0.172604
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.031807,0.124159,0.119992
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.062087,0.144606,0.170474
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.009408,0.143812,0.228183
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.189841,0.053218,0.178354
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.199594,-0.031893,-0.011070
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.092505,0.013332,-0.158625
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.065030,0.061109,-0.098669
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.008314,0.056446,0.086152
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.038657,0.059917,0.225823
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.022423,0.104280,0.192490
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016360,0.121236,0.045411
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.148564,0.128869,-0.107584
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.290331,0.243903,-0.232064
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.040595,0.241960,-0.282461
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.127622,0.011691,-0.303508
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.001946,-0.206881,-0.207723
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.115461,-0.323115,0.011101
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.002075,-0.377324,0.124354
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.082211,-0.395912,0.134141
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.056979,-0.255322,0.105205
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.111471,-0.044670,0.047225
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.016598,0.011348,-0.067153
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.014079,0.003575,-0.227960
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.124906,-0.027139,-0.272243
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.133401,-0.073094,-0.167647
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.024290,-0.047616,-0.007752
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.197286,0.070256,0.151080
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.157139,0.239216,0.283381
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.137156,0.354487,0.425386
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.278489,0.346292,0.419796
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.180172,0.322061,0.189362
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.013911,0.370646,-0.067921
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.131610,0.273610,-0.303054
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.273174,-0.019674,-0.429269
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.113982,-0.284509,-0.370515
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.103356,-0.499482,-0.105704
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.145347,-0.685127,0.307881
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.093260,-0.677050,0.613006
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.122045,-0.342539,0.686288
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.092958,0.114008,0.530207
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.175253,0.449692,0.199240
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.410933,0.551880,-0.108584
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.466090,0.348430,-0.288154
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.233332,-0.022847,-0.421346
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.131355,-0.422184,-0.455550
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.307418,-0.660447,-0.335216
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.252496,-0.562524,-0.139371
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.073697,-0.201405,0.026862
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.025316,0.155770,0.153516
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.059482,0.246095,0.297557
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.043669,0.247107,0.302070
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.144648,0.400764,0.136358
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.207132,0.678831,0.002730
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.191861,0.940329,-0.043950
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.088500,0.970487,-0.041402
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.182716,0.713130,0.038319
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.290124,0.224215,0.120292
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.171393,-0.393691,0.094599
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.161036,-0.893462,-0.044482
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.057499,-1.027601,-0.202788
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.085133,-0.810478,-0.281946
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.021937,-0.413490,-0.345390
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.170535,0.012183,-0.406573
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.191091,0.348323,-0.455576
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.095370,0.516370,-0.349634
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.087006,0.498875,-0.085118
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.022406,0.436465,0.177877
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.093282,0.312261,0.368951
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.015393,0.041947,0.357698
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.213261,-0.253066,0.282839
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.230843,-0.377624,0.183186
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.039456,-0.243393,0.103859
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.122995,-0.110127,0.156401
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.082760,-0.093326,0.156118
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.117531,-0.079058,0.048060
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.136013,-0.039909,-0.076096
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.007363,0.057541,0.010192
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.187717,0.122388,0.377803
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.392695,0.085280,0.679843
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.382030,0.000749,0.624631
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.265531,-0.001362,0.262953
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.281655,0.068376,-0.101712
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.238758,0.049485,-0.223574
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.001023,-0.053858,-0.156590
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.067130,-0.224845,-0.162422
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.168979,-0.319876,-0.305258
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.070597,-0.186817,-0.414903
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.100379,0.028490,-0.443571
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.061107,0.186868,-0.482862
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.026093,0.149742,-0.591937
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,-0.135778,-0.064837,-0.679057
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.014796,-0.152209,-0.679625
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.076799,-0.092159,-0.545205
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.087807,-0.015904,-0.337105
CHYA,-6.770,-79.856,2021/02/13,00:18:31,-4.2,-80.51,73,M5.8,295.1,2021/02/13 05:19:00  UTC,13501,100muestras/segundo,cm/s2,0.7787,1.1460,1.3376,0.219612,0.132144,-0.197260
