codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.088696,-0.003178,0.071869
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.099222,-0.030624,0.008562
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.105714,-0.013741,0.026328
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.142740,0.023829,0.033420
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.180466,0.021562,-0.010621
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.185783,0.030179,0.008523
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.199921,0.000964,-0.022895
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.205374,0.001818,-0.053454
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.156924,-0.036260,-0.019648
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.127317,-0.057601,-0.035040
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.114299,-0.016220,-0.035851
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.104919,-0.049339,-0.039058
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.114157,-0.046367,-0.039052
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.072817,-0.026012,-0.043757
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.026296,-0.057113,-0.067580
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.012231,-0.051889,-0.015672
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.009378,-0.049978,0.017334
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.044810,-0.015423,0.030314
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.089469,0.003756,0.051481
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.111428,-0.023394,0.042421
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.116763,0.016038,0.064761
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.152679,0.023791,0.080906
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.170307,0.010093,0.060822
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.164484,0.022271,0.044412
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.185023,0.012066,0.060920
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.172592,0.016299,0.131879
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.149343,0.017617,0.173828
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.144092,0.007737,0.195621
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.127191,-0.006401,0.183700
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.112825,-0.028460,0.156587
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.110048,-0.048476,0.179410
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.102299,-0.078313,0.153457
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.065950,-0.087722,0.161873
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.049454,-0.072278,0.154609
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.057784,-0.073280,0.171747
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.070077,-0.079720,0.249238
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.091733,-0.110535,0.231914
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.089717,-0.116136,0.234368
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.066535,-0.061281,0.192047
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.038684,-0.028266,0.145635
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.006876,0.020753,0.141467
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.027203,0.044928,0.111241
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.047369,0.055105,0.104762
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.040867,0.051291,0.080459
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.034097,-0.001709,0.065187
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.040487,0.011949,-0.004836
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.027298,-0.016584,-0.037484
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.014484,-0.015845,-0.018061
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.040820,0.018060,-0.035960
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.071617,-0.020062,-0.035887
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.099562,-0.032372,-0.100358
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.110848,-0.046471,-0.134274
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.092243,-0.017746,-0.114116
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.086269,-0.017390,-0.093882
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.094371,-0.025137,-0.078154
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.081469,0.007595,-0.096577
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.064598,0.049192,-0.078370
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.073213,0.075819,-0.061886
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.076504,0.050557,-0.081401
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.069547,0.080680,-0.099754
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.059382,0.065746,-0.103840
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.056445,0.062764,-0.076624
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.041602,0.050690,-0.033220
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.016182,0.007289,0.033059
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.025975,0.021545,0.096960
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.019754,-0.057585,0.059213
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001305,-0.049494,0.020940
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001208,0.007174,0.034780
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.019675,0.007901,0.025619
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.023091,0.022165,0.001681
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.029469,0.054209,-0.023113
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.081785,0.107025,0.028185
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.098018,0.085930,0.062374
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.102268,0.111035,0.037298
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.115796,0.146920,0.044239
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.105372,0.156674,0.005812
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.109020,0.177199,-0.012249
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.110478,0.204165,0.000427
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.119578,0.230601,-0.024139
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.116163,0.210663,-0.016430
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.094168,0.194704,-0.022062
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.091580,0.143295,-0.005703
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.104536,0.097676,0.036393
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.134717,0.023431,0.051070
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.141079,-0.024399,0.033330
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.145311,-0.007664,-0.014077
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.136905,-0.068877,-0.006782
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.114129,-0.107993,-0.015948
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.094963,-0.082633,-0.023933
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.060758,-0.103002,-0.027330
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.040778,-0.130916,-0.053947
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001142,-0.072449,-0.018493
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.015401,-0.054018,-0.025104
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.010432,-0.061531,-0.055782
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011105,-0.044061,-0.078758
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.001173,-0.041326,-0.105500
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.005884,-0.021328,-0.106585
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.014432,-0.063212,-0.115158
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.007392,-0.080040,-0.093828
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.025301,-0.029055,-0.079521
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,0.013454,0.023489,-0.052887
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.011061,0.054066,-0.026473
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.016885,0.053039,-0.049112
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.054072,0.064080,-0.084819
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.058694,0.086224,-0.108177
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.032313,0.120098,-0.084753
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.016271,0.097082,-0.100347
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.001212,0.058674,-0.142064
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.004351,0.052478,-0.135732
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.041534,0.056140,-0.110143
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.061786,0.057765,-0.085017
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.109147,0.014886,-0.080402
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.164894,-0.040178,-0.070509
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.203664,-0.059941,-0.066862
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.235221,-0.034862,-0.109638
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.203446,-0.059749,-0.128463
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.183262,-0.122511,-0.137377
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.172251,-0.162121,-0.150943
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.159620,-0.181019,-0.137982
SMDP,-12.027,-77.080,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,369.8,2021/01/20 22:59:52  UTC,16001,100muestras/segundo,cm/s2,0.4434,0.5618,0.4848,-0.140102,-0.177011,-0.164059
