codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011129,0.005151,0.031234
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.014914,-0.045124,-0.011454
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017790,-0.041445,-0.011441
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.024489,-0.024110,0.027067
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.013913,-0.006948,-0.001270
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006209,-0.000500,-0.003709
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004086,-0.030885,-0.030726
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004885,-0.038656,0.003152
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.020272,0.010823,-0.012444
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004515,-0.034687,-0.025600
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003853,-0.021318,0.015261
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.002135,0.001635,-0.015869
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.028868,-0.016913,0.007427
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017680,-0.023127,-0.037763
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001098,-0.022912,-0.028723
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.015910,0.000854,0.043059
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010242,-0.031899,-0.010740
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.028595,0.006310,0.009317
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000311,0.015833,0.008897
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.022140,-0.005931,-0.007278
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008831,-0.005429,0.027427
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006346,0.000888,-0.006634
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.036261,0.003669,-0.023907
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004380,0.001231,0.019473
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.029704,0.012345,0.034826
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007760,-0.006086,-0.034874
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.009342,0.011862,-0.010809
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.018705,0.007263,0.008703
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007553,-0.008160,-0.011055
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.018680,0.009637,0.017012
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007541,0.014703,-0.007118
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.010537,0.005630,0.011463
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003428,0.002485,-0.023817
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.005235,-0.010629,-0.006992
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.018811,0.007992,0.042873
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000487,-0.005017,-0.005978
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006244,-0.037372,-0.023423
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007311,0.016095,-0.016095
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.015735,0.007567,0.009443
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004735,0.010446,0.003565
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011964,-0.019321,-0.015398
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003765,-0.035972,-0.006595
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002085,0.024464,-0.017290
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004048,-0.027888,-0.030137
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000316,-0.021163,0.000307
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.006894,0.001180,-0.015840
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.016093,-0.011139,-0.017740
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.031117,-0.027557,0.006201
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004759,-0.029163,0.011432
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.012555,0.008532,-0.010348
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.008023,-0.019785,-0.019893
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.001250,-0.004378,0.014986
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006324,-0.030373,-0.032288
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.009615,-0.003199,0.006982
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006563,0.019937,0.001315
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011182,-0.051710,-0.015804
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.010793,0.017225,0.027992
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004326,-0.016806,-0.011150
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001658,-0.025745,0.002545
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004986,0.015708,-0.037187
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007771,-0.036750,-0.013221
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.010049,0.009918,-0.006264
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.020611,0.007507,-0.012980
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.002337,-0.011550,0.015356
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.012273,-0.009069,-0.046397
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.027128,-0.025162,0.022061
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.003708,-0.013747,0.005070
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003645,-0.018082,-0.046702
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.004687,-0.006471,-0.004990
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.020922,0.025912,-0.024457
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.027769,0.018038,-0.002394
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.007497,-0.021203,0.010565
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011754,-0.039182,0.011234
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.012918,-0.027031,0.016361
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011838,0.005596,0.004617
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002440,-0.030309,-0.012703
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.030172,-0.006436,0.002775
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006538,0.047168,0.047583
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.014870,-0.039791,0.027175
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.005767,-0.009798,0.002935
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000683,0.008487,0.011648
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010739,-0.021109,0.019156
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.001416,0.028958,0.021193
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.018628,-0.012988,0.002618
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.002527,0.009773,-0.002623
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.008856,0.008345,0.023806
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.011069,-0.023341,0.015242
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.012544,0.014955,0.003284
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.004593,0.005624,0.021413
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.027007,-0.004159,-0.020168
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.012427,-0.012930,-0.034399
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.009535,0.009073,0.012364
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017351,-0.005088,0.002269
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007427,-0.006236,0.004598
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.017409,0.001013,0.008912
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.007207,-0.005038,-0.017312
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.021337,0.003655,0.013695
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000251,-0.022131,0.019213
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.011256,-0.005014,-0.007534
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.010846,-0.021710,0.023831
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.020208,-0.022364,0.010222
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.019158,-0.003379,-0.011527
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.018353,0.008882,0.019852
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.006155,-0.013938,-0.003265
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.003096,-0.029647,-0.008145
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.023175,0.008202,-0.000722
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.010231,-0.037988,0.007508
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.013542,-0.018308,0.012642
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.005977,0.017948,-0.014931
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.000671,0.001669,0.018756
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.013871,-0.014725,-0.004718
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.019031,-0.029189,-0.009080
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.001302,0.009762,0.049168
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.012374,-0.006370,0.011895
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.012124,-0.011496,0.007434
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.016698,0.030834,0.017050
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.020356,-0.031665,0.003644
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.009933,-0.025397,0.010749
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,0.001919,0.010918,0.017481
SLUI,-12.073,-76.999,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,361.5,2021/01/20 22:59:45  UTC,16001,100muestras/segundo,cm/s2,0.3436,0.4566,0.3509,-0.000959,-0.008798,0.028929
