codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000006,-0.015262,0.011843
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.003222,-0.018084,0.009343
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.003721,-0.011139,0.007602
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.004930,-0.003530,0.000973
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.006135,0.004422,-0.004973
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.011627,0.008462,-0.015266
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.018038,0.010448,-0.026349
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.023155,0.004112,-0.037362
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.026560,-0.005691,-0.048673
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.027129,-0.015651,-0.048075
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.026814,-0.030603,-0.039527
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.027808,-0.036394,-0.030981
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.033034,-0.033769,-0.026167
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.037987,-0.025726,-0.035774
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.041759,-0.016846,-0.045412
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.042519,-0.008874,-0.043169
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.040644,-0.003079,-0.048054
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.036638,-0.008678,-0.046911
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.030804,-0.012082,-0.035934
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.027949,-0.009427,-0.030098
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.023139,-0.005805,-0.022711
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.017970,0.002167,-0.020779
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.008869,0.010282,-0.020886
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.002082,0.012918,-0.012513
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.008158,0.012688,-0.011554
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.012464,0.016699,-0.008774
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.012050,0.009113,-0.009536
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.009217,-0.007717,-0.016009
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.010155,-0.012986,-0.011800
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.013314,-0.014449,-0.011049
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.016247,-0.011900,-0.007568
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.020438,-0.003387,0.003270
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.022898,0.006325,0.013485
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.024324,0.006373,0.013886
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.022981,0.005202,0.007689
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.017049,0.010402,0.001735
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.009060,0.008377,-0.009904
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000263,-0.004844,-0.011280
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.005484,-0.025060,-0.004758
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.007357,-0.039846,0.001521
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.011050,-0.047625,0.020446
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.018452,-0.046196,0.028317
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.022893,-0.040552,0.022442
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.020049,-0.036386,0.018864
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.013736,-0.028462,0.010583
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.007820,-0.029025,0.000611
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.005276,-0.033241,-0.004661
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.004585,-0.032722,0.001232
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.004006,-0.037148,-0.001265
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.004732,-0.034426,-0.006159
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.005787,-0.022027,0.004746
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.007044,-0.012117,0.012946
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.002880,-0.003828,0.017579
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.002862,0.003350,0.018875
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.004012,0.016176,0.021456
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.005135,0.037672,0.026152
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.007296,0.050449,0.020951
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.014158,0.048034,0.015151
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.017622,0.041381,0.011187
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.014273,0.026249,0.003530
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.010355,0.020515,0.004939
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.005730,0.032689,0.013759
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.004663,0.036166,0.017461
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.003983,0.045046,0.016972
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000238,0.052278,0.011012
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000166,0.050844,0.008024
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.004403,0.048974,0.011249
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.008014,0.034944,0.015163
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.006823,0.026075,0.019380
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000102,0.018642,0.025027
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.006455,0.009805,0.025238
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.012039,0.004053,0.010435
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.013351,0.006839,-0.003605
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.012245,0.022213,-0.006791
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.010650,0.030012,-0.005978
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.009862,0.026258,-0.002415
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.011421,0.024122,0.003270
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.011566,0.021497,0.009848
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.009447,0.006980,0.012584
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.006239,-0.000953,0.006491
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.004853,-0.005024,0.001075
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.002653,-0.009967,0.003393
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000862,-0.011063,0.005134
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000070,-0.015777,0.004959
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.000813,-0.008853,0.003994
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001141,-0.005353,-0.000903
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.001118,-0.009059,-0.003989
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000758,-0.018545,-0.008049
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.003354,-0.027578,-0.008899
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.008139,-0.026285,0.000201
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.008799,-0.029159,0.005677
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.005785,-0.023330,0.008171
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.003788,-0.010792,0.014967
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000516,0.000031,0.015398
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.004813,0.009210,0.011666
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.012202,0.006449,0.013389
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.015468,-0.009321,0.006956
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.015000,-0.022076,0.002290
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.011451,-0.028898,-0.000307
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.008006,-0.030539,-0.005070
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.006680,-0.021738,-0.003844
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.004996,-0.009354,-0.003683
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.004003,0.006645,-0.008244
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.001095,0.022271,-0.024938
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.002651,0.036969,-0.033244
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.006949,0.039195,-0.038611
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.012065,0.029941,-0.046970
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.011464,0.026646,-0.036063
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.006966,0.023447,-0.027875
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.006799,0.023390,-0.022824
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.006933,0.022341,-0.017228
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.009139,0.018212,-0.020570
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.011588,0.010941,-0.026203
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.014424,-0.001104,-0.027168
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.015617,-0.007129,-0.013423
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.014688,-0.006028,-0.001735
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.010554,0.000987,0.004011
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,0.003269,0.003405,0.010595
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.000747,0.003688,0.015852
NNAA,-11.990,-76.844,2021/01/20,17:59:13,-15.04,-75.64,42,M5.2,363.7,2021/01/20 22:59:49  UTC,18001,100muestras/segundo,cm/s2,0.2113,0.4202,0.3050,-0.005956,0.000976,0.016201
