codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011304,-0.009113,0.012632
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.014978,-0.015234,0.001317
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001368,0.001010,-0.011029
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003429,0.010431,-0.000999
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.006634,-0.004781,0.008173
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.019412,0.006044,0.000066
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.013811,0.006658,0.006343
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.033610,-0.003794,-0.000584
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.006305,0.010791,-0.013958
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.031128,0.010202,0.018578
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.018770,-0.004578,0.021807
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006104,0.012356,0.003342
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015727,0.011670,0.002809
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.000375,0.003451,-0.000834
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000530,0.003995,0.004934
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.018469,0.019503,0.004896
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.000835,0.015773,-0.019259
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.019216,-0.014637,-0.017028
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.003295,0.005371,-0.012272
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.019332,0.008586,-0.012667
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.019245,0.000588,0.015750
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015917,0.014443,0.012048
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.002028,0.008571,0.001465
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.013060,0.007753,0.002696
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002522,0.008365,0.002428
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.002243,-0.004182,0.004594
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.026048,-0.003413,0.002695
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011850,-0.003279,0.006802
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.051204,-0.003418,0.001346
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.008095,0.009994,0.014541
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.031280,0.019460,0.015280
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001173,-0.000934,-0.007047
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.001933,-0.024273,-0.006198
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.017043,0.000339,0.004744
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015112,0.011064,0.006121
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.032260,0.003113,0.012982
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.014519,-0.010513,0.015251
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.010880,-0.011324,0.006571
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.014171,0.016842,0.003841
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.010452,-0.000584,-0.003884
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.010302,-0.010452,0.006430
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002347,0.006983,-0.005880
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.013887,0.010255,-0.011884
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.010295,-0.006847,-0.005654
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.010700,-0.017891,-0.012422
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002224,-0.005702,0.003096
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.005405,-0.010107,0.005131
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012682,0.001907,0.004710
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003007,0.019247,-0.004247
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.015735,0.017183,-0.002746
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008056,-0.005215,0.014655
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.008681,-0.002512,0.021935
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.006820,0.012359,0.018819
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.002792,0.004999,0.016787
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006961,0.016729,0.004734
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012677,0.014673,-0.016353
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001654,0.009932,-0.014611
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004437,0.004015,-0.004627
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.026519,-0.002742,0.008747
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.035013,-0.016527,-0.006416
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.005261,-0.006373,-0.008465
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.004140,0.009271,0.006225
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.004426,0.007459,0.002833
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.019789,0.012836,-0.002885
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.011716,-0.005029,0.004342
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.003991,0.003061,0.020845
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012343,-0.005377,0.006463
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.013985,-0.002719,0.007691
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.012003,0.013292,0.006072
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005826,0.009353,-0.004962
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.027303,0.002841,-0.004447
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005856,-0.007935,-0.014990
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008623,0.011662,-0.013244
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012467,0.001035,0.000116
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.001253,0.000559,0.013804
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.015011,0.002343,-0.004741
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.033089,-0.001381,-0.006435
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.020571,0.008807,0.025885
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.002081,-0.004996,0.012838
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.007436,-0.005697,0.000443
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.004609,0.006986,0.015607
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008160,0.006565,0.003320
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012804,-0.014817,-0.013976
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012999,-0.010331,-0.008129
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.007997,0.014514,0.003936
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.020560,0.021333,-0.001817
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005777,0.018758,-0.010555
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.011818,0.014651,-0.004842
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.005397,0.003479,-0.005861
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.005416,0.009817,-0.006593
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.021664,0.012962,-0.003229
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003320,0.009893,0.009359
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011164,0.014658,0.005803
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.035857,-0.021889,0.003471
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.022289,-0.015866,0.008245
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.017779,-0.000106,-0.008067
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.026686,0.002684,0.009392
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.004323,0.007045,0.007753
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.041568,-0.019700,0.006443
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.017314,-0.004469,0.011361
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003029,0.010524,-0.011001
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.009906,0.007685,-0.009220
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.011578,-0.000745,-0.007565
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.006610,0.011256,0.010824
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.003319,0.012921,0.005667
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008929,0.000063,-0.000694
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.008828,0.008635,0.006977
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.013138,0.004744,0.007128
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.005699,0.005737,0.007069
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.006529,-0.009178,-0.025050
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.016962,0.002131,-0.017043
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.011494,-0.009707,0.008684
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.004200,-0.029293,0.008764
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.012484,-0.005941,-0.001022
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.014618,0.013983,0.002063
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,0.009078,0.030072,0.007717
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.011366,0.018077,0.005328
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.073662,0.006637,0.007242
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.025680,-0.003220,0.001697
MIRA,-12.127,-77.008,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,514.8,2021/08/22 08:28:59  UTC,16001,100muestras/segundo,cm/s2,0.1405,0.1405,0.1190,-0.018765,0.000986,0.005019
