codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.178853,0.029212,-0.104465
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.231168,-0.041976,-0.107144
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.267104,-0.084847,-0.135165
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.189838,-0.117265,-0.135530
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.000540,-0.127559,-0.111638
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.175801,-0.117784,-0.081422
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.109294,-0.077493,-0.030370
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.094132,0.005085,0.000193
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.160296,0.091630,0.025922
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.097815,0.167841,0.085430
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.029613,0.217751,0.156088
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.006998,0.198189,0.200169
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.010222,0.122252,0.175030
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.055378,0.037614,0.099653
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.107268,-0.034005,-0.000236
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.071076,-0.082732,-0.083846
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.039864,-0.119131,-0.088451
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.153988,-0.136469,-0.045469
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.194072,-0.138008,-0.002501
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.180582,-0.146088,0.031998
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.112069,-0.135222,0.036708
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.023873,-0.094794,0.009519
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.142759,-0.039313,-0.034121
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.163629,0.013264,-0.047959
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.139014,0.038278,-0.006024
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.069678,0.033943,0.029055
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.000870,0.015934,0.041507
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.015320,0.014214,0.013068
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.005595,0.047341,-0.063839
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.112358,0.059649,-0.108648
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.163383,0.021931,-0.129705
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.084715,-0.012020,-0.138582
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.032838,-0.030547,-0.096951
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.057361,-0.041188,-0.051660
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.078012,-0.048936,-0.040902
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.097602,-0.061418,-0.045887
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.118425,-0.071490,-0.057694
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.123865,-0.105221,-0.051342
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.060421,-0.141042,-0.037918
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.021909,-0.144306,-0.038986
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.036818,-0.152695,0.007370
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.181836,-0.164225,0.065443
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.177741,-0.161940,0.098922
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.047999,-0.137855,0.166325
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.055603,-0.071342,0.226621
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.100990,-0.007829,0.252116
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.080596,0.025277,0.225497
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.054779,0.055693,0.144310
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.027983,0.071153,0.096933
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.014041,0.081577,0.088100
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.053322,0.084941,0.094025
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.072017,0.063235,0.111923
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.057589,0.053952,0.086892
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.074961,0.042410,0.047022
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.113566,0.040572,0.032479
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.083851,0.071467,0.028687
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.055629,0.085803,0.054661
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.056944,0.071469,0.079039
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.037872,0.017431,0.084453
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.005090,-0.057909,0.074701
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.072304,-0.100997,0.027967
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.156027,-0.121676,-0.018216
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.162587,-0.135083,-0.049258
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.086085,-0.129301,-0.086003
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.110454,-0.108879,-0.112964
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.308129,-0.065324,-0.154738
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.264534,-0.000389,-0.190273
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.093793,0.068777,-0.127307
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.025411,0.155943,-0.037939
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.070500,0.223618,0.005023
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.020785,0.248596,0.012610
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.045996,0.252865,-0.020405
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.116506,0.213118,-0.028235
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.144726,0.160771,-0.040199
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.128615,0.124397,-0.062406
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.114153,0.086763,-0.053645
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.018052,0.055375,-0.076576
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.144556,0.024181,-0.095549
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.179103,0.003349,-0.103889
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.178223,-0.013029,-0.105338
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.074322,-0.035186,-0.061367
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.034302,-0.049784,-0.038092
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.073721,-0.078369,-0.025074
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.040552,-0.113455,-0.003861
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.030966,-0.114883,-0.011057
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.087159,-0.088813,-0.018836
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.131180,-0.062409,-0.007706
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.106458,-0.040791,0.007224
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.068245,-0.023136,-0.004404
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.063777,-0.008926,-0.045956
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.049622,0.004828,-0.060228
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.025240,0.028204,-0.024905
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.061207,0.060502,0.005982
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.153904,0.073730,0.034200
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.171044,0.077190,0.065791
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.127835,0.080426,0.054790
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.019494,0.057290,0.034499
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.076030,0.025127,0.008240
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.015555,-0.019105,-0.022565
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.147205,-0.083953,-0.003195
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.218784,-0.125934,0.025303
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.260920,-0.147727,0.063165
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.212947,-0.166868,0.106940
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.109768,-0.174603,0.111156
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.061409,-0.167730,0.129095
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.089202,-0.148025,0.148882
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.110537,-0.099231,0.147761
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,-0.076260,-0.029657,0.146474
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.034196,0.019003,0.109739
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.168939,0.030863,0.059500
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.258318,0.003345,0.037256
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.311663,-0.020985,0.018729
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.271628,-0.028174,0.029723
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.156207,-0.033840,0.093332
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.059761,-0.023173,0.120898
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.006497,-0.001232,0.082824
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.008271,0.044633,0.008503
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.053926,0.113989,-0.082068
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.114444,0.159407,-0.134858
PUCA,-8.390,-74.665,2021/08/22,03:28:08,-8.28,-74.4,163,M5.2,31.7,2021/08/22 08:28:22  UTC,9001,100muestras/segundo,cm/s2,16.5542,12.7941,8.2333,0.170407,0.158268,-0.125726
