INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PUNTA HERMOSA-LIMA
CODIGO  : PHER
LATITUD : -12.335
LONGITUD: -76.826

2. SISMO
FECHA LOCAL     : 2021/08/09
HORA LOCAL      : 16:03:20
LATITUD         : -14.8
LONGITUD        : -76.31
PROFUNDIDAD     : 32 km
MAGNITUD        : M5.4
DIST. EPICENTRAL: 280.0 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/08/09 21:03:52  UTC
NUMERO DE MUESTRAS         : 12001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.025488      -0.008692       0.026091
       0.045801      -0.077964       0.024121
       0.063135      -0.075405       0.038325
       0.074180      -0.018417       0.084118
       0.017810       0.015623       0.024080
       0.013947       0.025915      -0.007539
       0.054816       0.055476      -0.031191
       0.007163       0.007529      -0.035973
       0.140765      -0.059452      -0.004381
       0.037670       0.046614      -0.040438
      -0.016885       0.043578       0.028236
       0.022638       0.015837       0.024923
      -0.060313       0.013616       0.019247
       0.030467       0.000764       0.060289
      -0.063125       0.036875       0.003974
       0.055434      -0.015915       0.080883
       0.041870      -0.021358       0.052784
      -0.053709       0.008744       0.047946
       0.004638       0.039836       0.066057
      -0.062826       0.009846       0.010383
      -0.022916       0.045191      -0.004448
      -0.075037       0.030605      -0.074677
       0.012810      -0.002182       0.013535
      -0.041601       0.025821      -0.036350
      -0.059766      -0.028397      -0.037797
       0.004237       0.012274       0.006613
      -0.029410      -0.061840      -0.043196
       0.005615      -0.013037       0.009647
      -0.060738       0.031305      -0.021372
       0.115726      -0.050183       0.047319
       0.054940       0.060436       0.073528
      -0.016903      -0.002088       0.032341
       0.051958      -0.015556       0.077250
      -0.056458       0.030288       0.050611
       0.008794      -0.061053       0.001865
      -0.061107      -0.009750      -0.017575
       0.044704      -0.005637      -0.042517
       0.056918       0.000156      -0.051654
      -0.080371       0.007241      -0.092356
      -0.022540      -0.033681      -0.071791
      -0.066153      -0.025131      -0.015674
      -0.053982       0.013010      -0.063583
      -0.073650       0.020109      -0.076433
       0.074171      -0.015057      -0.012530
      -0.001578       0.038433       0.004589
      -0.073153      -0.036229      -0.022749
       0.027455      -0.003493       0.002284
      -0.069852      -0.004382      -0.032576
      -0.020745      -0.050339      -0.081078
      -0.062116       0.015061      -0.051719
       0.047213      -0.037908      -0.028213
       0.034719       0.013710      -0.032331
      -0.016441      -0.037489      -0.050239
       0.028327      -0.036848      -0.043378
      -0.044708      -0.038659      -0.013444
      -0.009501      -0.032457      -0.024869
      -0.026639       0.021366       0.007694
       0.089788      -0.052907       0.052354
      -0.032252       0.039665       0.003116
      -0.064848      -0.021113       0.028697
       0.068104      -0.066180       0.043029
       0.002350       0.032769       0.042419
       0.059835      -0.006930       0.051738
      -0.018098       0.012009       0.049908
      -0.026355       0.001314       0.034051
       0.012747      -0.027810       0.002283
      -0.010878       0.045800       0.017713
       0.019414       0.046616       0.013439
      -0.016173       0.029878       0.068930
      -0.046685       0.048800       0.012134
      -0.023761       0.055623       0.005874
      -0.032268       0.091346       0.054582
      -0.050487       0.037181      -0.009075
       0.034558       0.028113       0.073737
       0.017017       0.058117       0.019015
       0.025974       0.039524      -0.047717
       0.000956       0.062547      -0.004451
      -0.056143       0.038635      -0.004173
       0.040257       0.047980      -0.003177
       0.005668       0.062397      -0.042375
       0.021289       0.017519      -0.024991
       0.007499       0.001945      -0.029116
       0.002713      -0.003903      -0.012017
       0.045446      -0.008621      -0.003980
       0.008665      -0.032527       0.029452
       0.090413      -0.027786       0.049748
       0.036692      -0.032830      -0.019899
      -0.009633      -0.055928      -0.007057
      -0.010413      -0.028196       0.022241
       0.035877      -0.088085       0.013219
       0.086436      -0.062575       0.016740
       0.005715      -0.075642       0.023908
       0.035899      -0.093215      -0.043056
      -0.010767      -0.032463      -0.042097
      -0.037880      -0.062229      -0.002769
      -0.003896      -0.020052       0.047499
       0.039424      -0.083439       0.050659
       0.035112      -0.040181       0.016505
      -0.005275      -0.059499       0.042901
       0.006215      -0.058348       0.022699
      -0.056546       0.005043       0.033236
      -0.028700      -0.033041       0.014768
      -0.054764       0.059487       0.021428
      -0.061181      -0.058019      -0.005411
      -0.020033       0.016732       0.039164
      -0.031096       0.050188       0.053801
      -0.032563      -0.007916      -0.056575
      -0.022581       0.048746       0.028757
       0.023027      -0.022427      -0.006408
      -0.004153       0.025149      -0.033825
       0.018623      -0.013801       0.013525
      -0.070495       0.025330      -0.034089
      -0.089198       0.005044      -0.017989
       0.026795      -0.007820      -0.020095
       0.016235       0.045113      -0.023071
      -0.016394      -0.000940      -0.062437
      -0.023882       0.074067      -0.029086
       0.095271       0.038481      -0.032075
       0.058889       0.061379      -0.029113
       0.065066       0.038034       0.030388
       0.102035       0.034630      -0.032677
       0.018477       0.070488      -0.004135
       0.061724       0.039084      -0.025766
       0.042044       0.088338      -0.003658
       0.069752       0.007348       0.006998
       0.010482       0.032213      -0.000197
       0.032833      -0.049623       0.070064
       0.038473      -0.046050       0.019647
      -0.051912       0.009621      -0.016916
       0.021129      -0.081190      -0.038575
      -0.033627      -0.018766      -0.012573
      -0.006154      -0.072878      -0.035164
       0.025895      -0.018098      -0.013046
       0.001536      -0.005630      -0.001674
      -0.076390      -0.007275      -0.038159
      -0.021013       0.010330       0.012092
       0.006960      -0.039384      -0.037173
      -0.043089      -0.007845      -0.011739
       0.055884      -0.033871       0.033943
      -0.070254       0.023821      -0.002454
      -0.013405       0.005613      -0.000575
      -0.013594       0.053519       0.013552
      -0.013736       0.050578       0.027481
       0.044238      -0.017007       0.000749
      -0.047698       0.047233       0.018747
       0.025437       0.030774       0.040831
       0.009670       0.070902       0.031747
       0.075301       0.031516       0.050121
       0.057452      -0.019184       0.049521
      -0.016489      -0.015493       0.042155
       0.010985      -0.050406      -0.020480
       0.048038      -0.012632       0.051493
       0.022550       0.016509       0.053658
      -0.020085      -0.010781      -0.005636
       0.072748      -0.032322       0.079190
      -0.019691      -0.002907      -0.018127
      -0.004381       0.054630       0.010954
       0.070796       0.064217       0.048105
      -0.031824       0.053729      -0.046802
      -0.022523       0.026352       0.010220
       0.013724      -0.028096       0.007770
      -0.051726       0.031858      -0.051816
      -0.026874       0.042113       0.001131
       0.004341       0.009926      -0.025599
      -0.074677       0.006099      -0.075287
      -0.007853      -0.033607       0.001160
      -0.041565       0.012999      -0.042301
      -0.058169      -0.010463      -0.046907
       0.077350      -0.050882      -0.011180
       0.016617      -0.013520      -0.052710
      -0.018175      -0.058292      -0.002242
       0.023414      -0.067427      -0.007440
       0.025528      -0.024909      -0.034716
      -0.040678      -0.043928       0.023000
      -0.068836      -0.052231      -0.029232
       0.055867      -0.055954      -0.042609
       0.037483      -0.067912       0.006755
      -0.048438      -0.051642      -0.017578
      -0.032623      -0.042993      -0.092669
       0.076230      -0.014958      -0.039329
       0.041060       0.020521       0.044993
      -0.101561      -0.033924      -0.060009
       0.008013      -0.034702       0.005858
      -0.025850       0.014464      -0.009684
      -0.080018       0.020809      -0.007007
      -0.003838       0.023208       0.084831
      -0.077735       0.014408      -0.035520
      -0.014165       0.005719       0.023627
       0.020609      -0.007439       0.028827
      -0.043398       0.050662      -0.044793
       0.022027       0.047888       0.025617
      -0.016132       0.021331      -0.054395
      -0.004803       0.061901      -0.034950
       0.000038       0.002253       0.009861
      -0.023983      -0.013342      -0.056374
       0.010087       0.005078       0.038567
      -0.034315      -0.061725       0.000631
       0.006613       0.012387       0.002629
      -0.039529      -0.003942       0.000193
      -0.003842      -0.038334       0.005684
      -0.008944       0.031903       0.038882
      -0.036594       0.019228      -0.026146
       0.022721       0.054006       0.000712
       0.004607       0.036713      -0.073949
       0.085623       0.061425      -0.022412
       0.013278       0.019134       0.002294
       0.009046       0.038547      -0.013734
      -0.001510       0.010451      -0.026170
      -0.002745      -0.033621      -0.003394
      -0.000170       0.018816       0.028654
      -0.071339      -0.003762      -0.015237
       0.027261       0.024691       0.030462
      -0.026507      -0.063865      -0.020449
      -0.001472      -0.023361       0.055326
      -0.049906      -0.012358       0.013130
      -0.030557       0.001368       0.010007
       0.095593      -0.013362       0.065604
      -0.024408       0.027901       0.042472
       0.008874       0.033154       0.086404
      -0.020309      -0.113333       0.007836
       0.033560       0.008278       0.069083
       0.014545      -0.010608       0.019395
      -0.023255       0.014268       0.044736
       0.052587       0.022727       0.106476
      -0.066839      -0.034238       0.004723
       0.030564       0.012577       0.027787
      -0.003438       0.001019       0.028128
      -0.026429      -0.016079       0.043340
      -0.024588       0.004215      -0.002483
      -0.032800       0.027622      -0.006762
       0.050882       0.010379       0.032959
      -0.023774       0.017848      -0.012568
       0.062006       0.018974      -0.007552
      -0.016298       0.039220       0.035745
      -0.026940       0.004370       0.023234
       0.027505       0.032478      -0.022969
       0.023708       0.047085       0.040019
       0.040905       0.052946       0.044619
      -0.012672       0.047012       0.002761
       0.058455       0.051205       0.033913
      -0.011701       0.029489      -0.001150
      -0.020626      -0.062139       0.018654
      -0.038918      -0.028045      -0.034228
       0.049153      -0.019487      -0.034995
       0.090466       0.012199       0.058591
      -0.090513      -0.057419       0.014268
      -0.021033       0.007183       0.027872
       0.007718       0.006126      -0.014104
       0.044591      -0.010640       0.009901
      -0.013010       0.077762      -0.019381
      -0.060340      -0.027517      -0.070617
       0.059065       0.030542      -0.009218
       0.030441      -0.015000      -0.028863
       0.010545       0.016272      -0.020537
       0.004858       0.020810      -0.046210
       0.039636      -0.014035       0.008908
       0.013519       0.021339      -0.006365
      -0.038184      -0.032074      -0.046511
      -0.026136       0.017781      -0.007681
      -0.017098      -0.067390       0.001270
       0.065741      -0.019963       0.037262
       0.036279       0.020106       0.043828
      -0.006895      -0.011090       0.029205
       0.002217      -0.017511      -0.013961
       0.029305      -0.073412      -0.016858
       0.056673       0.003242       0.049955
      -0.042939      -0.022205       0.067863
      -0.052523      -0.032452       0.042983
       0.001484      -0.035223       0.053340
       0.036944      -0.044077       0.015215
       0.027237      -0.005273      -0.002424
      -0.018278      -0.023563      -0.028620
       0.058597      -0.025058      -0.004977
       0.040524      -0.041618      -0.010557
      -0.036366      -0.007264      -0.063099
      -0.008005       0.007682      -0.055677
       0.040481       0.007518      -0.078138
       0.013986      -0.002850      -0.046890
      -0.060172       0.001246      -0.072321
      -0.029195       0.024878      -0.056219
       0.011466      -0.003836      -0.046713
      -0.008028       0.029031      -0.001159
      -0.062720       0.030043      -0.014072
      -0.015287       0.022096      -0.079151
       0.024754       0.004495      -0.035442
      -0.028971      -0.031810      -0.061791
      -0.028269      -0.002804      -0.009677
      -0.004503       0.023214      -0.000629
       0.045143       0.001492      -0.005258
      -0.000814      -0.059578      -0.022147
      -0.017601      -0.025465      -0.025880
       0.019712       0.019724       0.002829
      -0.017219       0.004034      -0.043634
      -0.029726      -0.006617      -0.032886
       0.015409      -0.062617       0.034300
       0.045256      -0.006455       0.043313
       0.022159       0.059940       0.019407
       0.005353      -0.010509       0.024777
       0.012587      -0.022830      -0.007442
       0.011168       0.023220       0.039443
       0.008921       0.025165       0.001897
       0.037797       0.040783       0.030233
      -0.009716       0.059559       0.015641
       0.028930       0.002754      -0.023727
       0.033540      -0.003532       0.048451
      -0.031336      -0.000130      -0.073854
       0.001505       0.019801       0.005895
      -0.067311       0.065086      -0.014601
       0.010615      -0.007496      -0.059300
       0.075427      -0.016074      -0.002656
      -0.036742       0.063255      -0.017742
       0.007747       0.026652       0.082278
      -0.049742       0.062161      -0.008378
      -0.006235       0.031559       0.039555
       0.077290      -0.061985       0.078766
      -0.102496       0.051842       0.011219
       0.008492       0.007590       0.070759
      -0.002166      -0.013188       0.014740
      -0.095482      -0.034909       0.031047
      -0.032201      -0.062716       0.008344
      -0.042356       0.004382       0.027079
      -0.018765      -0.014976       0.015653
      -0.118203       0.033916      -0.119551
      -0.007442      -0.028661       0.022616
       0.012303      -0.013844      -0.023794
      -0.003030       0.001166      -0.048754
       0.080450      -0.046732       0.069722
      -0.061117      -0.023212      -0.055397
      -0.020180      -0.057673       0.014043
       0.025645       0.011386       0.050855
       0.042159       0.000342       0.037647
       0.066665      -0.011145       0.045867
       0.021133       0.015570      -0.018110
       0.034214      -0.078028       0.024098
       0.037320      -0.039439      -0.012303
       0.062639       0.053676      -0.009739
       0.029955       0.042180       0.017855
      -0.014793      -0.004848      -0.036176
       0.029563      -0.034634      -0.021521
      -0.025044      -0.007981      -0.049213
      -0.033467      -0.017265      -0.036150
       0.049575      -0.036246       0.037387
      -0.052645       0.032004       0.027861
      -0.005080      -0.008324       0.059540
       0.028052       0.003179       0.026662
      -0.042678       0.045447       0.013188
       0.024235       0.003602       0.051781
      -0.050762       0.057823       0.012898
      -0.041428       0.035115       0.005791
      -0.045797       0.078161      -0.014124
      -0.032189       0.058481      -0.001229
       0.048971       0.047700       0.012767
      -0.012602       0.053098      -0.022911
       0.036504      -0.032212       0.017853
      -0.007597       0.026308       0.013107
      -0.012763      -0.011280      -0.007464
       0.009709       0.045016       0.015801
      -0.068718      -0.010148       0.004208
      -0.002340      -0.084914       0.065621
      -0.002554      -0.025894       0.026030
       0.021516      -0.072884       0.011618
       0.074439      -0.046754       0.038333
       0.046372      -0.030234       0.019453
      -0.045816      -0.023925       0.039350
      -0.024980      -0.076389      -0.013992
       0.032183      -0.033567       0.008763
      -0.037004      -0.046095      -0.007577
       0.024825      -0.040241      -0.026453
      -0.001372       0.013767      -0.032794
      -0.040141      -0.021732      -0.059067
       0.039565      -0.058071      -0.011228
       0.081931      -0.075752       0.002518
       0.028867      -0.003075      -0.036186
       0.019497      -0.114559      -0.034939
       0.025422      -0.092372      -0.002547
      -0.042594      -0.101109      -0.036182
       0.009583      -0.056706       0.011731
      -0.033596      -0.000333      -0.030266
      -0.022609      -0.051605      -0.081729
       0.047905       0.064119      -0.003915
       0.013124      -0.015063      -0.021798
      -0.007709       0.090302      -0.027914
      -0.026408       0.067709      -0.045718
      -0.012331       0.024621      -0.006062
      -0.037217       0.068813      -0.000475
      -0.020621       0.057666      -0.039832
       0.024435       0.153251       0.026598
      -0.015247       0.031448       0.028020
      -0.070225       0.057223       0.020930
       0.002642       0.041580      -0.042906
       0.017019       0.053532      -0.008047
      -0.007711       0.045379       0.046165
      -0.023884       0.078617       0.014300
      -0.078839       0.097332       0.043147
       0.069718       0.028124       0.003056
       0.034836       0.157565       0.010285
       0.008082      -0.018562       0.022422
      -0.003058       0.048363       0.003901
      -0.047796       0.058663      -0.019878
       0.088314       0.010686       0.027415
       0.010680       0.069235       0.001271
       0.072647      -0.056261      -0.017850
       0.001628       0.013669       0.035660
      -0.018234      -0.104873      -0.005858
       0.082663      -0.036019       0.016216
      -0.014013      -0.006960      -0.006662
       0.022366      -0.064998       0.038601
      -0.086165      -0.022968      -0.012440
       0.005808      -0.060156      -0.043625
      -0.012832      -0.019809      -0.019882
      -0.061252      -0.047653      -0.068823
       0.086461      -0.007856       0.025284
      -0.004492      -0.026342      -0.018208
       0.007146       0.024541       0.009195
      -0.036641       0.012524       0.002892
      -0.017261       0.011495      -0.041024
      -0.013342       0.005176       0.026823
      -0.067425      -0.053641      -0.026533
      -0.014066       0.036095      -0.000296
      -0.004883       0.014533       0.021695
       0.018569       0.033244       0.021633
      -0.063306      -0.013435       0.015688
      -0.027749       0.017759      -0.023792
       0.002244       0.047255       0.000082
      -0.027580       0.000647       0.015318
      -0.017361      -0.005417      -0.003964
      -0.085288      -0.020296      -0.005085
      -0.001734       0.004304       0.025875
       0.068562      -0.005669       0.034536
       0.077592       0.046232       0.016575
       0.019693       0.005631       0.012120
      -0.010856       0.021284       0.038796
       0.056263       0.010400       0.023526
       0.010825       0.005830      -0.010787
       0.060264       0.017234      -0.000713
      -0.008125      -0.006344       0.000876
      -0.016872       0.054569      -0.002902
       0.092072      -0.013503      -0.003370
       0.006666       0.004767      -0.032420
       0.019346       0.014730      -0.028730
      -0.014387      -0.001725      -0.005824
      -0.001080      -0.000258       0.007826
      -0.026283      -0.005371      -0.016949
      -0.044326       0.016678      -0.051616
       0.031721      -0.016353       0.005551
       0.022575      -0.049858       0.013516
       0.045431      -0.005743       0.000000
      -0.022797       0.030371      -0.034936
       0.003139      -0.047420      -0.035612
       0.008645      -0.038710      -0.011913
       0.033899      -0.035102      -0.045514
      -0.019656      -0.040687      -0.008844
      -0.105875      -0.055865       0.010392
      -0.040831      -0.060387       0.043995
      -0.036274      -0.045624       0.000080
       0.085175      -0.068679      -0.040535
       0.003280      -0.058236      -0.002367
      -0.019811      -0.106400       0.009704
       0.020351      -0.065101       0.033365
      -0.056443      -0.037630       0.033281
       0.009846      -0.092541       0.006941
      -0.033245      -0.036089       0.001676
       0.001329       0.008979       0.029246
       0.057820      -0.014935      -0.016058
       0.039742       0.004045       0.041111
       0.022314      -0.022116       0.016120
       0.000355      -0.006218      -0.007393
      -0.023880       0.067872       0.041156
      -0.047909      -0.005085      -0.059639
      -0.019949       0.015500      -0.036371
      -0.030525       0.047949      -0.039130
       0.047517       0.021736      -0.018802
       0.074216       0.045777       0.035192
       0.009302       0.031355       0.018376
       0.015124       0.084074      -0.004146
      -0.062799       0.100143       0.000507
      -0.084660       0.029185      -0.012868
       0.026547      -0.002954       0.016959
       0.052690       0.022159       0.065763
       0.029824       0.020064       0.002900
       0.067609       0.021885       0.061162
       0.054374       0.015266       0.062803
      -0.051163       0.006837       0.024436
      -0.014363      -0.000909       0.024611
       0.003720      -0.010869       0.007275
      -0.038121       0.052622      -0.020687
       0.031610       0.044316      -0.012805
      -0.027079       0.045602      -0.005339
      -0.013579      -0.000026      -0.022409
      -0.010502      -0.025116       0.034753
      -0.051399       0.005587       0.013445
       0.021811      -0.027644       0.041009
       0.015671      -0.000586       0.018688
       0.034163      -0.032216       0.008319
      -0.014286      -0.021095       0.004336
      -0.053829      -0.024401      -0.057083
      -0.017951      -0.044476      -0.015687
       0.016168       0.009954       0.000003
      -0.013187      -0.021800      -0.020150
      -0.013321       0.009078      -0.021283
       0.047987       0.009391       0.024658
      -0.025147      -0.010503       0.020906
      -0.037142       0.007978       0.036599
      -0.013701      -0.041436       0.021701
      -0.007139      -0.003398       0.022888
      -0.025409       0.001730       0.001092
      -0.011601       0.023755      -0.035399
      -0.014843       0.050404       0.021277
      -0.057084      -0.007789      -0.012326
      -0.010681      -0.026117      -0.021088
      -0.007644      -0.016824      -0.033841
      -0.008510       0.033235      -0.018869
      -0.058014      -0.012828      -0.028004
      -0.013329      -0.016057      -0.038184
       0.003984       0.005040      -0.035121
      -0.043933      -0.001338      -0.070505
       0.022898       0.014854      -0.044524
       0.006761      -0.008615      -0.057467
      -0.027844       0.013456      -0.039996
       0.013143      -0.010827      -0.041646
       0.047356       0.008510      -0.045104
       0.024258      -0.008077      -0.047039
       0.018618      -0.012488      -0.019697
       0.001491      -0.038124      -0.024840
       0.056327      -0.090138      -0.022755
      -0.004312      -0.027017       0.020843
      -0.038478      -0.066300      -0.045022
       0.030917       0.000328      -0.019845
      -0.022065       0.010092      -0.036753
       0.013593      -0.021952      -0.000085
      -0.039725       0.051340       0.033446
       0.042592      -0.027142       0.002877
       0.027639       0.020316       0.004042
      -0.003638       0.053324      -0.034659
       0.089008      -0.013652       0.030934
      -0.015401       0.020521       0.020405
       0.088098      -0.053613       0.057437
       0.007588      -0.061450       0.051811
       0.002165      -0.032947       0.016571
       0.049268      -0.055552       0.052230
      -0.049825       0.049411       0.017461
       0.046209       0.010124       0.081290
      -0.008878      -0.041788       0.060325
       0.026670       0.025946       0.030400
       0.018368       0.046634       0.055773
       0.014617       0.049602       0.014358
       0.027941       0.065524       0.018556
      -0.061925       0.092230       0.030286
       0.004000       0.068523       0.047725
      -0.018164       0.043577       0.058937
      -0.012465       0.018481       0.038644
       0.006226       0.044996       0.058122
      -0.030046       0.042701       0.024023
      -0.023802       0.003600      -0.003423
       0.004396      -0.001748       0.040581
       0.029775      -0.028311       0.035557
       0.014835      -0.009634       0.017167
       0.022431      -0.016009      -0.012719
      -0.026776      -0.031276      -0.010065
      -0.034453      -0.026872      -0.032319
       0.031883      -0.034256      -0.064271
       0.016655      -0.002811      -0.043677
       0.017993       0.018801      -0.031076
       0.071927      -0.023038      -0.033655
       0.051484      -0.010097      -0.007754
      -0.021211      -0.008909      -0.029905
      -0.000982      -0.006758      -0.075512
       0.007895       0.047298      -0.008959
      -0.007734      -0.006329      -0.019223
      -0.018652       0.042806      -0.001274
      -0.011776       0.053936      -0.027860
       0.100564      -0.012677      -0.019628
       0.000981       0.019147       0.036829
      -0.029753      -0.018514      -0.028542
       0.026504      -0.006247       0.048065
      -0.071500      -0.008683       0.016124
      -0.047668      -0.076484       0.013321
      -0.044515      -0.062140       0.030647
       0.012885       0.008357      -0.053802
       0.007825      -0.025966      -0.015381
      -0.021504      -0.050269       0.006196
      -0.012511       0.033167      -0.013626
       0.001213       0.040265      -0.013377
       0.034151       0.007000       0.036382
      -0.029116      -0.023069      -0.016212
       0.023017       0.016608      -0.009926
       0.001306       0.008849       0.010245
      -0.009117      -0.001021      -0.020815
       0.061078       0.011066       0.057426
       0.050124      -0.006135       0.052506
      -0.015321       0.026288       0.053020
      -0.027019      -0.006282       0.034759
       0.046311       0.013744      -0.014828
       0.016702       0.007720      -0.014617
      -0.006168      -0.027739      -0.032331
      -0.013267       0.004902      -0.043811
      -0.019362       0.062086      -0.002683
      -0.011295       0.041429       0.036893
      -0.041762      -0.014233       0.042528
      -0.056137       0.029390       0.023311
       0.024656       0.006782      -0.052121
       0.056859       0.009354      -0.028166
       0.037946       0.025626       0.012658
       0.027795       0.015982       0.010215
      -0.040623       0.017066       0.030841
      -0.053597       0.005946       0.002708
      -0.056331       0.016619      -0.020147
       0.013996       0.011351      -0.067666
       0.045982       0.030255      -0.076501
       0.038123       0.035380      -0.067758
       0.046150       0.044041      -0.019345
       0.012360       0.037770       0.087490
      -0.020811      -0.028149       0.095453
      -0.111106      -0.054720       0.043922
      -0.051971      -0.009803      -0.029834
      -0.022001      -0.000303      -0.036558
      -0.003356      -0.002367      -0.033950
       0.050088       0.024836      -0.010506
       0.070872      -0.042929       0.026515
       0.104299      -0.081570       0.055320
      -0.071315      -0.014453       0.029952
      -0.092496      -0.013138      -0.041185
      -0.045663      -0.052159      -0.010883
      -0.024976      -0.031579      -0.057819
       0.081794      -0.013671       0.005153
       0.055485      -0.010250       0.033262
       0.061834      -0.018409      -0.033394
       0.042889      -0.033142       0.024671
      -0.031883      -0.030154       0.026844
      -0.085285      -0.047871       0.019064
      -0.032726      -0.060403      -0.014607
       0.034041      -0.012709      -0.008050
       0.015166       0.058994       0.014242
       0.045083       0.018006       0.009376
       0.049127      -0.006331      -0.019266
       0.066654       0.032731      -0.018383
       0.009526       0.025608       0.010900
      -0.050691       0.013901       0.029616
      -0.057226      -0.007754       0.029436
      -0.080033       0.020794      -0.078939
      -0.023728       0.037397      -0.083735
       0.021830       0.040127      -0.061438
       0.047633       0.057454       0.012023
      -0.038143       0.051300       0.066386
      -0.039356       0.007729       0.005808
       0.004090      -0.047298       0.025787
      -0.032139      -0.012055      -0.040649
      -0.007822       0.016287      -0.056790
      -0.061983       0.017588      -0.097657
       0.026884       0.015220      -0.062624
       0.039863      -0.011068       0.080701
      -0.022235      -0.024053       0.077812
       0.010700      -0.058437       0.143660
      -0.077909      -0.083404       0.008469
      -0.035577      -0.038302      -0.060154
       0.010024       0.017628      -0.049448
       0.065983       0.027056      -0.086596
       0.041527       0.026489       0.077616
      -0.097397       0.029241       0.032571
      -0.009933       0.036373       0.018940
       0.020555      -0.003940       0.020569
       0.040558      -0.060266      -0.016743
       0.075094      -0.046250       0.014415
       0.008862      -0.019521      -0.037866
       0.008452       0.035465       0.001914
      -0.036365       0.064662       0.039719
      -0.073642       0.025272       0.072579
       0.018591      -0.083344       0.061428
       0.058077      -0.127875       0.009171
       0.014747      -0.014101       0.001549
      -0.016057       0.000569       0.016686
      -0.070287      -0.025363       0.005087
      -0.026223      -0.002644      -0.002994
      -0.031121       0.014773       0.001850
      -0.054093       0.008745      -0.038228
       0.036233      -0.046876      -0.016224
       0.061770      -0.022724      -0.033491
       0.058989       0.016491      -0.014756
      -0.079893      -0.035469       0.001023
      -0.070849      -0.062530      -0.022334
      -0.011192       0.046124      -0.010202
      -0.004043       0.117531      -0.027077
       0.085158       0.062920       0.009361
       0.007596      -0.001129       0.021624
       0.026782      -0.034338       0.062039
      -0.048520      -0.021658      -0.003066
      -0.044890      -0.025686      -0.071599
       0.068625      -0.010729      -0.023753
      -0.037183       0.008856      -0.038118
      -0.057706       0.043061      -0.000392
      -0.047454       0.042968      -0.018916
       0.051544       0.025098       0.030530
       0.042799       0.025696       0.052738
      -0.036061      -0.078001      -0.035280
       0.002977      -0.061495       0.004731
      -0.001400      -0.031909       0.000099
       0.002873      -0.025873       0.010284
      -0.037954       0.017350      -0.012184
       0.017331      -0.001018      -0.031566
       0.054747      -0.011675       0.033285
       0.017224      -0.064231      -0.003880
       0.004949      -0.047519      -0.021866
      -0.031292      -0.030707       0.009917
       0.010676      -0.003731      -0.009310
      -0.005435       0.027888      -0.025395
      -0.010387       0.010387       0.017337
       0.003303       0.029836       0.018907
      -0.024630      -0.027496       0.009232
       0.009647      -0.038234       0.001900
       0.011575       0.027304       0.014068
       0.017496       0.052591       0.037864
       0.014660       0.054352       0.021892
       0.028105       0.001113       0.073920
       0.022357      -0.001874       0.072311
      -0.016528      -0.002228       0.061552
      -0.039834      -0.022858       0.056295
      -0.049334      -0.014305      -0.011532
       0.041603      -0.025359      -0.011371
       0.027262       0.002605      -0.017886
       0.034071      -0.019296      -0.015707
       0.047571       0.001849       0.018321
      -0.064891       0.009295       0.014318
      -0.055675      -0.037326       0.013937
      -0.032503      -0.015886       0.001978
       0.024934      -0.011488      -0.017619
       0.101412       0.041659      -0.053393
       0.074623       0.091089      -0.008569
       0.001729       0.028550       0.067320
      -0.030140       0.002752       0.030673
      -0.005140       0.033632       0.031511
       0.013593       0.011657       0.027687
       0.037913       0.048562      -0.004733
       0.091960       0.010920       0.023557
       0.055556       0.009357       0.085186
      -0.061877       0.033021       0.080539
      -0.000920       0.021588       0.074035
       0.015300       0.076418       0.110968
      -0.038857      -0.020109       0.046800
      -0.023539       0.044403      -0.015037
      -0.002756       0.061661      -0.037412
       0.025489       0.024436      -0.049745
      -0.055232       0.082630      -0.024083
      -0.020756      -0.039108      -0.012699
       0.012593      -0.025807      -0.010671
      -0.000355      -0.046483      -0.022130
       0.033661      -0.069220      -0.052947
      -0.007026      -0.021447      -0.079502
       0.049703      -0.014122      -0.082791
       0.008552       0.042397      -0.061404
      -0.027489      -0.046482      -0.052253
       0.062139      -0.039925      -0.013517
       0.051543       0.012558      -0.010488
      -0.002945       0.012635      -0.055424
      -0.019882       0.032860      -0.060535
      -0.006132       0.013735      -0.094061
      -0.033422       0.055937      -0.079170
       0.013485      -0.016338      -0.055623
       0.051699      -0.047960      -0.011053
       0.028554      -0.002563       0.055339
      -0.056072       0.004799       0.000842
      -0.113656       0.003307      -0.003371
      -0.015835      -0.045615      -0.011609
      -0.008701       0.032174      -0.060435
       0.005922       0.047668      -0.012167
       0.006753      -0.036889       0.012269
       0.019772      -0.025577       0.019918
       0.018730      -0.032024       0.038466
      -0.067719      -0.071957       0.027850
      -0.048244      -0.047736      -0.019372
      -0.043166      -0.032018      -0.069537
       0.040514      -0.037416      -0.054575
       0.037190      -0.008035      -0.027145
       0.013723      -0.024392       0.019411
       0.034799      -0.012631       0.018477
