INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.289931       0.074670       0.353976
       0.323057       0.023747       0.406694
       0.360423      -0.027850       0.425806
       0.330386      -0.037315       0.417209
       0.223543      -0.035371       0.444796
       0.095391      -0.094461       0.442690
      -0.031615      -0.182540       0.372566
      -0.125183      -0.233651       0.293298
      -0.196505      -0.254097       0.237002
      -0.264079      -0.276893       0.213992
      -0.295572      -0.269799       0.185756
      -0.270522      -0.246256       0.131196
      -0.169921      -0.231840       0.054260
      -0.013724      -0.260873      -0.067458
       0.117947      -0.296612      -0.241929
       0.200409      -0.270571      -0.384286
       0.207488      -0.198390      -0.461805
       0.163904      -0.095782      -0.509995
       0.121145      -0.006740      -0.492550
       0.083058       0.048991      -0.458376
       0.075266       0.079063      -0.440776
       0.055075       0.085126      -0.404396
       0.004266       0.054272      -0.374499
      -0.071571      -0.015926      -0.373203
      -0.137385      -0.113124      -0.413468
      -0.113209      -0.230072      -0.462202
      -0.011915      -0.334921      -0.503438
       0.127659      -0.460656      -0.541542
       0.219990      -0.592371      -0.532194
       0.235608      -0.658223      -0.505470
       0.227229      -0.654750      -0.484652
       0.194265      -0.571382      -0.451003
       0.144333      -0.448435      -0.425827
       0.083417      -0.331048      -0.420844
       0.033448      -0.241718      -0.434140
       0.005912      -0.198066      -0.434280
      -0.014146      -0.183496      -0.377583
      -0.000128      -0.187939      -0.290531
       0.036879      -0.180976      -0.186857
       0.057752      -0.177075      -0.062928
       0.070044      -0.161543       0.012149
       0.069352      -0.092964       0.055252
       0.059613      -0.005818       0.110486
       0.060462       0.090759       0.139902
       0.072328       0.177290       0.143878
       0.107718       0.223419       0.135664
       0.126955       0.212410       0.107369
       0.117278       0.162264       0.047826
       0.130060       0.132401       0.005410
       0.178654       0.129581       0.010565
       0.263455       0.101342       0.030143
       0.339187       0.043744       0.087625
       0.355321       0.024933       0.188885
       0.325298       0.012468       0.299962
       0.277753      -0.038026       0.358651
       0.221714      -0.106337       0.363517
       0.189847      -0.197111       0.355191
       0.197982      -0.279139       0.298650
       0.195226      -0.350866       0.244395
       0.166071      -0.397533       0.218877
       0.122510      -0.440337       0.223351
       0.062641      -0.496097       0.250542
       0.009223      -0.524473       0.274600
      -0.034487      -0.552077       0.307415
      -0.068804      -0.563719       0.286160
      -0.091899      -0.540453       0.235715
      -0.100137      -0.490406       0.148939
      -0.067105      -0.462320       0.027794
      -0.026767      -0.460498      -0.068442
      -0.020012      -0.431318      -0.148420
      -0.050378      -0.394856      -0.174133
      -0.071846      -0.331606      -0.157878
      -0.024008      -0.261110      -0.129507
       0.051463      -0.224680      -0.142463
       0.094609      -0.176582      -0.177749
       0.063530      -0.109255      -0.204249
      -0.004624      -0.071220      -0.259563
      -0.054505      -0.061992      -0.316609
      -0.072292      -0.034764      -0.378225
      -0.048386       0.009631      -0.389173
      -0.019332       0.043625      -0.383413
       0.015343       0.086449      -0.379569
       0.033803       0.157007      -0.314426
       0.026463       0.215199      -0.289700
       0.019540       0.262464      -0.257411
       0.022969       0.323675      -0.208024
       0.045327       0.317633      -0.175407
       0.036440       0.278270      -0.113870
      -0.025453       0.266097      -0.076575
      -0.101541       0.227511      -0.024213
      -0.145018       0.199750       0.011155
      -0.157329       0.178498       0.014442
      -0.167185       0.191523       0.045717
      -0.191333       0.186882       0.093078
      -0.249865       0.128973       0.147901
      -0.322364       0.119941       0.206813
      -0.382998       0.149528       0.256374
      -0.396520       0.231279       0.286493
      -0.378847       0.308474       0.326544
      -0.377759       0.395692       0.330532
      -0.365076       0.478322       0.273760
      -0.340935       0.535207       0.174454
      -0.305904       0.622743       0.080168
      -0.244781       0.638358       0.001303
      -0.172110       0.614140      -0.078097
      -0.087021       0.581084      -0.113169
      -0.028064       0.528450      -0.144266
      -0.019380       0.454191      -0.180462
      -0.037511       0.393025      -0.212577
      -0.074392       0.403715      -0.209540
      -0.085264       0.433636      -0.179634
      -0.039566       0.491243      -0.156905
       0.013126       0.539579      -0.112001
       0.027026       0.567126      -0.051647
       0.010523       0.542473       0.028869
       0.010860       0.459531       0.097286
       0.033635       0.376952       0.175485
       0.036432       0.289695       0.245311
       0.011428       0.259786       0.303733
      -0.024077       0.248486       0.380161
      -0.051100       0.231955       0.428216
      -0.079251       0.171809       0.456708
      -0.106098       0.052799       0.406413
      -0.079407      -0.072105       0.336413
      -0.009565      -0.198973       0.291788
       0.030556      -0.257767       0.245007
       0.005266      -0.272839       0.234674
      -0.042594      -0.225194       0.243129
      -0.044071      -0.143599       0.274407
       0.015524      -0.073696       0.247027
       0.103492      -0.014340       0.154764
       0.170189      -0.002783       0.049229
       0.198984       0.012317      -0.030788
       0.190999       0.020902      -0.088465
       0.149893       0.050339      -0.160479
       0.069093       0.104599      -0.213914
      -0.050646       0.156470      -0.268394
      -0.154720       0.195816      -0.297305
      -0.208889       0.238918      -0.313000
      -0.200561       0.325890      -0.306285
      -0.153251       0.386263      -0.298966
      -0.114092       0.412495      -0.330930
      -0.071727       0.430081      -0.331541
      -0.011855       0.430544      -0.318446
       0.027363       0.368733      -0.293588
       0.031908       0.283650      -0.267439
       0.033202       0.226200      -0.240643
       0.028585       0.156815      -0.194200
       0.019601       0.081410      -0.145824
      -0.007534      -0.003258      -0.102581
      -0.066339      -0.082762      -0.099813
      -0.131382      -0.180444      -0.133877
      -0.201197      -0.257601      -0.155676
      -0.258567      -0.303040      -0.126858
      -0.281207      -0.378187      -0.079231
      -0.254611      -0.481547      -0.006180
      -0.198518      -0.620060       0.093378
      -0.135899      -0.758869       0.158829
      -0.051607      -0.871912       0.218085
       0.048663      -0.935301       0.275672
       0.163266      -0.969612       0.330202
       0.281947      -0.996292       0.381191
       0.364079      -0.992305       0.394213
       0.384282      -0.957413       0.385734
       0.371312      -0.911386       0.368807
       0.302045      -0.877912       0.365373
       0.182500      -0.829896       0.370595
       0.103717      -0.766369       0.368992
       0.089620      -0.679870       0.337253
       0.134882      -0.544838       0.268288
       0.192045      -0.411631       0.199053
       0.233489      -0.312855       0.103412
       0.292373      -0.202546       0.033065
       0.362462      -0.094310       0.007405
       0.426215      -0.027171      -0.017333
       0.460605      -0.004429      -0.045353
       0.419816       0.004674      -0.108085
       0.303048       0.013538      -0.160259
       0.168891       0.018853      -0.190049
       0.053493       0.055535      -0.207550
      -0.024630       0.116771      -0.206513
      -0.033771       0.167999      -0.260384
       0.021509       0.174616      -0.362819
       0.091169       0.181781      -0.425532
       0.119986       0.187273      -0.427678
       0.079678       0.220021      -0.399683
       0.026629       0.339819      -0.329272
      -0.001001       0.447792      -0.227389
      -0.008579       0.552843      -0.143505
      -0.004271       0.689479      -0.051528
      -0.012000       0.830650       0.032661
      -0.012255       0.982017       0.057697
      -0.012095       1.116389       0.053851
      -0.031296       1.204621       0.043515
      -0.056589       1.213855       0.007812
      -0.061376       1.124578      -0.069264
      -0.022711       0.963050      -0.178229
       0.024108       0.762177      -0.272750
       0.033193       0.582046      -0.279080
       0.016299       0.467544      -0.191076
      -0.017454       0.384071      -0.046746
      -0.057847       0.289688       0.115264
      -0.075654       0.222763       0.240946
      -0.079566       0.218409       0.334064
      -0.063957       0.229572       0.371049
      -0.079273       0.219506       0.366973
      -0.159129       0.172067       0.370079
      -0.217581       0.097110       0.365650
      -0.188450      -0.035808       0.349273
      -0.085226      -0.221594       0.317132
      -0.010969      -0.399015       0.291112
       0.020929      -0.575527       0.229030
       0.047706      -0.745242       0.157458
       0.046925      -0.873586       0.125423
       0.041608      -0.939237       0.086045
       0.029905      -0.960617       0.086118
       0.008971      -0.932031       0.105444
      -0.003556      -0.876640       0.124787
      -0.005229      -0.794845       0.132313
       0.000334      -0.642138       0.117387
       0.007831      -0.458190       0.121679
       0.019367      -0.305516       0.114122
       0.015883      -0.230751       0.089552
       0.001917      -0.180358       0.049462
      -0.023490      -0.145420      -0.008758
      -0.052576      -0.136722      -0.118461
      -0.077559      -0.101916      -0.225889
      -0.108332      -0.054952      -0.275135
      -0.126736       0.003805      -0.324728
      -0.127278       0.046067      -0.338561
      -0.072691       0.073901      -0.333766
       0.038601       0.079538      -0.366997
       0.148057       0.073243      -0.386344
       0.211373       0.089541      -0.318999
       0.195219       0.058659      -0.193841
       0.132732       0.031270      -0.069550
       0.075728       0.019104       0.032253
       0.037852       0.006276       0.076968
      -0.005776       0.014630       0.100649
      -0.077419       0.015447       0.113852
      -0.153833       0.025619       0.125843
      -0.199363       0.023430       0.126550
      -0.200711       0.012648       0.081660
      -0.180224      -0.011554       0.044706
      -0.148910       0.000827       0.005748
      -0.126056       0.053853      -0.026885
      -0.128127       0.131939      -0.028486
      -0.140323       0.279609       0.008259
      -0.149689       0.426783       0.075383
      -0.127331       0.551620       0.139226
      -0.089833       0.651397       0.201114
      -0.069506       0.687465       0.230972
      -0.079772       0.645654       0.235531
      -0.105540       0.568038       0.192919
      -0.123813       0.460593       0.126296
      -0.142915       0.357484       0.075070
      -0.109839       0.316042       0.012683
      -0.057899       0.278681      -0.029344
      -0.056596       0.260935      -0.088720
      -0.082070       0.285286      -0.149840
      -0.120389       0.337464      -0.184445
      -0.141429       0.349787      -0.246044
      -0.156411       0.299039      -0.306848
      -0.185720       0.248916      -0.310367
      -0.235264       0.153264      -0.233817
      -0.252663      -0.009453      -0.165061
      -0.167426      -0.188036      -0.126634
      -0.024099      -0.339701      -0.096247
       0.099184      -0.460293      -0.091314
       0.121024      -0.510758      -0.045621
       0.082850      -0.486479       0.048337
       0.032578      -0.470779       0.136662
      -0.037411      -0.433842       0.201640
      -0.077239      -0.362515       0.280962
      -0.092146      -0.292526       0.348959
      -0.098231      -0.242905       0.400951
      -0.113928      -0.203776       0.439849
      -0.151285      -0.159905       0.399940
      -0.197405      -0.178263       0.339518
      -0.226950      -0.207699       0.293641
      -0.203606      -0.206703       0.230300
      -0.125747      -0.209940       0.150144
      -0.038688      -0.210408       0.102940
       0.039329      -0.240907       0.094189
       0.119654      -0.262499       0.117035
       0.178328      -0.303818       0.154836
       0.199983      -0.381479       0.158535
       0.174538      -0.443507       0.191951
       0.129216      -0.520338       0.186115
       0.096654      -0.532628       0.097252
       0.102880      -0.484662       0.010501
       0.148914      -0.419898      -0.079703
       0.191939      -0.299163      -0.142623
       0.212423      -0.144981      -0.162602
       0.196039       0.004738      -0.166652
       0.185009       0.105666      -0.176486
       0.183169       0.186015      -0.155911
       0.170510       0.205185      -0.132686
       0.180458       0.146001      -0.178316
       0.192164       0.085005      -0.221428
       0.185286       0.037195      -0.251457
       0.144923      -0.024110      -0.267989
       0.068003      -0.082150      -0.267834
       0.019926      -0.040439      -0.307115
       0.011208       0.051741      -0.365749
       0.001613       0.142021      -0.416547
       0.018339       0.249393      -0.449081
       0.067515       0.345861      -0.463535
       0.142783       0.333298      -0.484739
       0.225783       0.214685      -0.535171
       0.272553       0.117823      -0.558819
       0.282203       0.024799      -0.522329
       0.255500      -0.075144      -0.472637
       0.229831      -0.194712      -0.429069
       0.186734      -0.282525      -0.365837
       0.134160      -0.320362      -0.267750
       0.111240      -0.356475      -0.181574
       0.073677      -0.330818      -0.120210
       0.052308      -0.292257      -0.109462
       0.041867      -0.239836      -0.129582
       0.018908      -0.173449      -0.155337
       0.006050      -0.143721      -0.216682
       0.003370      -0.124847      -0.257788
       0.006342      -0.109484      -0.268329
       0.019819      -0.120613      -0.236104
       0.044852      -0.196771      -0.183080
       0.083135      -0.257646      -0.120843
       0.126245      -0.274604       0.023095
       0.126825      -0.260258       0.176562
       0.112679      -0.193628       0.313267
       0.083427      -0.143015       0.472812
       0.037015      -0.114406       0.583009
       0.011180      -0.103490       0.623612
      -0.029029      -0.106357       0.679107
      -0.093479      -0.125399       0.736813
      -0.143556      -0.136164       0.731895
      -0.146123      -0.084169       0.726904
      -0.117435      -0.046364       0.706130
      -0.094056      -0.019442       0.649751
      -0.060087       0.012264       0.618238
       0.034094       0.020615       0.577133
       0.118945       0.039186       0.535188
       0.158154       0.068415       0.498182
       0.174336       0.144868       0.487914
       0.119088       0.231934       0.492298
       0.030945       0.292621       0.481828
      -0.061653       0.366764       0.540033
      -0.154345       0.451917       0.590419
      -0.233251       0.513873       0.553423
      -0.287090       0.507957       0.475748
      -0.304396       0.486415       0.359121
      -0.274418       0.462386       0.171722
      -0.184864       0.421374      -0.037056
      -0.103577       0.398740      -0.232692
      -0.056540       0.386859      -0.452622
      -0.032204       0.388269      -0.610556
      -0.036281       0.422249      -0.668479
      -0.055933       0.466472      -0.656521
      -0.077909       0.465797      -0.620859
      -0.102091       0.427198      -0.555188
      -0.152494       0.382885      -0.434629
      -0.192771       0.306048      -0.329665
      -0.203501       0.195615      -0.221646
      -0.212625       0.117092      -0.139803
      -0.217946       0.067824      -0.075984
      -0.241875       0.079118      -0.006705
      -0.273079       0.186278       0.014613
      -0.293475       0.287197       0.046772
      -0.325578       0.371115       0.110001
      -0.360248       0.443663       0.157307
      -0.362292       0.497930       0.158093
      -0.331534       0.536080       0.115551
      -0.305556       0.519498       0.049543
      -0.284700       0.487696      -0.034999
      -0.250947       0.434840      -0.128883
      -0.197031       0.327112      -0.199118
      -0.141224       0.204852      -0.236661
      -0.117373       0.109362      -0.256990
      -0.117963       0.005627      -0.235424
      -0.119776      -0.117838      -0.217618
      -0.139734      -0.190610      -0.210327
      -0.191695      -0.263646      -0.177289
      -0.216484      -0.353127      -0.218442
      -0.203624      -0.425215      -0.300184
      -0.174286      -0.468577      -0.331587
      -0.117797      -0.468279      -0.412329
      -0.066577      -0.488059      -0.544783
      -0.026512      -0.467604      -0.608215
      -0.001844      -0.426679      -0.576182
       0.000181      -0.394224      -0.501121
       0.018171      -0.327741      -0.446988
       0.039162      -0.300996      -0.417372
       0.042440      -0.278041      -0.381161
       0.067511      -0.247732      -0.363247
       0.128650      -0.213651      -0.333757
       0.209846      -0.173354      -0.257336
       0.289802      -0.146730      -0.208904
       0.348829      -0.116031      -0.200646
       0.386913      -0.067005      -0.181433
       0.405271      -0.034692      -0.137446
       0.406800      -0.047166      -0.080979
       0.377771      -0.057912      -0.010203
       0.297027      -0.105471       0.107833
       0.197544      -0.166725       0.244951
       0.158299      -0.199674       0.338593
       0.172848      -0.220546       0.390903
       0.171297      -0.263099       0.429925
       0.175911      -0.290246       0.418264
       0.220508      -0.263144       0.374815
       0.260643      -0.235788       0.342284
       0.292102      -0.173255       0.262402
       0.306170      -0.148542       0.189066
       0.293503      -0.172515       0.145511
       0.299487      -0.183040       0.112693
       0.287208      -0.224680       0.126695
       0.289967      -0.297730       0.114112
       0.338085      -0.354829       0.133590
       0.368709      -0.374520       0.217959
       0.402222      -0.363234       0.259437
       0.411053      -0.293782       0.276585
       0.371082      -0.208292       0.297116
       0.314667      -0.088988       0.321963
       0.243285       0.060178       0.332611
       0.145822       0.202209       0.317548
       0.051344       0.361532       0.277636
      -0.005028       0.483771       0.238826
       0.003834       0.576741       0.203065
       0.074986       0.648622       0.138298
       0.157628       0.665293       0.093675
       0.240714       0.651290       0.101350
       0.281599       0.620804       0.157427
       0.264308       0.571635       0.175760
       0.211525       0.511181       0.143077
       0.179787       0.493365       0.141750
       0.193445       0.526132       0.142707
       0.164306       0.510307       0.073454
       0.079519       0.445652      -0.036009
      -0.006241       0.384455      -0.090264
      -0.052885       0.317674      -0.119502
      -0.080690       0.240970      -0.128772
      -0.106811       0.163952      -0.139174
      -0.125357       0.091285      -0.196955
      -0.163523       0.012148      -0.259439
      -0.221902      -0.046098      -0.335554
      -0.236762      -0.083902      -0.406935
      -0.206880      -0.145688      -0.448305
      -0.189188      -0.223248      -0.485462
      -0.151427      -0.293778      -0.482035
      -0.135352      -0.395396      -0.402279
      -0.153183      -0.490047      -0.276822
      -0.126778      -0.502971      -0.127290
      -0.087309      -0.503328       0.016261
      -0.063020      -0.490818       0.131147
      -0.049566      -0.479832       0.213985
      -0.053151      -0.448234       0.284623
      -0.044003      -0.348477       0.340650
      -0.032557      -0.266398       0.368962
      -0.052018      -0.142384       0.424817
      -0.087247      -0.026523       0.508935
      -0.125693       0.024354       0.571044
      -0.153614       0.072374       0.586470
      -0.165718       0.114683       0.536974
      -0.155481       0.162062       0.454172
      -0.136044       0.196043       0.376994
      -0.120859       0.248868       0.315699
      -0.112683       0.274821       0.291804
      -0.114390       0.274148       0.294474
      -0.097436       0.273287       0.290919
      -0.104948       0.209860       0.255874
      -0.167720       0.113099       0.176554
      -0.223883       0.027481       0.082545
      -0.231336      -0.038388       0.009722
      -0.213228      -0.117082      -0.048698
      -0.186898      -0.167666      -0.112488
      -0.154369      -0.181012      -0.173443
      -0.158696      -0.174772      -0.226724
      -0.165253      -0.135107      -0.267174
      -0.125202      -0.100748      -0.319363
      -0.079375      -0.052254      -0.370350
      -0.083222      -0.016086      -0.413618
      -0.114005      -0.016487      -0.489497
      -0.110879      -0.046841      -0.535824
      -0.100309      -0.115005      -0.551562
      -0.081187      -0.172298      -0.566845
      -0.060667      -0.192580      -0.593269
      -0.091241      -0.170461      -0.599230
      -0.139464      -0.149506      -0.546188
      -0.185148      -0.147860      -0.505483
      -0.243050      -0.122344      -0.427741
      -0.271690      -0.091427      -0.337766
      -0.253746      -0.062913      -0.297133
      -0.217859      -0.018572      -0.270087
      -0.174487       0.012797      -0.242793
      -0.131330       0.014912      -0.177226
      -0.074526       0.032614      -0.102399
      -0.014635       0.056691      -0.029725
       0.012502       0.061527       0.023296
       0.017510       0.053118       0.032451
       0.014807       0.045250       0.049511
      -0.012632       0.069779       0.073548
      -0.067014       0.116398       0.067852
      -0.100412       0.184705       0.066593
      -0.069427       0.207413       0.081455
       0.014317       0.163041       0.070266
       0.105232       0.131510       0.063455
       0.175821       0.096752       0.102339
       0.229576       0.048708       0.193032
       0.288845       0.018347       0.282587
       0.348523       0.029691       0.338771
       0.354547       0.015475       0.398906
       0.344786      -0.015873       0.436374
       0.350602      -0.012525       0.445633
       0.313711      -0.045049       0.443714
       0.232223      -0.071540       0.428409
       0.150585      -0.074555       0.405875
       0.096685      -0.066538       0.380042
       0.051225      -0.058071       0.341647
       0.024874      -0.054048       0.291104
       0.025687      -0.017055       0.287598
       0.026903      -0.013411       0.279423
       0.029264      -0.027559       0.238965
       0.010902      -0.040789       0.247883
      -0.046162      -0.052094       0.270590
      -0.125575      -0.078016       0.276954
      -0.195665      -0.109074       0.277273
      -0.227945      -0.066097       0.269534
      -0.216171      -0.037590       0.223802
      -0.184629      -0.025980       0.155827
      -0.134620       0.013270       0.126008
      -0.069986       0.047414       0.124088
      -0.025051       0.072336       0.124341
      -0.018491       0.117443       0.088130
      -0.043896       0.189113       0.057770
      -0.057890       0.222755       0.026883
      -0.069977       0.223996      -0.075183
      -0.090464       0.214686      -0.177177
      -0.092956       0.180216      -0.252101
      -0.099141       0.124067      -0.313345
      -0.118294       0.133733      -0.366642
      -0.125423       0.177128      -0.420682
      -0.112225       0.170359      -0.454269
      -0.110632       0.168402      -0.438302
      -0.153395       0.148573      -0.372206
      -0.206297       0.125495      -0.316808
      -0.219485       0.114701      -0.241225
      -0.193375       0.107592      -0.141660
      -0.131911       0.108420      -0.076246
      -0.053370       0.059767      -0.055990
       0.027822      -0.008199      -0.072815
       0.079604      -0.093509      -0.102305
       0.067858      -0.196235      -0.185708
       0.023281      -0.230291      -0.248802
      -0.025115      -0.222670      -0.277982
      -0.061308      -0.241523      -0.388507
      -0.086346      -0.278250      -0.490608
      -0.109723      -0.308022      -0.510508
      -0.115551      -0.335872      -0.488749
      -0.089047      -0.356050      -0.436367
      -0.046075      -0.360820      -0.332083
      -0.017556      -0.376289      -0.197783
      -0.006799      -0.382656      -0.077069
      -0.004269      -0.373863       0.016947
      -0.019983      -0.362384       0.079623
      -0.034807      -0.351585       0.113224
      -0.017337      -0.345223       0.113403
       0.013658      -0.323998       0.135737
       0.052652      -0.291987       0.144963
       0.083709      -0.275876       0.107619
       0.100803      -0.267090       0.116227
       0.130981      -0.227351       0.144668
       0.147567      -0.214260       0.176816
       0.150864      -0.208108       0.241025
       0.153037      -0.172483       0.308469
       0.138929      -0.167032       0.355336
       0.125806      -0.129309       0.397335
       0.118540      -0.050840       0.470194
       0.112447       0.021086       0.549624
       0.121309       0.078343       0.580407
       0.137196       0.096590       0.555132
       0.144127       0.088806       0.528672
       0.167308       0.099764       0.503736
       0.221058       0.137199       0.465170
       0.266961       0.174868       0.432276
       0.279546       0.229167       0.371016
       0.270525       0.291998       0.280845
       0.271119       0.346657       0.203157
       0.279300       0.337931       0.148652
       0.263390       0.275386       0.116367
       0.263579       0.218029       0.116484
       0.307314       0.120220       0.140372
       0.362208       0.040141       0.152031
       0.400881      -0.000979       0.146730
       0.383665      -0.010388       0.148687
       0.336475       0.002839       0.117275
       0.296922       0.004122       0.037162
       0.259818       0.046832      -0.020479
       0.223649       0.063622      -0.080216
       0.177442       0.067408      -0.115791
       0.131644       0.104182      -0.056361
       0.109993       0.129882       0.000206
       0.122748       0.128605       0.018004
       0.130289       0.109655       0.009038
       0.124867       0.128097      -0.015879
       0.109368       0.129921      -0.007472
       0.055025       0.107054      -0.024297
      -0.016723       0.092162      -0.041542
      -0.071322       0.068941      -0.021523
      -0.070525       0.038911      -0.051630
      -0.036329       0.009197      -0.122298
      -0.000178       0.014194      -0.178615
       0.015866       0.013339      -0.230526
      -0.013645       0.041892      -0.288827
      -0.023205       0.119962      -0.334209
       0.000462       0.161995      -0.390959
       0.016514       0.209247      -0.457257
       0.028540       0.271959      -0.501664
       0.026864       0.292875      -0.514742
       0.002555       0.296676      -0.459199
      -0.039538       0.317692      -0.366396
      -0.099669       0.337333      -0.265306
      -0.137513       0.372149      -0.167356
      -0.117982       0.409038      -0.111844
      -0.083768       0.415655      -0.084078
      -0.045538       0.406893      -0.068276
      -0.011341       0.358418      -0.058158
      -0.003770       0.316509      -0.060448
      -0.020988       0.267936      -0.096268
      -0.070908       0.194272      -0.171580
      -0.126806       0.169247      -0.251569
      -0.174975       0.157442      -0.309680
      -0.225152       0.144976      -0.369911
      -0.266544       0.112768      -0.426102
      -0.289645       0.077061      -0.434006
      -0.322649       0.037630      -0.372630
      -0.366347      -0.059719      -0.330136
      -0.368115      -0.168784      -0.316693
      -0.327911      -0.274914      -0.260882
      -0.290876      -0.394204      -0.212216
      -0.287139      -0.514304      -0.181179
      -0.286356      -0.561212      -0.137049
      -0.278958      -0.573609      -0.097872
      -0.292429      -0.588336      -0.095593
      -0.307192      -0.531900      -0.084669
      -0.293913      -0.457142      -0.046002
      -0.258158      -0.370997      -0.017752
      -0.228044      -0.263095       0.010619
      -0.216832      -0.170766       0.038133
      -0.231265      -0.118784       0.081669
      -0.240192      -0.095618       0.122705
      -0.228748      -0.073527       0.188985
      -0.203364      -0.068002       0.286197
      -0.171163      -0.025417       0.365371
      -0.169746       0.034705       0.432526
      -0.185855       0.066907       0.430194
      -0.196044       0.127325       0.380864
      -0.188066       0.195121       0.326515
      -0.165766       0.207610       0.236882
      -0.147719       0.173346       0.101605
      -0.134626       0.136620      -0.019382
      -0.146133       0.098235      -0.076401
      -0.154353       0.031071      -0.131266
      -0.128482      -0.049789      -0.152921
      -0.108938      -0.099311      -0.130828
      -0.105598      -0.152031      -0.131196
      -0.090728      -0.227243      -0.130706
      -0.048291      -0.254781      -0.111230
      -0.003539      -0.244479      -0.095735
       0.022653      -0.233985      -0.105097
       0.039064      -0.239578      -0.098622
       0.056925      -0.251688      -0.096960
       0.093322      -0.250207      -0.121961
       0.111920      -0.249195      -0.109047
       0.093962      -0.213790      -0.089681
       0.059724      -0.114732      -0.063933
       0.025460       0.008650      -0.036669
       0.009654       0.105203      -0.040865
      -0.013923       0.167489      -0.040056
      -0.035908       0.203952      -0.029893
      -0.019660       0.211042      -0.018293
       0.043539       0.214751      -0.019558
       0.132090       0.197051      -0.019073
       0.223487       0.138794      -0.001933
       0.305563       0.079295       0.042416
       0.348633       0.016738       0.129099
       0.356783      -0.034239       0.230043
       0.342324      -0.042918       0.324013
       0.309916      -0.017263       0.404800
       0.280461       0.023949       0.464187
       0.277115       0.076639       0.484897
       0.271959       0.133440       0.506998
       0.255944       0.166636       0.530486
       0.289877       0.183699       0.511851
       0.364242       0.165118       0.479410
       0.399972       0.122285       0.465128
       0.358541       0.054501       0.445180
       0.322117      -0.036984       0.391323
       0.324842      -0.096662       0.362778
       0.322337      -0.179766       0.347923
       0.324135      -0.264224       0.305489
       0.300362      -0.298008       0.294126
       0.227743      -0.297000       0.290901
       0.144732      -0.284055       0.248929
       0.108979      -0.259815       0.183680
       0.124550      -0.204092       0.121694
       0.150494      -0.149078       0.061872
       0.184326      -0.082855      -0.003028
       0.203973      -0.046666      -0.059615
       0.192391       0.006196      -0.101203
       0.162835       0.109018      -0.129049
       0.138265       0.200102      -0.174159
       0.121384       0.294042      -0.194748
       0.076235       0.317512      -0.183503
       0.019392       0.287591      -0.192148
      -0.010574       0.244395      -0.167456
      -0.025657       0.211635      -0.136918
      -0.042109       0.199627      -0.180789
      -0.053633       0.180823      -0.247062
      -0.049476       0.185401      -0.286477
      -0.046660       0.153063      -0.336805
      -0.065992       0.105669      -0.375805
      -0.087955       0.073616      -0.362788
      -0.081851       0.039437      -0.302604
      -0.048938       0.004357      -0.194255
      -0.030635      -0.048655      -0.096152
      -0.065058      -0.093860      -0.005686
      -0.138294      -0.124492       0.098175
      -0.199887      -0.149421       0.159312
      -0.241751      -0.176584       0.169998
      -0.270574      -0.169996       0.151223
      -0.277857      -0.154272       0.128316
      -0.277849      -0.154810       0.083871
      -0.276774      -0.151415       0.005109
      -0.279940      -0.122310      -0.050241
      -0.271760      -0.074305      -0.054127
      -0.239713      -0.107815      -0.046239
      -0.197963      -0.157545      -0.057409
      -0.165300      -0.157123      -0.034707
      -0.145905      -0.167635       0.015052
      -0.125674      -0.165488       0.053745
      -0.113822      -0.109470       0.109074
      -0.111599      -0.041890       0.156266
      -0.120239      -0.009065       0.163869
      -0.155967       0.026667       0.159062
      -0.205964       0.058396       0.155329
      -0.216789       0.078634       0.124938
      -0.198189       0.087812       0.090864
      -0.170002       0.071401       0.050364
      -0.104660       0.058197      -0.009584
      -0.024919       0.023779      -0.042315
       0.071635      -0.018883      -0.072988
       0.158413      -0.024803      -0.080147
       0.199697      -0.002473      -0.046754
       0.219248       0.024725      -0.025562
       0.233337       0.043805      -0.018846
       0.244506       0.050562      -0.017142
       0.228420       0.048425      -0.021966
       0.171734       0.089268      -0.018655
       0.072149       0.120839      -0.002243
      -0.038933       0.111121      -0.036069
      -0.130505       0.127653      -0.099551
      -0.176382       0.143863      -0.162192
      -0.148252       0.159506      -0.242122
      -0.083093       0.175900      -0.289611
      -0.012054       0.207737      -0.332671
       0.022135       0.247075      -0.397229
       0.032861       0.281904      -0.458338
       0.044323       0.359757      -0.496621
       0.011738       0.400952      -0.536327
      -0.034648       0.396398      -0.591633
      -0.067937       0.392869      -0.598540
      -0.086401       0.365162      -0.560081
      -0.101658       0.319312      -0.499709
      -0.131207       0.287311      -0.422890
      -0.162667       0.289935      -0.300986
      -0.167951       0.280971      -0.191036
      -0.130207       0.256688      -0.163907
      -0.082515       0.228024      -0.155332
      -0.035615       0.209844      -0.183265
       0.004276       0.196322      -0.233645
       0.021690       0.182713      -0.270077
       0.020264       0.186977      -0.283344
       0.002126       0.167404      -0.237995
      -0.024114       0.125484      -0.158235
      -0.018979       0.072721      -0.061157
       0.030114       0.053247       0.051665
       0.061735       0.033854       0.164590
       0.039190       0.006166       0.237171
       0.001876      -0.009368       0.302222
      -0.031722      -0.077451       0.370154
      -0.073503      -0.124386       0.372122
      -0.102305      -0.173508       0.319064
      -0.101758      -0.271637       0.224427
      -0.064893      -0.352502       0.147865
