INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007680      -0.019512       0.006719
      -0.013866       0.002352       0.007511
       0.003726       0.016730      -0.020653
       0.000964       0.013732       0.007596
      -0.006712      -0.005365       0.012279
       0.009053      -0.018539      -0.011414
       0.008295      -0.005343       0.000028
       0.001297       0.004828      -0.017733
      -0.001549       0.003345       0.002760
       0.003699       0.007511       0.024050
       0.011280      -0.000974      -0.008178
      -0.012911       0.008400      -0.006096
      -0.003207       0.007020       0.000046
       0.002355      -0.009634       0.014256
      -0.002270      -0.003993       0.002941
       0.012529      -0.011134      -0.011762
      -0.015450       0.015766      -0.000579
      -0.008680       0.012874       0.004159
       0.002782      -0.004040       0.014568
      -0.001067      -0.005283      -0.009858
       0.004299      -0.010077      -0.008695
      -0.002469       0.008490       0.002846
       0.003225       0.001298       0.017126
       0.006519       0.004911       0.018218
       0.009910      -0.000871      -0.016988
      -0.013689      -0.003604       0.002545
      -0.010396      -0.000945       0.006671
       0.009150      -0.004883       0.010290
       0.005684       0.003977      -0.000117
       0.008963       0.004057      -0.011282
      -0.011399       0.012815       0.007046
      -0.001876      -0.006300      -0.004442
      -0.004383      -0.016460       0.010524
       0.000414      -0.004175      -0.022304
       0.005216       0.001139      -0.015588
      -0.007191       0.000132       0.012560
       0.016348       0.005840      -0.002964
      -0.000905       0.007021       0.011266
      -0.002002      -0.000678      -0.022823
      -0.008915       0.004148       0.000125
      -0.009022      -0.007959       0.014360
       0.011620      -0.002332      -0.001183
       0.002663       0.000389       0.006177
      -0.000377       0.000053      -0.015483
      -0.014402       0.006981       0.010259
       0.004452       0.000887       0.012212
       0.006675      -0.004848       0.003321
      -0.000732      -0.008068      -0.006673
       0.005442      -0.001230      -0.012937
      -0.012610       0.000473       0.008759
       0.000756       0.009979       0.002697
       0.002536       0.008614       0.002048
      -0.006700       0.005941       0.000541
       0.000560      -0.004577       0.004145
       0.015681      -0.008320       0.001435
       0.019733       0.002852      -0.004813
      -0.010631       0.007042       0.004152
      -0.015013       0.007217       0.005629
      -0.012928      -0.015407      -0.004700
      -0.002086       0.002294      -0.002386
       0.027992       0.003491       0.014110
       0.013824       0.003400      -0.000215
      -0.021874       0.008600      -0.000377
      -0.009925      -0.014424       0.012116
       0.010941      -0.001489      -0.003662
      -0.015639      -0.003124      -0.013202
      -0.008295       0.013929      -0.000810
       0.009139       0.000768       0.011775
       0.004516      -0.016921      -0.002138
       0.012215       0.012518      -0.007842
       0.003979       0.003382      -0.001789
      -0.016443       0.002475      -0.006633
      -0.002347      -0.005459       0.004981
       0.016832      -0.017027       0.015335
      -0.006703       0.001366      -0.011477
      -0.014760       0.012839      -0.009692
       0.004743       0.004315       0.014122
       0.012187       0.002124      -0.000678
      -0.008056       0.005741      -0.002483
       0.005068      -0.006810      -0.002976
      -0.001858      -0.006050       0.010842
       0.000737      -0.004140       0.013375
       0.023565       0.005655      -0.006249
      -0.013738       0.021137      -0.006162
      -0.012500      -0.004876      -0.017283
      -0.009666      -0.015916       0.008711
       0.014476      -0.012877      -0.000960
       0.014815      -0.007678      -0.003306
      -0.006835       0.014927       0.020436
      -0.012839       0.012822      -0.009567
      -0.014183       0.007736       0.005388
       0.012285       0.000412       0.002058
      -0.002263      -0.008147      -0.003275
       0.001106      -0.001071       0.002718
       0.011370      -0.002759       0.000443
       0.022838      -0.002347       0.006677
      -0.010996       0.014988      -0.008847
      -0.027212       0.004592       0.002394
      -0.003427      -0.007993       0.004660
       0.005325      -0.013081      -0.002871
       0.021747      -0.014342      -0.008009
      -0.010063       0.014402      -0.011364
      -0.017803       0.011954       0.002238
      -0.003673       0.009456       0.031854
       0.022079       0.000852       0.001384
       0.002409      -0.003359      -0.033459
      -0.009953       0.009793       0.008965
       0.003203      -0.011850       0.018640
      -0.002224      -0.022276       0.014884
       0.010700       0.003091      -0.006320
      -0.008843       0.022494      -0.026978
      -0.005088      -0.000654      -0.000505
      -0.001857      -0.003133       0.029772
       0.005632      -0.013357       0.001084
       0.003909      -0.012472      -0.026301
      -0.002716       0.026654      -0.000524
       0.009042       0.013937      -0.002994
      -0.000757      -0.005404       0.013208
       0.000718      -0.007416       0.011437
       0.001181      -0.009843      -0.002154
      -0.007887       0.004792       0.003738
       0.006673       0.018306      -0.001650
       0.009348      -0.000577      -0.000227
      -0.023716      -0.003684      -0.009032
      -0.002929      -0.012263       0.003697
       0.016602      -0.016198       0.000525
       0.014770       0.011131      -0.016425
      -0.001459       0.012255       0.014491
      -0.011220       0.004202       0.013070
      -0.011411      -0.016517      -0.006544
      -0.016010      -0.008856       0.010717
       0.025888       0.011466      -0.011697
       0.000574       0.012491       0.001066
      -0.016475       0.001612       0.016328
       0.007673      -0.020226       0.006371
       0.009015      -0.015650      -0.003661
       0.007406       0.010747      -0.041832
      -0.004557       0.034141       0.007063
      -0.004646       0.010123       0.022023
      -0.016568      -0.022530       0.014171
       0.010700      -0.021838      -0.000948
       0.018028      -0.000769      -0.030121
      -0.020493       0.034688       0.006093
       0.001827       0.006276       0.003278
      -0.004869      -0.021044       0.017993
      -0.019379       0.003602      -0.005964
       0.009732      -0.001063      -0.013741
       0.003386       0.020421       0.017312
       0.027876       0.014017       0.000662
       0.003804      -0.017974       0.008334
      -0.029802      -0.025989      -0.021503
       0.005447      -0.021959      -0.003869
       0.005293       0.015828       0.019607
       0.010723       0.035909      -0.009624
      -0.008512       0.024020       0.009560
      -0.016721      -0.023003      -0.001491
      -0.000497      -0.036579      -0.008426
       0.015765      -0.022478      -0.004913
       0.019766       0.025805      -0.009805
      -0.011349       0.045616       0.020615
      -0.007083      -0.009018       0.030087
       0.005142      -0.024745       0.014420
       0.002598      -0.020347      -0.034381
       0.003126       0.009579      -0.025791
      -0.008355       0.028581       0.030801
      -0.007780       0.001134       0.010821
       0.007947      -0.017954       0.000271
       0.001902      -0.003296      -0.025696
      -0.013095      -0.000805      -0.023651
      -0.007903       0.026219       0.026979
       0.018619      -0.008323       0.007011
      -0.009766      -0.042081      -0.003331
      -0.018396       0.010894      -0.010266
       0.013433      -0.000534      -0.009213
       0.003533       0.031872       0.021569
       0.007398       0.009336       0.023438
      -0.005327      -0.018108      -0.015155
      -0.009098      -0.005700      -0.019721
       0.006769      -0.009959       0.025082
       0.014744       0.019776      -0.004818
      -0.003347       0.001948       0.003720
      -0.003545       0.008000       0.020488
      -0.005795      -0.006354      -0.033707
      -0.019969      -0.006016      -0.001873
       0.031570       0.002568       0.015339
       0.002735       0.012504      -0.004136
      -0.025372       0.008999       0.008626
       0.021965      -0.017123      -0.009835
      -0.009680       0.003428      -0.012578
      -0.021839       0.006394      -0.009649
       0.006383       0.004086       0.006741
      -0.012455      -0.012756       0.036156
       0.004436      -0.006037      -0.004462
      -0.001996      -0.006232      -0.013014
      -0.044061       0.017718      -0.005037
