INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.013928      -0.034710      -0.015615
       0.009459      -0.029712      -0.007788
       0.005007      -0.026374      -0.008340
      -0.002056      -0.026965      -0.015490
      -0.001233      -0.025321      -0.016579
       0.002307      -0.026324      -0.012659
       0.004419      -0.023795      -0.008804
       0.002178      -0.018804      -0.006694
      -0.001416      -0.014513      -0.005392
       0.000648      -0.009227      -0.003250
       0.003564      -0.006113      -0.003367
       0.006748      -0.004741      -0.004275
       0.008860      -0.003535      -0.003630
       0.009560       0.002464       0.002334
       0.009563       0.008445       0.010851
       0.009504       0.012257       0.012231
       0.006887       0.012884       0.008207
       0.003110       0.014085       0.003790
       0.001665       0.018002       0.004667
       0.000475       0.022726       0.004616
       0.001067       0.026058       0.001849
       0.002792       0.023016       0.002972
       0.005239       0.019322       0.005407
       0.005513       0.013383       0.009510
       0.003630       0.011137       0.015837
       0.001207       0.014569       0.021493
      -0.004634       0.020449       0.028463
      -0.008482       0.028023       0.036746
      -0.012992       0.032083       0.041498
      -0.016990       0.038210       0.038015
      -0.018698       0.033957       0.031075
      -0.021310       0.026561       0.030301
      -0.025820       0.022900       0.032144
      -0.025359       0.016119       0.019603
      -0.024526       0.013155       0.005000
      -0.021203       0.010048       0.000992
      -0.016722       0.000593       0.003107
      -0.013704      -0.001369       0.001529
      -0.005466      -0.003448       0.006176
      -0.007103      -0.005085       0.014216
       0.004441       0.003764       0.014907
       0.003315      -0.008336       0.030129
       0.008029      -0.000791       0.031971
       0.024087       0.009191       0.029766
       0.011014      -0.000861       0.033873
       0.021321       0.003477       0.025782
       0.024036      -0.003490       0.018231
       0.023101      -0.000115       0.004496
       0.020383       0.000471      -0.002019
       0.013541      -0.001132      -0.004562
       0.014685       0.002607      -0.010414
       0.004533      -0.000955      -0.016816
       0.006311       0.001638      -0.020934
       0.005434      -0.000139      -0.021444
       0.004136      -0.000172      -0.019343
      -0.000354      -0.006418      -0.009894
      -0.002713      -0.011802      -0.001446
      -0.001148      -0.013812      -0.000444
      -0.001955      -0.017152       0.000966
       0.004433      -0.014915       0.006542
       0.008694      -0.012081       0.005152
       0.010964      -0.006306       0.004325
       0.007881      -0.007549       0.002107
       0.006485      -0.013491      -0.002273
       0.006969      -0.019090      -0.010017
       0.003736      -0.025887      -0.022716
      -0.000794      -0.025730      -0.036094
      -0.007913      -0.026429      -0.049465
      -0.011657      -0.026069      -0.055693
      -0.009246      -0.022616      -0.059918
      -0.009712      -0.022034      -0.057184
      -0.012136      -0.019689      -0.053944
      -0.016197      -0.022074      -0.045466
      -0.019577      -0.021833      -0.024469
      -0.019428      -0.017471      -0.007875
      -0.020284      -0.017434       0.004160
      -0.017476      -0.014562       0.008661
      -0.014606      -0.011322       0.007323
      -0.011402      -0.010884       0.001723
      -0.011214      -0.011994      -0.004623
      -0.013194      -0.016825      -0.007094
      -0.012532      -0.021596      -0.010815
      -0.012660      -0.017829      -0.012474
      -0.009365      -0.010574      -0.008647
      -0.005442      -0.002774      -0.002462
       0.000289       0.008822       0.006564
       0.005265       0.020462       0.017411
       0.008707       0.028485       0.022971
       0.009374       0.029152       0.023393
       0.006590       0.025182       0.024086
       0.006580       0.019784       0.027694
       0.004199       0.016366       0.026824
       0.000897       0.017173       0.021269
      -0.000812       0.020040       0.018259
      -0.002278       0.027315       0.016316
      -0.004343       0.035177       0.008196
      -0.008261       0.038716       0.000694
      -0.009655       0.040103       0.003554
      -0.004525       0.037913       0.005768
       0.002914       0.033355       0.008609
       0.006678       0.029602       0.016334
       0.009207       0.025065       0.020046
       0.011525       0.024230       0.022329
       0.012045       0.022986       0.022431
       0.013272       0.017510       0.014839
       0.013990       0.011497       0.004062
       0.014674       0.008486      -0.006943
       0.012214       0.007994      -0.016625
       0.006638       0.007526      -0.023273
       0.002563       0.009226      -0.023320
       0.000461       0.014907      -0.015927
      -0.000645       0.019342      -0.012336
      -0.004608       0.020249      -0.018898
      -0.006285       0.019715      -0.023971
      -0.004609       0.017626      -0.018856
      -0.004016       0.012360      -0.014364
      -0.007646       0.007172      -0.014179
      -0.010655       0.003830      -0.009637
      -0.007471      -0.001679      -0.005659
      -0.004783      -0.002499      -0.002571
      -0.003073      -0.005578       0.002035
      -0.006513      -0.010383       0.005378
      -0.006783      -0.012308       0.006240
      -0.006058      -0.015439       0.007777
      -0.000575      -0.014468       0.013264
       0.002915      -0.020665       0.014664
       0.001550      -0.018939       0.019149
       0.009000      -0.013108       0.025048
       0.010279      -0.009889       0.030122
       0.014032      -0.001806       0.033233
       0.018770      -0.005558       0.028243
       0.023982      -0.010344       0.028016
       0.023939      -0.018463       0.019386
       0.022375      -0.026007       0.004741
       0.026861      -0.033954      -0.000736
       0.024744      -0.040297      -0.005186
       0.024751      -0.036319      -0.007723
       0.016255      -0.037091      -0.011363
       0.014770      -0.034158      -0.024010
       0.014399      -0.030812      -0.030668
       0.004890      -0.023803      -0.026179
      -0.001166      -0.014276      -0.033207
      -0.010302      -0.008170      -0.036128
      -0.011881      -0.005093      -0.026723
      -0.010802      -0.007809      -0.020700
      -0.008870      -0.010265      -0.013932
      -0.005065      -0.013950      -0.005572
      -0.003736      -0.014598       0.003730
      -0.005576      -0.010113       0.010857
      -0.008993      -0.004773       0.013906
      -0.012090      -0.000688       0.014368
      -0.011029       0.001969       0.015143
      -0.006275       0.003643       0.013276
      -0.004942       0.004896       0.005205
      -0.004907       0.006330       0.000650
      -0.004370       0.007090       0.000085
      -0.003797       0.009995      -0.002529
      -0.008791       0.016148      -0.007662
      -0.016907       0.022247      -0.010021
      -0.020401       0.029240      -0.006181
      -0.021619       0.037174      -0.000343
      -0.022103       0.040888       0.005043
      -0.023387       0.042118       0.010139
      -0.023380       0.041990       0.012863
      -0.019732       0.040289       0.010981
      -0.017315       0.037106       0.007408
      -0.013487       0.029482       0.005735
      -0.008981       0.024080       0.004274
      -0.006800       0.019957       0.004685
      -0.004551       0.013106       0.006523
      -0.001571       0.007030       0.005389
       0.002088       0.001666       0.002247
       0.004419      -0.003851       0.001497
       0.005470      -0.011954       0.004205
       0.008814      -0.017554       0.006899
       0.014445      -0.019223       0.010383
       0.018672      -0.018845       0.013717
       0.019578      -0.017240       0.015408
       0.019273      -0.017477       0.017456
       0.016422      -0.016401       0.020607
       0.012076      -0.014741       0.021928
       0.008096      -0.013487       0.021779
       0.003798      -0.011763       0.023200
       0.002712      -0.009761       0.020348
       0.002630      -0.006233       0.011480
       0.001923      -0.002199       0.002504
       0.001132      -0.001360      -0.004213
      -0.000002      -0.002338      -0.008913
       0.001319      -0.002960      -0.014841
       0.002650       0.000507      -0.020666
       0.002755       0.007253      -0.025496
       0.005253       0.011335      -0.027780
       0.005974       0.015594      -0.027511
       0.003891       0.019036      -0.026464
       0.004724       0.018469      -0.023427
       0.005301       0.016708      -0.019554
       0.003520       0.012881      -0.015519
      -0.000272       0.005879      -0.009680
      -0.005942      -0.003150      -0.007020
      -0.012603      -0.010355      -0.008248
      -0.018813      -0.014599      -0.009754
      -0.021354      -0.014411      -0.012184
      -0.020994      -0.012544      -0.012522
      -0.018270      -0.010386      -0.013343
      -0.015862      -0.005319      -0.019470
      -0.012527      -0.004365      -0.022587
      -0.007995      -0.004849      -0.020982
      -0.006112      -0.001929      -0.014835
      -0.004894       0.000003      -0.005653
      -0.005548       0.002483       0.000352
      -0.007347       0.003542       0.006127
      -0.005770       0.002849       0.012572
      -0.003074       0.002023       0.014262
       0.000377      -0.000738       0.011462
       0.002702      -0.004404       0.006528
       0.004865      -0.006368       0.001992
       0.010251      -0.003584      -0.000411
       0.013755      -0.001880      -0.002105
       0.015213      -0.003895      -0.002770
       0.015363      -0.007385      -0.001940
       0.014683      -0.010354       0.001628
       0.014102      -0.009352       0.006458
       0.012475      -0.010551       0.010934
       0.013553      -0.012538       0.014852
       0.014122      -0.012725       0.013539
       0.013479      -0.017571       0.013769
       0.013093      -0.024118       0.014771
       0.009827      -0.029688       0.013067
       0.005076      -0.033273       0.010187
      -0.001196      -0.035994       0.004341
      -0.002576      -0.037796       0.000533
      -0.000737      -0.035897      -0.002977
       0.000869      -0.030684      -0.006016
       0.003409      -0.024820      -0.007263
       0.003719      -0.018110      -0.008160
       0.005086      -0.011096      -0.008869
       0.003640      -0.003487      -0.015457
       0.005457       0.006792      -0.021440
       0.002793       0.010033      -0.022459
       0.001136       0.015840      -0.023574
       0.006901       0.021323      -0.020936
      -0.001336       0.019105      -0.016023
      -0.008894       0.022107      -0.010672
      -0.009993       0.021511      -0.006196
      -0.006405       0.017915       0.001843
      -0.004608       0.013657       0.008501
      -0.006916       0.010475       0.009570
      -0.007955       0.010460       0.011422
      -0.008497       0.011923       0.011549
      -0.006931       0.018152       0.015254
      -0.007845       0.024643       0.016021
      -0.006053       0.028101       0.016973
      -0.004882       0.027579       0.018559
      -0.001712       0.028213       0.022104
       0.004184       0.029267       0.027590
       0.010171       0.026634       0.027439
       0.011432       0.020665       0.030421
       0.012334       0.013027       0.029233
       0.010588       0.005878       0.022456
       0.002640       0.003574       0.019012
      -0.003816       0.001204       0.015425
      -0.009831      -0.000455       0.008492
      -0.008218       0.000824       0.009975
      -0.005441      -0.001397       0.007497
      -0.000483      -0.002314       0.015038
      -0.002293      -0.004721       0.017964
       0.003179      -0.009948       0.019291
       0.003664      -0.017316       0.037432
      -0.002937      -0.021914       0.016453
       0.007151      -0.024085       0.015676
       0.004284      -0.028339       0.025836
       0.010288      -0.029034       0.012652
       0.010919      -0.031074       0.006781
       0.006681      -0.031074      -0.003676
       0.008927      -0.029770      -0.003743
       0.002969      -0.028242      -0.009136
       0.006746      -0.022466      -0.014260
       0.005615      -0.021858      -0.015939
       0.003345      -0.025431      -0.016565
      -0.001681      -0.026187      -0.014660
      -0.007109      -0.022029      -0.016760
      -0.008317      -0.013347      -0.014808
      -0.011816      -0.004177      -0.009898
      -0.011558       0.002361      -0.005660
      -0.012827       0.007430      -0.005022
      -0.011611       0.009708      -0.005528
      -0.008783       0.009730      -0.006725
      -0.006246       0.009082      -0.006142
      -0.003970       0.005163      -0.005762
      -0.004494       0.005613      -0.004803
      -0.006363       0.010544      -0.001813
      -0.011565       0.012577      -0.004292
      -0.015525       0.017313      -0.009880
      -0.016427       0.021111      -0.014690
      -0.014229       0.024873      -0.015864
      -0.008085       0.027029      -0.012163
      -0.003081       0.024767      -0.009596
       0.000360       0.020449      -0.006677
       0.002952       0.014464      -0.000823
       0.004216       0.012433       0.004617
       0.005861       0.012475       0.012048
       0.005610       0.015659       0.018125
       0.007748       0.021408       0.019039
       0.007991       0.023394       0.021476
       0.002592       0.023302       0.022569
       0.003013       0.026576       0.012124
       0.004503       0.028215       0.004455
       0.008116       0.024059      -0.000346
       0.005004       0.013432      -0.003533
       0.003446       0.000038      -0.009058
       0.001883      -0.005793      -0.016856
      -0.010675      -0.008284      -0.004678
       0.000773      -0.010418      -0.004200
       0.004101      -0.008798      -0.008753
      -0.005086      -0.000782       0.007016
      -0.004031       0.001802       0.015980
      -0.004447       0.003874       0.013700
       0.001563       0.005768       0.010307
       0.000794       0.001717       0.004863
       0.001047       0.005462      -0.004594
      -0.001116       0.003708      -0.010860
      -0.005432      -0.001657      -0.017864
      -0.007624      -0.005184      -0.024549
      -0.010477      -0.006740      -0.030342
      -0.008880      -0.002083      -0.037568
      -0.008668       0.002404      -0.040446
      -0.002126       0.010117      -0.037858
       0.002427       0.016435      -0.032884
       0.004522       0.018606      -0.025424
       0.005442       0.019487      -0.017991
       0.002591       0.018225      -0.012307
       0.001348       0.017002      -0.007365
      -0.001406       0.013312      -0.006470
      -0.003221       0.007385      -0.007375
      -0.003770       0.004640      -0.013202
      -0.004407      -0.001438      -0.020500
      -0.002586      -0.007878      -0.028360
       0.000323      -0.013660      -0.032312
       0.003023      -0.019844      -0.029870
       0.004846      -0.023892      -0.026810
       0.004089      -0.030765      -0.021154
       0.004756      -0.034647      -0.015725
       0.007123      -0.035404      -0.008319
       0.007777      -0.034466      -0.002647
       0.006424      -0.030840       0.001052
       0.003022      -0.028426       0.001917
       0.001439      -0.026514      -0.002747
       0.000883      -0.025774      -0.006594
       0.000235      -0.024006      -0.010026
       0.000983      -0.023194      -0.012690
       0.002275      -0.024670      -0.015659
       0.004401      -0.026107      -0.016285
       0.004069      -0.026531      -0.009675
       0.004208      -0.026328      -0.000444
       0.004799      -0.026230       0.007884
       0.003590      -0.022840       0.015631
       0.002318      -0.017014       0.020347
       0.000686      -0.012104       0.022007
       0.000957      -0.005585       0.022738
       0.000080       0.002148       0.022615
      -0.002055       0.007446       0.019012
      -0.003012       0.011595       0.014576
      -0.004036       0.014164       0.014444
      -0.005761       0.015466       0.015144
      -0.006885       0.018184       0.017011
      -0.006105       0.020887       0.020653
      -0.004595       0.024929       0.024139
      -0.001873       0.030561       0.028785
      -0.000036       0.035605       0.031250
       0.000480       0.037327       0.029962
       0.000950       0.034489       0.027759
       0.002333       0.029033       0.025565
       0.005973       0.022401       0.022729
       0.008085       0.015255       0.016470
       0.009051       0.007705       0.009197
       0.009830       0.001943       0.003442
       0.011247      -0.001934       0.001990
       0.010686      -0.004288       0.003652
       0.011109      -0.004696       0.006329
       0.012688      -0.002868       0.012660
       0.012441       0.000277       0.015838
       0.011040       0.002686       0.015847
       0.006948       0.002970       0.017029
       0.006148       0.000330       0.021663
       0.005982      -0.000894       0.023120
       0.003448      -0.003077       0.022173
      -0.001236      -0.001561       0.018717
      -0.003379       0.002237       0.013568
      -0.002542       0.006905       0.010114
      -0.002633       0.013215       0.002670
      -0.000522       0.013635       0.000591
      -0.000752       0.014613      -0.004899
       0.001291       0.010488      -0.008137
       0.001596       0.003255      -0.004819
       0.002308       0.002147      -0.006698
       0.002691       0.002712      -0.005731
      -0.000262       0.005408      -0.008940
       0.000990       0.005674      -0.012893
       0.001757       0.003786      -0.015401
       0.004443       0.001950      -0.016100
       0.003443      -0.003425      -0.012059
       0.002015      -0.012810      -0.005382
       0.002539      -0.021943      -0.000326
      -0.000207      -0.027150      -0.001186
      -0.005072      -0.029625      -0.004500
      -0.012513      -0.032784      -0.010653
      -0.015235      -0.031884      -0.015369
      -0.015437      -0.024690      -0.016672
      -0.012831      -0.014685      -0.013816
      -0.009528      -0.001513      -0.009494
      -0.006692       0.008864      -0.006622
      -0.001795       0.017389      -0.005734
       0.002570       0.022541      -0.004817
       0.005338       0.024753      -0.000863
       0.003954       0.025002       0.003040
       0.000790       0.020715       0.007790
      -0.002941       0.013695       0.013658
      -0.006209       0.003921       0.018402
      -0.006383      -0.003795       0.018897
      -0.005905      -0.010958       0.015107
      -0.004586      -0.016027       0.009490
      -0.002185      -0.015690       0.004909
      -0.001864      -0.013646       0.000681
      -0.004067      -0.008856      -0.003630
      -0.004845      -0.002804      -0.005451
      -0.000944       0.001513      -0.004080
       0.005832       0.004150      -0.001268
       0.009819       0.005032      -0.001636
       0.011233       0.004560      -0.002503
       0.010361       0.004293      -0.002294
       0.007944       0.003000      -0.002533
       0.004866       0.000772      -0.003114
       0.000633      -0.002792      -0.006154
       0.001023      -0.008960      -0.009166
       0.001093      -0.013302      -0.009388
       0.001316      -0.011958      -0.009903
       0.002520      -0.009829      -0.008402
      -0.000406      -0.007795      -0.002501
      -0.002386      -0.004855       0.001678
      -0.006362      -0.001638       0.002063
      -0.007772       0.001746      -0.000280
      -0.005857       0.004183      -0.004655
      -0.003018       0.006631      -0.007210
       0.000742       0.008281      -0.008527
       0.002282       0.009266      -0.011495
       0.005720       0.009119      -0.014143
       0.007025       0.006382      -0.016890
       0.007034       0.003181      -0.018913
       0.004325      -0.000737      -0.017637
      -0.000112      -0.002743      -0.016766
      -0.002218      -0.001995      -0.016684
      -0.007947       0.000429      -0.014616
      -0.013232       0.007367      -0.010626
      -0.018151       0.012426      -0.004625
      -0.020283       0.012049       0.002904
      -0.017800       0.009343       0.007308
      -0.013738       0.007506       0.008327
      -0.007693       0.006685       0.010302
      -0.004096       0.004750       0.010910
      -0.000665       0.003542       0.010439
      -0.000497       0.002293       0.007989
      -0.004386      -0.000312       0.002994
      -0.007752      -0.004872       0.000808
      -0.007960      -0.006760      -0.001287
      -0.004625      -0.008710       0.000538
      -0.002590      -0.006642       0.000841
       0.001277      -0.001701       0.003219
       0.001588       0.001650       0.007114
       0.001982       0.007750       0.003774
       0.000680       0.012364       0.002462
      -0.001918       0.016674      -0.001574
      -0.001712       0.016992       0.001082
      -0.004306       0.016243      -0.001474
       0.001412       0.009856      -0.002208
       0.001735       0.000557       0.002276
       0.004914      -0.002938      -0.011443
       0.010691      -0.015230      -0.008748
       0.005819      -0.025494      -0.004360
       0.007288      -0.030761      -0.008052
       0.002768      -0.034849      -0.006720
      -0.000720      -0.032741      -0.005412
      -0.002243      -0.029100       0.000826
      -0.004914      -0.025100       0.003209
      -0.005620      -0.019123       0.005837
      -0.008090      -0.012611       0.005341
      -0.006648      -0.008017       0.008174
      -0.006042      -0.005501       0.007859
      -0.002181      -0.006246       0.009621
      -0.003379      -0.005650       0.013292
      -0.002034      -0.005558       0.017077
      -0.003507      -0.004702       0.026699
      -0.009134       0.002169       0.011498
      -0.005590       0.006634       0.012712
      -0.011296       0.011295       0.022260
      -0.009771       0.017721       0.014788
      -0.008400       0.020564       0.013200
      -0.009339       0.021712       0.007664
      -0.005494       0.021517       0.008072
      -0.006380       0.023027       0.005602
      -0.003856       0.022816       0.005856
      -0.003034       0.021003       0.008942
      -0.002463       0.021225       0.009671
      -0.003702       0.020451       0.012681
      -0.006950       0.019740       0.012429
      -0.007133       0.019019       0.012617
      -0.005776       0.019587       0.010066
      -0.001270       0.019643       0.008274
       0.003805       0.016376       0.007423
       0.007662       0.011967       0.004918
       0.010058       0.007848       0.000383
       0.010915       0.004421      -0.004580
       0.008857       0.001850      -0.006237
       0.006243       0.001890      -0.007470
       0.004810       0.000128      -0.008191
       0.004349      -0.006562      -0.009463
       0.003815      -0.012455      -0.010335
       0.003409      -0.014024      -0.009574
       0.004121      -0.013292      -0.008356
       0.004087      -0.013681      -0.007954
       0.003853      -0.015539      -0.008671
       0.003618      -0.014697      -0.009774
       0.004157      -0.013584      -0.014344
       0.004261      -0.013544      -0.019826
       0.002336      -0.012788      -0.022406
       0.002201      -0.011816      -0.022262
       0.002610      -0.011083      -0.019527
       0.002404      -0.009208      -0.015753
       0.002940      -0.004526      -0.009286
       0.004980      -0.001022      -0.003101
       0.006767      -0.000083      -0.000559
       0.006647      -0.000414      -0.000841
       0.009940      -0.002379      -0.000758
       0.012442      -0.002950      -0.000890
       0.013510      -0.001829      -0.001722
       0.014623      -0.003410      -0.000552
       0.014677      -0.005849      -0.000208
       0.013661      -0.010199       0.003271
       0.007800      -0.015092       0.003708
       0.004777      -0.016661       0.003866
       0.000860      -0.020832       0.008324
      -0.003208      -0.020940       0.008478
      -0.001636      -0.017136       0.008767
       0.001288      -0.014393       0.007665
       0.002810      -0.010412       0.006286
       0.001076      -0.004902       0.004979
      -0.000071       0.003284       0.003602
      -0.000016       0.012549       0.003098
       0.000932       0.020270       0.004314
       0.000911       0.025272       0.008942
       0.001178       0.027139       0.012582
       0.001451       0.028143       0.015986
       0.003228       0.028012       0.018110
       0.004018       0.026849       0.017631
       0.001711       0.024374       0.012675
      -0.002688       0.019209       0.008061
      -0.004143       0.018189       0.002361
      -0.004367       0.014792      -0.001010
      -0.004750       0.016500      -0.000481
      -0.001597       0.015025       0.002587
      -0.002949       0.012520       0.003931
      -0.001414       0.008031       0.002754
      -0.006573       0.000326       0.001380
      -0.002624       0.005291      -0.007870
      -0.006902      -0.010282      -0.002035
      -0.012163      -0.000257      -0.011064
       0.007808       0.002035      -0.019865
      -0.004640      -0.024569      -0.000753
      -0.014965      -0.018083      -0.004678
      -0.016721      -0.017867      -0.009778
      -0.021425      -0.012023      -0.004501
      -0.020418      -0.007901       0.002030
      -0.022514      -0.004281       0.007218
      -0.013736       0.006600       0.005488
      -0.010823       0.008425       0.005132
      -0.006357       0.013863       0.004685
      -0.002225       0.017750       0.000989
       0.000856       0.022569      -0.001297
       0.002291       0.021450      -0.002087
       0.003383       0.017164      -0.003331
       0.006400       0.012059      -0.006427
       0.002477       0.005326      -0.010168
       0.001171       0.000144      -0.011970
      -0.000478      -0.005445      -0.013950
      -0.003055      -0.009269      -0.010365
      -0.003428      -0.012285      -0.006846
      -0.001728      -0.016705      -0.004102
      -0.001567      -0.019457      -0.002506
      -0.000092      -0.019388      -0.000330
       0.003949      -0.016521       0.002857
       0.004765      -0.013388       0.002370
       0.004163      -0.014819       0.001787
       0.007019      -0.013699      -0.001786
       0.010829      -0.011729      -0.008324
       0.014067      -0.007164      -0.015850
       0.015467      -0.003532      -0.016207
       0.012908      -0.002132      -0.018379
       0.013429      -0.000202      -0.017588
       0.012334      -0.002842      -0.010267
       0.011154      -0.001917      -0.002155
       0.008274      -0.000569       0.002890
       0.003949       0.000997       0.005879
       0.001417       0.001234       0.010201
       0.002971      -0.001132       0.010570
       0.001880      -0.002898       0.009618
      -0.000989      -0.004479       0.005400
      -0.000888      -0.004008       0.011847
      -0.000879      -0.003679       0.004311
       0.000154      -0.000343       0.008742
      -0.003517       0.003045       0.002873
       0.003752      -0.000726       0.006609
      -0.002142      -0.007047       0.026752
      -0.000501      -0.009059      -0.012889
       0.010431      -0.014100      -0.003665
       0.000633      -0.017155       0.009738
       0.005304      -0.016623      -0.001782
       0.001658      -0.019256       0.002709
       0.000346      -0.017526      -0.001974
       0.002242      -0.016447       0.012879
      -0.001540      -0.015466       0.012823
       0.003712      -0.001752       0.015492
       0.004094       0.003140       0.021345
       0.006168       0.004763       0.021187
       0.006209       0.010539       0.022029
       0.006385       0.005561       0.018828
       0.005312       0.004156       0.018962
       0.001638       0.002935       0.015404
       0.001319       0.002825       0.010985
      -0.001735       0.005506       0.005913
      -0.004810       0.005666       0.004420
      -0.006754       0.008004       0.005661
      -0.007102       0.007221       0.007893
      -0.005401       0.007847       0.010083
      -0.004755       0.009574       0.011954
      -0.004693       0.012235       0.010873
      -0.004563       0.011472       0.011128
      -0.006527       0.008160       0.012567
      -0.007438       0.006464       0.009589
      -0.008774       0.004989       0.006377
      -0.010637       0.003522       0.002256
      -0.011115       0.001728       0.000971
      -0.011071      -0.002302       0.000837
      -0.010630      -0.007703      -0.000585
      -0.010827      -0.012970      -0.001620
      -0.009272      -0.013384      -0.003242
      -0.007075      -0.010008      -0.001909
      -0.003517      -0.006231      -0.001391
       0.000499      -0.002555      -0.002168
       0.003054      -0.003601       0.000289
       0.007149      -0.003989       0.001370
       0.008518      -0.004878      -0.000255
       0.010372      -0.007300      -0.005807
       0.012727      -0.010058      -0.013403
       0.015044      -0.012888      -0.021197
       0.017553      -0.013849      -0.025515
       0.016205      -0.013963      -0.024793
       0.013256      -0.010385      -0.024778
       0.009805      -0.006091      -0.021873
       0.005848      -0.002303      -0.018723
       0.001470       0.002776      -0.018578
      -0.001621       0.005301      -0.015069
      -0.002762       0.004962      -0.012844
      -0.002513       0.002179      -0.013900
      -0.001965      -0.000308      -0.017199
       0.000299       0.000700      -0.022384
       0.002131       0.001127      -0.028237
       0.002096       0.001653      -0.031650
       0.001383       0.001019      -0.030313
       0.002221      -0.000590      -0.027064
       0.002208      -0.000839      -0.021815
      -0.000018      -0.000507      -0.014339
       0.001949       0.000621      -0.005112
       0.001549      -0.000402       0.000560
       0.000879      -0.000763       0.004843
      -0.001773       0.001601       0.008531
      -0.003598       0.006444       0.009354
      -0.001305       0.008205       0.011776
      -0.001244       0.009412       0.011868
       0.000130       0.012994       0.011001
      -0.002443       0.014970       0.012611
      -0.002296       0.018215       0.015360
      -0.000252       0.021057       0.012402
      -0.004116       0.022758       0.009675
      -0.004100       0.023115       0.013280
      -0.002557       0.020837       0.013595
      -0.003061       0.018819       0.013445
      -0.004049       0.019745       0.011732
      -0.004465       0.016473       0.008497
      -0.004566       0.011121       0.007142
      -0.006249       0.009611       0.003489
      -0.005281       0.006915       0.002213
      -0.001987       0.005194       0.004319
      -0.001858       0.001391       0.009219
      -0.002260      -0.001830       0.011916
      -0.002049      -0.003124       0.010575
      -0.001733      -0.003635       0.006565
       0.000018      -0.000468       0.002023
       0.001361       0.000318      -0.000407
       0.000343      -0.000884      -0.004559
      -0.000319      -0.002651      -0.011601
      -0.000588      -0.003689      -0.016344
       0.000013      -0.001729      -0.018466
       0.001397      -0.001121      -0.018354
       0.001939      -0.001547      -0.015807
       0.003125      -0.001040      -0.012180
       0.003656      -0.000596      -0.008937
       0.005667      -0.001110      -0.004526
       0.007291      -0.001269      -0.000604
       0.007745       0.000260       0.003762
       0.006692       0.002127       0.004428
       0.006135       0.001231       0.001305
       0.007498      -0.001689      -0.001480
       0.006485      -0.004364      -0.006978
       0.006578      -0.006280      -0.012491
       0.005917      -0.008331      -0.017795
       0.004053      -0.010901      -0.023612
       0.002768      -0.010274      -0.020736
       0.002241      -0.008085      -0.013539
       0.004340      -0.005886      -0.008161
       0.003801      -0.004217      -0.003310
       0.003836      -0.002940       0.000919
       0.002501      -0.000184       0.007419
       0.001393       0.001835       0.013761
      -0.000288       0.001688       0.013727
      -0.003545       0.003932       0.009784
      -0.004045       0.004186       0.004837
      -0.005255       0.001752      -0.001385
      -0.004677      -0.001817      -0.009178
      -0.004559      -0.006884      -0.013260
      -0.004959      -0.010558      -0.013036
      -0.005306      -0.013552      -0.012185
      -0.005035      -0.010892      -0.009245
      -0.001264      -0.009051      -0.006190
      -0.002165      -0.009449       0.000835
      -0.002456      -0.005143       0.007172
      -0.002925      -0.004796       0.011854
      -0.003285      -0.003929       0.020330
       0.001826      -0.004141       0.023649
       0.004884      -0.005489       0.022976
       0.006584      -0.007445       0.023026
       0.008408      -0.012286       0.023970
       0.011168      -0.016451       0.021703
       0.009355      -0.017768       0.015367
       0.008474      -0.013793       0.009454
       0.005562      -0.014856       0.002597
       0.003418      -0.013169      -0.002912
       0.002713      -0.012988      -0.004808
       0.002854      -0.013190       0.000010
       0.004849      -0.012690       0.005327
       0.002539      -0.009861       0.014036
       0.005412      -0.000917       0.023576
       0.001102       0.004903       0.026927
       0.004220       0.017635       0.031500
       0.001365       0.022510       0.027635
       0.003172       0.032847       0.022813
      -0.001722       0.031070       0.008455
      -0.006400       0.034376       0.001121
       0.010713       0.038234       0.004701
       0.002856       0.019782      -0.007943
      -0.004533       0.026082      -0.019742
       0.002731       0.014528      -0.016547
       0.007041       0.001697      -0.005022
      -0.004299       0.009891      -0.004913
       0.003009       0.003130      -0.005818
      -0.008876       0.003492      -0.004135
      -0.000742       0.007854      -0.002850
      -0.009733      -0.001540      -0.005957
      -0.006740       0.008405      -0.002008
       0.004338      -0.001347      -0.007326
      -0.029088       0.005081      -0.013944
       0.019387       0.009850      -0.002071
      -0.021958      -0.008038      -0.015034
      -0.010732       0.017240      -0.008801
       0.011150      -0.007570       0.006302
      -0.017822       0.006791       0.000973
       0.004269       0.020490       0.002179
      -0.021290       0.001697       0.013297
      -0.000469       0.018238       0.013715
      -0.018203       0.005693       0.011950
      -0.010426       0.008975       0.017353
      -0.007509       0.001109       0.013564
      -0.011422      -0.000985       0.016704
       0.003317      -0.003143       0.009807
      -0.006909      -0.019027       0.013271
       0.007030      -0.021551       0.007853
      -0.002605      -0.032083       0.000497
       0.006494      -0.033896       0.003408
       0.001617      -0.032413      -0.010506
       0.000583      -0.036478      -0.008500
       0.002986      -0.035612      -0.014611
      -0.001678      -0.032258      -0.018072
       0.001849      -0.032296      -0.016225
      -0.002508      -0.028433      -0.016570
      -0.001371      -0.027739      -0.009455
      -0.002703      -0.024467      -0.005340
       0.000516      -0.024708       0.002324
