codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003273,0.019463,0.005887
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003654,0.004191,0.012929
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004122,0.016732,0.009399
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001748,0.010417,0.002912
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000524,0.002916,0.005142
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006019,0.016678,-0.000843
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000638,0.009505,0.002718
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001217,0.003816,-0.002190
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.010294,0.004920,-0.012862
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001894,0.011265,-0.005713
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002896,0.008834,-0.013232
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002864,0.000009,-0.014431
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003703,-0.001329,-0.019031
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000131,0.008788,-0.028591
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000503,-0.011776,-0.024271
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007455,-0.012197,-0.030186
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.012131,0.004388,-0.027555
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007688,-0.006040,-0.037945
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002842,0.000393,-0.037316
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.009498,-0.006950,-0.030351
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.011717,-0.000981,-0.037240
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001965,-0.004657,-0.025106
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001453,-0.004337,-0.030410
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004127,0.008124,-0.029856
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001530,-0.013671,-0.024511
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007562,-0.001686,-0.016445
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002905,-0.008914,-0.013818
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004960,-0.023496,-0.030828
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002258,-0.004998,-0.019183
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000346,-0.006191,-0.013714
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002827,-0.007905,-0.021589
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004995,-0.014995,-0.013232
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006237,-0.003062,-0.005957
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007933,-0.003515,0.002227
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001020,-0.020214,0.006356
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003153,-0.004232,-0.000227
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005589,-0.013279,0.010748
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.009329,-0.013174,0.008272
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.000155,0.004286,0.004637
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004245,-0.005664,0.012938
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.008020,-0.004669,0.009607
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.013808,-0.004022,0.017716
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006984,-0.013728,0.013413
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.014911,-0.003082,0.015310
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.013711,-0.005740,0.014746
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.009821,-0.011658,0.013963
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001400,-0.007945,0.018336
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003415,-0.010818,0.017040
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.008139,-0.006259,0.022569
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006162,-0.018184,0.016835
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004967,-0.012049,0.020588
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004270,0.000533,0.020111
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005691,-0.011333,0.021922
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000147,-0.009503,0.023123
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006028,-0.008244,0.018103
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.007815,-0.011662,0.014818
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003200,-0.004144,0.010728
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.008961,0.001691,0.013025
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006518,-0.009534,0.009166
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004055,-0.006800,0.014586
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001789,0.003333,0.009156
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004609,-0.003237,0.004752
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004406,-0.003005,0.004784
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001639,-0.000836,-0.004319
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.004173,0.001131,0.002651
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002117,0.002908,0.004134
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002052,-0.001392,-0.002901
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000247,-0.000048,0.001807
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002859,0.002167,0.001613
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003375,-0.002670,-0.005708
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008463,-0.002013,-0.000671
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008323,0.000881,-0.004571
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005646,0.002631,-0.008099
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005517,0.005074,-0.012018
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003693,-0.000374,-0.008608
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006796,0.003793,-0.001951
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006220,0.005875,-0.008071
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003041,-0.001187,0.000979
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.013146,-0.001230,-0.002501
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.014140,0.008974,-0.003945
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005981,0.015758,-0.000265
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.003815,0.003770,-0.001167
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001941,0.013840,0.001556
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.002360,0.013729,-0.007533
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001492,-0.001808,-0.002757
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001318,0.014957,0.004982
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004793,0.007342,0.002655
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.001002,0.004151,0.004049
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006239,0.009401,0.003896
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003974,0.001793,0.000042
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006297,0.005303,0.003360
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006829,0.002015,0.002608
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.009758,0.004718,-0.000021
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.014526,0.007482,0.005933
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.010008,0.001212,0.009966
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.011388,0.003145,0.007457
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.008261,0.007862,0.009169
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.006083,0.000156,0.011074
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.002145,0.004013,0.003953
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.012359,0.000693,0.008612
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.008525,0.008445,0.009911
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.006085,0.009948,0.010284
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.013519,-0.002934,0.004985
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.012014,0.013542,0.008657
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.012043,0.006867,0.020979
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.014313,0.009938,0.005913
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.005055,0.006665,0.009927
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004937,0.007546,0.015598
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.004162,0.007978,0.010367
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.000028,0.000976,0.015799
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,-0.001066,0.017642,0.008054
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005368,0.008002,0.004770
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.003667,0.014798,0.010120
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.012586,0.013877,0.010359
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007927,0.009786,0.005337
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.009860,0.013828,0.003721
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.025032,0.011762,0.005107
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.010955,0.013103,-0.007737
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.007386,0.002630,-0.005200
ENPE,-12.072,-77.169,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,506.3,2021/07/29 00:47:12  UTC,20001,100muestras/segundo,cm/s2,0.0449,0.1031,0.0922,0.005818,0.008657,-0.003108
