codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.032841,-0.060729,-0.007351
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.056555,-0.069014,-0.026356
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.026190,-0.074460,-0.043752
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.037805,-0.074364,-0.052613
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.032127,-0.064454,-0.050205
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.005209,-0.057157,-0.056508
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.017852,-0.049203,-0.052194
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.025583,-0.037109,-0.034484
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.004909,-0.021879,-0.027150
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.010895,-0.013685,-0.025841
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.011792,-0.012956,-0.016574
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006997,-0.003821,-0.015879
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.016969,0.000121,-0.004738
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.020226,0.001709,0.007622
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008522,0.014272,0.030266
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.002519,0.038643,0.060448
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.011957,0.050629,0.058985
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.001390,0.054231,0.055911
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.018395,0.062384,0.054687
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.037903,0.067773,0.036137
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.015508,0.079599,-0.006453
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.028314,0.076707,-0.034056
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.018675,0.056400,-0.034504
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.018104,0.026942,-0.026258
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006048,0.010723,-0.016673
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.044257,-0.001714,-0.014384
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.017260,-0.033543,0.008197
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.007423,-0.038277,0.022017
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.011538,-0.028765,0.004353
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009382,-0.025877,-0.009963
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.010471,-0.010738,-0.021161
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.024377,0.000025,-0.024206
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006069,-0.008925,-0.023408
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.003052,-0.016234,-0.016190
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.004188,-0.009664,0.002487
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.004455,-0.007989,0.021793
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.001230,-0.014167,0.025284
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.028161,-0.007320,0.014778
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.005564,-0.001412,0.025288
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.017301,-0.003890,0.000039
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006336,0.014351,-0.027119
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.009094,0.024909,-0.031614
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.003599,0.012661,-0.053183
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.017630,0.020222,-0.053209
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.023646,0.042677,-0.055802
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.013256,0.044404,-0.049553
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.021439,0.035965,-0.039661
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006701,0.041343,-0.006953
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.017618,0.048453,0.034748
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.028997,0.039065,0.064497
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.007841,0.024265,0.091964
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.002389,-0.002361,0.075315
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.012067,-0.010740,0.062237
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.017946,-0.021429,0.034109
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.022868,-0.071536,0.013959
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.008037,-0.079640,0.010789
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.003371,-0.083702,0.004902
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008057,-0.085410,0.029474
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.028680,-0.076683,0.030175
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.002971,-0.067939,0.042636
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.031661,-0.036897,0.047334
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.042705,-0.043754,0.029024
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.028893,-0.021397,0.025439
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.027094,0.009610,0.006799
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.037590,0.011460,0.001403
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.015923,0.016271,-0.008169
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.003216,0.020351,-0.021128
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.033304,0.037576,-0.007999
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.004301,0.036307,0.020697
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.009803,0.031423,0.042447
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.006542,0.037520,0.039270
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.038095,0.029611,0.028534
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.046440,0.014507,0.014802
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.065133,-0.010852,0.000395
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.040931,-0.075622,0.010179
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.067860,-0.091161,0.033328
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.051416,-0.074778,0.020447
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.008178,-0.076459,0.002712
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.069069,-0.048259,-0.011343
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.020874,-0.033434,-0.036964
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.023555,-0.018422,-0.036119
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.033240,-0.024809,-0.051904
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.006398,-0.045585,-0.062521
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.035900,-0.016682,-0.046239
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.014775,-0.008049,-0.059597
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.003791,-0.038760,-0.053376
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.011516,-0.024241,-0.038153
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.018579,-0.008990,-0.020735
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.003814,0.008766,0.000735
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.027614,0.029951,0.003412
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.005203,0.036065,0.020592
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.023741,0.076358,0.010473
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.020760,0.087299,-0.010607
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.009928,0.103054,-0.033902
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.024687,0.110270,-0.040052
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.039601,0.100750,-0.023243
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.001477,0.088541,-0.031944
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.030006,0.046881,-0.030325
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.038440,0.039589,-0.028309
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008620,0.025941,-0.013636
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.011562,0.007663,-0.000036
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.044561,0.019158,0.011612
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.028009,0.028559,0.031220
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.030313,0.026866,0.026221
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.008475,0.014241,0.029169
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.012959,-0.017102,0.033431
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.005367,-0.039373,0.028647
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.020491,-0.044699,0.022230
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,-0.007512,-0.045323,0.031330
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.012410,-0.035143,0.038091
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.012683,-0.029477,0.023228
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.016069,-0.023024,0.027454
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.024375,-0.018938,0.028331
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.036607,-0.015034,0.014888
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.032119,-0.010938,-0.009185
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.016120,-0.017391,-0.015632
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.022731,-0.020397,-0.004958
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.040523,-0.026001,-0.020953
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.007947,-0.032250,-0.021726
CHYA,-6.770,-79.856,2021/07/28,19:46:07,-8.47,-79.99,43,M5.1,189.8,2021/07/29 00:46:19  UTC,11682,100muestras/segundo,cm/s2,0.4330,1.1960,1.1011,0.000863,-0.023495,-0.013830
