codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004648,-0.008208,0.072996
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.011510,-0.033641,0.078680
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.008008,-0.064437,0.089909
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.008132,-0.092150,0.103918
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.009723,-0.109444,0.118612
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001713,-0.118612,0.135026
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.005406,-0.123220,0.153433
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.008279,-0.117999,0.178232
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.007481,-0.111300,0.193622
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.004430,-0.096635,0.186096
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.007036,-0.080122,0.164800
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.008395,-0.063979,0.140868
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.009603,-0.047933,0.115044
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.008455,-0.032489,0.094476
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.010135,-0.009529,0.085246
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.008590,0.005147,0.078620
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.001221,0.017218,0.075035
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.001184,0.030476,0.070558
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.004515,0.038070,0.058663
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.010273,0.031333,0.039930
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.020043,0.018193,0.017992
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.022681,0.002945,0.003015
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.022340,-0.027616,-0.004128
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.023491,-0.045119,-0.001194
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.018288,-0.047465,0.002205
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.013477,-0.050668,0.001160
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.006833,-0.054532,0.002748
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002260,-0.059171,-0.000883
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.004943,-0.064257,-0.001363
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.016388,-0.071689,0.004514
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.025776,-0.084646,0.002348
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.039569,-0.103733,-0.000101
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.055986,-0.108722,-0.001305
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.073435,-0.103701,-0.004929
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.087593,-0.100140,-0.007330
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.094749,-0.080662,-0.011412
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.097509,-0.049699,-0.013892
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.092426,-0.021651,-0.023465
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.084925,0.003533,-0.040016
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.075799,0.004454,-0.063740
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.058687,-0.014148,-0.105455
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.046795,-0.026918,-0.149097
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.035180,-0.039221,-0.185064
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.022686,-0.037345,-0.211191
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.018379,-0.031869,-0.222379
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.015708,-0.033126,-0.219037
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.015736,-0.031495,-0.201504
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.007177,-0.035393,-0.172694
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000773,-0.033888,-0.134268
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.000563,-0.032110,-0.094341
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.008566,-0.028737,-0.060391
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.018001,-0.013694,-0.030730
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.018024,0.001677,-0.009032
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.020440,0.024724,0.011334
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.022365,0.055357,0.027210
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.016824,0.076259,0.028563
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.015239,0.092050,0.031966
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.019472,0.109336,0.041409
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.019195,0.110588,0.056486
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.014304,0.094830,0.070315
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.016350,0.071288,0.081835
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.021672,0.037529,0.089515
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.015252,-0.004012,0.090696
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.006369,-0.041446,0.100694
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.000456,-0.066549,0.097265
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.008667,-0.081509,0.083520
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.018296,-0.084264,0.074895
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.016309,-0.077340,0.061110
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.012357,-0.059902,0.053256
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.012834,-0.044538,0.056716
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.005802,-0.043214,0.072912
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.007648,-0.042994,0.085567
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.007291,-0.038628,0.088055
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.002968,-0.027314,0.092485
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.012754,-0.018740,0.091832
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.027637,-0.010311,0.080968
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.032895,0.008256,0.070322
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.033800,0.024294,0.062968
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.029945,0.040574,0.045796
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.021225,0.060709,0.027255
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.021649,0.076110,0.009308
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.019857,0.084359,-0.006426
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.018042,0.085392,-0.003051
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.018565,0.080392,-0.002674
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.023044,0.073777,-0.010465
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.031686,0.065831,-0.008842
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.043035,0.052138,0.008547
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.059782,0.049961,0.037683
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.069477,0.061901,0.054323
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.072796,0.079478,0.049210
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.073092,0.108668,0.028547
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.070342,0.142612,-0.003740
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.068277,0.177282,-0.045618
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.070286,0.203733,-0.090822
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.072207,0.215935,-0.136682
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.064661,0.208921,-0.181637
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.061009,0.188825,-0.213545
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.062620,0.169346,-0.224874
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.062382,0.144093,-0.215106
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.062817,0.113064,-0.177461
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.058410,0.072137,-0.115046
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.047699,0.029379,-0.052551
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.033445,-0.004995,-0.000642
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.021269,-0.023458,0.042428
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,0.011312,-0.029974,0.071835
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.005837,-0.038394,0.084923
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.024659,-0.043621,0.087984
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.032339,-0.058959,0.077438
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.045756,-0.069637,0.048025
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.060095,-0.068393,0.014284
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.057364,-0.062204,-0.022303
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.056460,-0.057456,-0.058568
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.053908,-0.065756,-0.092041
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.050603,-0.068790,-0.115854
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.045231,-0.081244,-0.118430
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.038545,-0.093293,-0.110246
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.038352,-0.099997,-0.090242
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.028249,-0.106251,-0.062239
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.016939,-0.104003,-0.030262
TOQA,-17.300,-70.643,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,651.2,2021/05/12 15:58:06  UTC,21001,100muestras/segundo,cm/s2,0.2784,0.5424,0.5433,-0.002555,-0.115407,0.008343
