codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.522957,0.531599,0.225477
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.386028,0.438955,0.337082
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.128188,0.262309,0.316883
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.055664,0.093701,0.043488
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.286472,-0.158355,-0.314701
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.273183,-0.275977,-0.175522
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.073779,-0.256150,-0.087387
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.021344,-0.118239,0.013589
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.274506,-0.183994,0.150534
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.158911,-0.113021,-0.007077
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.023436,0.154324,0.063598
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.226366,-0.018092,-0.177046
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.497104,-0.087394,-0.497473
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.123064,-0.039778,-0.227512
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.300832,-0.208074,-0.077090
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.027402,-0.291217,0.167607
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.291667,-0.001153,0.474162
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.200857,0.336724,0.447790
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.159494,0.178214,0.264291
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.148670,-0.093130,-0.001623
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.194680,-0.202296,0.061943
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.133401,-0.232556,0.081920
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.115992,-0.005435,-0.064096
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.476517,0.075363,-0.010693
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.405961,-0.233377,-0.022022
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.390991,-0.350229,-0.065502
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.529154,-0.301572,-0.026317
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.246597,-0.055786,-0.096997
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.102416,0.027794,-0.166132
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.214478,-0.154734,0.022522
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.447067,0.164577,0.088426
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.329436,0.355328,0.144269
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.565323,0.253913,0.245756
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.252009,0.075588,0.149759
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.477049,-0.132262,0.059811
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.427085,-0.049336,-0.014239
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.390797,0.128181,-0.130109
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.046592,0.330858,-0.166675
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.158561,0.205359,0.128118
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.120499,-0.073802,0.113032
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.296152,-0.015452,-0.278266
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.200625,0.182586,-0.245266
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.156038,0.120532,-0.049176
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.041033,-0.037744,0.097834
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.385245,-0.291494,0.269661
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.186272,-0.249925,0.154577
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.014143,0.500363,0.067695
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.155150,0.547284,0.113671
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.077451,0.217613,-0.078477
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.407359,0.212693,0.057273
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.568745,-0.037463,0.312114
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.542425,-0.109031,0.254189
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.182624,0.102126,0.031178
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.095309,0.269556,-0.126969
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.238187,0.334271,0.041653
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.069898,0.099941,0.064506
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.032241,-0.129796,0.150467
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.456232,-0.114581,0.426619
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.420406,-0.632641,0.495412
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.218342,-0.590296,0.463480
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.167103,0.060815,0.319482
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.350824,0.133272,-0.046384
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.359923,0.338634,-0.510399
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.126069,0.066309,-0.893523
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.071188,-0.326612,-0.789198
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.318497,-0.113786,-0.114015
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.248780,-0.211264,0.159704
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.085821,-0.142287,-0.185590
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.154156,0.294892,-0.664826
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.054241,0.310067,-0.669067
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.220836,-0.008141,-0.129758
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.026162,-0.165547,-0.137807
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.113998,0.040143,-0.160106
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.040377,0.049427,0.260545
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.097808,0.023027,0.435126
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.039566,0.108251,0.366795
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.394219,-0.175503,-0.013653
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.339419,-0.329982,0.089781
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.282363,-0.106868,0.357718
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.261368,0.430048,0.237749
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.270607,0.631547,0.292485
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.607043,0.480264,0.053711
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.882266,0.336671,-0.039169
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.691125,0.243398,0.031680
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.070191,0.001124,0.052103
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.325854,-0.737011,-0.053515
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.220945,-0.682924,-0.204646
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.180859,-0.131021,-0.025236
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.643196,-0.007242,-0.189611
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.592176,0.040862,-0.176909
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.558901,-0.158664,-0.036216
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.457665,-0.439482,0.093297
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.293097,-0.254911,0.150439
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.789469,0.179482,-0.197904
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.550754,0.385016,-0.145882
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.155069,0.442912,-0.020190
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.143054,0.049202,-0.062294
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.327349,-0.355960,-0.123488
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.053842,-0.080544,-0.092323
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.396948,0.179853,0.195185
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.099238,0.045810,0.429868
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.299823,-0.216359,0.339594
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.150824,-0.448847,0.013851
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.031066,-0.404282,-0.150164
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.048559,-0.253829,-0.097666
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.101551,-0.049948,-0.023283
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.392001,0.235156,-0.175971
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.711213,0.255572,-0.217357
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.182073,0.384488,0.048244
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.377157,0.378599,0.378004
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.569995,-0.058529,0.628201
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.678645,-0.691568,0.374793
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.714603,-0.771981,-0.143443
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.237008,0.198471,-0.259037
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.190072,0.651105,0.091860
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.666661,0.460618,0.374804
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.242971,0.307894,0.207568
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.010320,0.250120,-0.016750
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.316889,0.371081,0.007904
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,-0.031631,0.187453,-0.039708
CERA,-12.102,-76.999,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,272.5,2021/05/12 15:57:19  UTC,12001,100muestras/segundo,cm/s2,1.8621,3.1007,2.7038,0.382506,-0.124136,-0.171032
