codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.335274,-0.006829,0.002709
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.262589,-0.119305,-0.097524
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.273576,-0.257024,-0.101779
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.269143,-0.427142,-0.069058
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.196353,-0.586550,-0.084112
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.066418,-0.491351,-0.003664
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.084516,-0.281327,0.130263
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.094602,-0.229626,0.142020
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.095287,-0.098454,0.100673
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.191246,-0.035450,0.190686
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.213030,-0.096947,0.374580
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.177663,-0.121631,0.348272
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.180927,0.000438,0.154978
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.125598,0.337411,0.005981
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.052646,0.588557,-0.201993
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.028637,0.532143,-0.364865
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.073221,0.375419,-0.393924
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.011616,0.299212,-0.279481
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.063866,0.182435,-0.064047
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.110232,0.154039,0.037508
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.076772,0.158441,0.048903
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.013118,0.156564,-0.010233
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.139745,0.232305,-0.163985
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.152907,0.247215,-0.240812
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.100826,0.320677,-0.185015
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.114920,0.261908,-0.154084
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.134648,0.196562,-0.196352
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.144639,0.300284,-0.317539
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.048414,0.190240,-0.368826
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.067140,0.034703,-0.299460
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.066717,0.062699,-0.317850
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.049132,0.158501,-0.299037
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.105948,0.136584,-0.276106
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.131681,-0.003857,-0.263613
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.104763,-0.032676,-0.139289
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.077709,0.083703,-0.024148
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.140683,0.194365,0.015588
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.244677,0.188168,-0.101871
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.204201,0.053885,-0.177054
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.131125,-0.159275,-0.097042
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.025663,-0.217547,-0.018565
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.087888,-0.068065,0.095637
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.110097,0.087455,0.250367
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.157907,0.184620,0.272451
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.170621,0.138283,0.090110
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.103193,0.012315,-0.046551
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.055285,-0.081993,0.036278
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.057525,-0.152835,0.268501
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.132012,-0.211496,0.365973
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.210613,-0.187164,0.247718
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.153719,0.010405,0.096913
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.057063,0.116913,-0.099300
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.024336,0.019203,-0.230949
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.055729,-0.115403,-0.237623
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.033759,-0.184564,-0.196451
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.063491,-0.153195,-0.076683
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.041440,-0.150008,0.070374
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.021653,-0.144557,0.112240
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.094055,-0.119691,0.020975
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.086912,-0.070257,-0.003456
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.013413,-0.042279,0.037822
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.100669,-0.215128,-0.041578
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.205450,-0.332007,-0.109052
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.202018,-0.344575,-0.145984
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.124789,-0.315128,-0.064546
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.043850,-0.215639,0.182273
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.118816,-0.251224,0.305869
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.298564,-0.298979,0.337738
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.308493,-0.249739,0.232523
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.162816,-0.186232,0.075012
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.103907,-0.181336,0.101699
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.185603,-0.151830,0.164882
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.287161,-0.085660,0.090439
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.203994,-0.040043,0.030581
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.023766,0.080169,0.055437
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.194278,0.208717,-0.048169
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.253547,0.267957,-0.186867
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.162216,0.220153,-0.359795
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.069597,0.184956,-0.459803
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.073683,0.166257,-0.382467
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.061283,0.040745,-0.293593
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.020190,-0.103115,-0.116261
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.098789,-0.142745,0.097909
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.114157,-0.116664,0.176333
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.168719,-0.147896,0.119278
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.215194,-0.168772,0.052102
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.162712,-0.112293,-0.037541
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.107228,0.014264,-0.117091
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.031559,0.099853,-0.063343
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.016618,0.118714,0.019260
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.002487,0.236333,0.016405
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.078594,0.402540,0.081517
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.161321,0.454292,0.189237
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.210079,0.398917,0.188229
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.379326,0.258620,0.122835
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.433152,0.198106,0.033680
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.362446,0.218549,0.084084
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.315847,0.095766,0.158193
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.112595,-0.020234,0.170752
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.049782,-0.198313,0.200671
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.048833,-0.306480,0.139094
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.056544,-0.172953,0.008653
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.032179,-0.159794,-0.101314
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.003386,-0.295395,-0.107550
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.018411,-0.323852,-0.110025
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.044757,-0.114538,-0.137317
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.051240,-0.008653,-0.079438
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.003880,-0.017330,-0.053888
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.093891,0.031393,-0.164168
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.196203,-0.003480,-0.142388
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.223089,0.030527,0.059402
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.151144,-0.003126,0.078960
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.022981,-0.183875,-0.093813
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.036819,-0.245994,-0.183149
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.152694,-0.156765,-0.134863
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,0.118804,0.003467,-0.105609
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.023000,0.161851,-0.089295
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.037331,0.211586,-0.123871
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.020253,0.123647,-0.198797
JEMA,-12.078,-77.046,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.3,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,1.6807,2.4360,2.7709,-0.131758,-0.010811,-0.205162
