codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.492150,-1.787119,-3.037219
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.048883,-0.579943,-1.361946
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.377249,2.210267,-0.140071
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.989073,2.473371,0.482176
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.308505,-0.564670,1.254641
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.067732,-3.158077,2.378196
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.390947,-5.109850,3.847745
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.819131,-6.670264,5.656935
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.556069,-5.655032,5.750260
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.318231,-2.210732,4.935889
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.602657,2.607506,5.304346
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.732154,6.839484,4.917556
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.957973,9.416105,2.330906
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.832923,10.923554,-0.235561
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.834554,11.307503,-1.273845
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.740164,9.797098,-1.237978
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,5.381478,6.586332,0.030803
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,8.523048,3.691303,2.220563
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,8.020316,1.537660,3.546750
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.432873,-0.488029,3.551167
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-5.891268,-2.456095,2.852341
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-10.274992,-5.079469,1.162780
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-10.703296,-7.608612,-1.020987
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-8.237589,-7.595904,-2.210207
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-4.349518,-4.981599,-2.435113
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.147996,-1.959758,-2.125986
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.876689,0.917322,-1.559450
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,5.290167,3.555153,-1.942537
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,7.491031,3.404052,-2.801031
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,7.120642,0.762911,-3.134251
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.401720,-0.924082,-2.809986
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.004352,-2.415522,-1.290067
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.020182,-3.729662,0.576231
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.021246,-3.603303,1.005979
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.048396,-3.884148,-0.491365
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.642062,-4.978063,-2.718275
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.061160,-6.381513,-4.170967
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-4.918135,-6.186080,-5.326474
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-6.030019,-1.393859,-6.852373
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-5.600024,4.794423,-7.105543
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.098415,5.785821,-5.155974
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.292857,4.103567,-1.355287
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.383858,4.975998,2.149764
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.045488,5.417020,2.263642
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.759147,4.358683,0.795245
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-5.132300,4.108145,0.014525
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-4.974927,3.875245,0.712873
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.188079,3.222645,2.206300
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,6.907373,3.087702,0.938462
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,10.676878,1.751277,-1.318558
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,9.697185,-1.607002,-0.799674
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,5.479092,-4.787529,1.796186
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.275061,-7.003744,4.375429
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.816287,-7.389097,5.971739
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.679446,-6.350863,6.836920
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.519899,-5.848217,6.460794
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.342742,-5.454771,4.802528
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.705657,-2.934423,3.175278
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.522605,0.968010,2.027652
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.031929,3.734657,1.640844
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.254186,5.340735,1.737987
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.861481,5.741467,0.976292
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.672597,4.559187,0.133896
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-4.092014,2.992306,0.386878
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-4.421219,2.590893,1.565402
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.899518,0.614765,3.330791
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.808423,-2.476726,4.293104
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.103319,-2.777805,3.422101
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.031093,-0.980475,0.964399
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.708095,2.155132,-2.458347
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.974464,3.562290,-6.081652
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.664530,2.501803,-9.092981
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,8.419601,0.594837,-9.045588
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,10.663841,-1.269765,-5.793515
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,11.658975,-1.185861,-3.477104
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,9.860572,-1.339484,-2.948910
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.492879,-2.323909,-2.923856
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-4.044339,-3.320001,-2.961926
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-10.257324,-3.147320,-3.194231
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-12.432811,-0.442357,-3.773828
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-11.545545,2.306065,-1.864075
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-7.304018,3.970497,2.930805
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-2.473108,4.749634,5.618179
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.413159,4.876338,2.724626
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,5.810433,3.674125,-1.302570
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,7.277794,0.564706,-1.608484
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,6.000236,-3.057435,-0.343615
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.634927,-6.000909,1.240616
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.598450,-6.449991,3.104585
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.700453,-5.322678,3.972200
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.125568,-5.503525,3.999344
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,3.006435,-5.360505,2.706208
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,4.526663,-2.631149,-0.522199
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,4.053443,1.089805,-3.606377
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.054533,4.315921,-4.471251
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.381586,6.886126,-2.630196
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.948249,7.999540,0.648933
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.590716,6.924099,2.890934
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.066991,3.881220,4.113257
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.759095,-1.061750,3.786832
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-7.028636,-5.921394,1.493596
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-10.457620,-7.830625,0.534598
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-10.841922,-5.820521,1.216949
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-5.095430,-2.012132,0.784440
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.148930,-0.117942,-1.347845
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,4.802065,0.488951,-3.355053
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,5.839312,0.071105,-3.566305
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,6.237132,-0.226380,-3.750473
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,5.208999,0.566554,-4.281962
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.306742,1.015780,-2.309597
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.267148,2.189666,1.342488
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.258605,2.836138,3.749190
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,1.201468,1.448027,4.484869
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,0.094130,-0.495143,4.199535
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-1.662188,-0.511769,3.039612
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.257286,1.022459,1.309504
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-3.259753,2.569638,1.423130
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,-0.389876,4.123515,2.314816
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.289724,5.458071,1.212754
PNEG,-12.367,-76.794,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,236.2,2021/05/12 15:57:15  UTC,12001,100muestras/segundo,cm/s2,13.6053,12.1009,11.4823,2.997070,6.488934,-0.531055
