codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.424630,2.273171,-0.399569
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.259524,-0.211247,1.705667
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,5.276496,-3.866031,3.016734
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.093452,-5.630693,2.378269
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.170481,-5.032404,2.214998
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.020159,-3.040703,1.585089
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.810965,-3.276365,-1.149452
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.913417,-3.209316,-2.626756
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.333470,-0.563170,-1.610238
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.376110,1.065103,0.060409
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.875335,1.479040,1.212717
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-3.392623,2.088701,-0.591361
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.784018,2.544776,-3.724162
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.469759,3.522824,-4.626166
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.071564,4.067494,-3.697722
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.735326,1.510939,-1.930794
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.839146,-1.994960,-1.520328
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-4.450784,-4.645928,-0.649936
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-7.047195,-4.192141,2.632125
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-7.299918,-0.699306,6.345332
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-4.926658,1.037430,8.408807
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.063531,2.363772,6.933340
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,4.297321,2.687974,3.833164
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,5.601876,1.248146,1.632351
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,4.697392,1.284182,-0.243853
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.061203,0.255947,-2.384362
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.960432,-2.160709,-3.783511
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.292801,-2.473507,-4.501632
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.025968,-0.918522,-2.183764
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.620928,1.512001,0.357440
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.222515,3.551333,-0.182876
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.275262,2.349861,-0.931414
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.084605,-0.656586,-1.516442
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.402973,-2.036703,-1.158175
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.037853,-3.156833,-0.866733
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.642147,-4.188750,-1.127192
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.382789,-4.314216,-1.886614
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.175193,-2.811226,-0.771549
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.091036,0.990221,1.855864
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.211728,4.163861,3.534916
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.803717,5.200948,3.590738
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.005770,5.018409,0.817105
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.759074,4.576191,-1.028052
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.737704,3.500862,-1.773002
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-5.994015,2.222952,-1.925355
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-7.663095,1.840027,-1.869529
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-5.782445,0.591760,-1.379496
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.980708,-2.034194,1.570425
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.761042,-2.493027,4.049693
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.177227,-0.892994,3.728916
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.521720,-0.183619,2.629200
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.176794,0.594004,3.867934
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.426230,0.014611,5.847507
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.557027,-1.792453,5.361273
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.527024,-1.557444,3.111140
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.300261,-0.336705,1.199319
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.079661,-0.190582,-0.942603
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-3.244758,0.541040,-3.331134
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.901792,2.201097,-3.586224
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.043586,1.913217,-2.523635
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.618734,0.211641,-1.526002
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.307738,-1.159194,0.312707
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.586970,-1.942156,1.372816
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.373413,-2.249842,0.737599
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.168307,-0.071494,-0.640465
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.118040,3.039999,-2.634364
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.454607,2.987331,-4.169022
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.800601,1.844060,-4.600393
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.319163,0.573543,-2.875282
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.540728,-2.582340,0.171645
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.133007,-6.423609,2.009473
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-4.198844,-7.309421,3.000630
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-4.560979,-4.449522,3.123395
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.390249,0.111520,1.113369
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.066667,2.935417,-1.721007
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.602284,2.146337,-2.722101
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.176207,1.403775,-2.500714
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.077223,0.853875,-2.370074
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-3.290827,-1.262260,-1.713935
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-5.609277,-2.103948,-1.587174
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.827559,-0.559026,-1.209360
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.173881,0.080008,-0.991732
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.842439,-0.922862,-1.951211
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.304107,-1.545357,-0.480465
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.863113,-4.265483,2.124986
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,4.377116,-7.069598,2.518026
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.170177,-5.868966,1.558361
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.671845,-2.419780,0.753879
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.180086,0.440926,-0.924295
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.570399,1.458346,-3.364087
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.490120,3.174641,-4.874760
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.219942,3.867142,-4.801061
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.830181,1.174679,-2.787591
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.088371,-1.250283,0.432120
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.938484,-0.294628,4.161571
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.254239,0.497326,5.377432
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.784284,-0.319912,3.658620
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.518634,1.777863,2.557691
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.370845,4.135536,2.481067
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.151879,4.901952,0.887997
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.578217,6.255632,-1.398848
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.505664,6.543564,-1.628272
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.636714,3.138390,-0.036301
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.016938,-1.665398,1.652970
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.777429,-5.154429,3.762525
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-1.702459,-7.251163,5.611501
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.031029,-6.034280,4.847247
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.923402,-3.397939,3.217148
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.146964,0.112147,0.297235
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.708620,4.868995,-3.440971
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.787109,5.958018,-6.749989
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.046533,3.687154,-7.803899
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-2.266726,1.968922,-4.000661
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.025781,-0.480229,1.107367
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.791976,-2.833081,3.214474
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,3.060009,-1.963365,1.928319
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,2.678372,0.302503,1.193572
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,1.842628,2.582914,-0.337853
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,0.509503,5.761053,-3.163860
SVIC,-13.075,-76.387,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,146.2,2021/05/12 15:57:08  UTC,10001,100muestras/segundo,cm/s2,10.8989,14.8379,12.1123,-0.654656,7.650345,-3.847160
