codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.210860,0.316962,-0.205238
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.583460,-0.180294,-1.545418
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.483934,0.351352,-1.448569
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.569886,-1.844921,0.647336
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.833674,-4.354065,1.792761
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.463125,-6.195602,0.650052
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.074903,-7.340995,-2.184720
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.481077,-2.570303,-1.850284
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.632406,3.006166,2.299642
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.130137,3.242218,3.829097
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.224771,4.480021,1.323719
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.103029,3.803334,0.177161
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.298498,-1.211432,1.180116
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.012642,-2.376239,1.098047
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.276122,-1.462766,0.053690
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.153219,-0.897371,-4.698360
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.619760,0.925520,-8.255022
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.727204,1.810451,-4.237394
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.284511,2.883892,0.900108
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.119362,3.951963,2.503862
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.947356,0.929539,1.799729
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.647023,-2.402949,0.465400
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.304245,-0.158567,-0.097869
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.394026,0.986861,2.550577
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.901599,-0.514457,4.442624
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.859022,0.093315,2.103706
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.637536,-0.977865,-0.469065
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.406641,-2.378442,-1.289160
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.197509,-1.415524,-0.515840
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.367437,-0.422809,0.460389
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.356279,0.521709,-0.394343
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.611319,1.447099,-1.225019
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.401124,0.683048,-0.696232
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.527251,-1.397624,-1.351708
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.654839,-0.991502,-1.600622
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.230000,0.755417,-0.342407
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-3.729658,-0.638066,0.109362
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.329618,-1.418257,-0.118719
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.340702,1.325234,0.362427
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.953476,1.480561,-0.612951
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.831198,0.243433,-2.234466
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.687860,1.407934,-0.430749
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.206349,0.527847,2.780111
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.611855,-0.734839,6.219400
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.637751,0.005539,7.432058
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.804598,-0.861196,5.054437
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.999968,-1.810174,1.660559
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.687231,-0.199763,-2.806341
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.673082,0.866681,-6.797010
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.301284,0.080992,-8.282057
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.290608,1.060387,-6.941815
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.548497,2.553472,-3.703955
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.190513,0.616147,-0.543653
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.359318,-2.053278,0.826394
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.296166,-2.724198,0.260621
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.303758,-2.611572,-0.319856
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.559088,-1.989558,1.445941
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.892467,-1.140326,4.127815
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.778317,0.168323,3.968442
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.533158,2.596101,1.860694
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.108947,4.862747,0.834015
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.716965,5.173013,1.662662
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.777322,2.334988,3.079664
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.046926,-1.582614,2.947163
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.445391,-4.415350,0.053970
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.371173,-3.748297,-3.167904
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.427049,0.985692,-3.956976
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.718331,2.278630,-3.067033
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.109285,-0.894955,-1.211108
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.263899,-1.486978,-0.429617
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.117047,0.486262,-1.350880
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.135066,0.972025,-1.017777
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.410217,-0.426282,1.005642
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.112286,-2.000486,3.425249
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.221007,-1.015193,4.059272
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.663991,1.851939,1.480358
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.581742,0.776234,-1.494569
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.362026,-1.663775,-2.371084
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.596399,0.172806,-1.575188
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.492233,2.734875,-1.086762
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.257990,3.590261,-2.808783
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.058631,1.237194,-4.050944
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.194158,-2.908001,-3.148977
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.554224,-2.599017,-1.757381
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.977563,-0.603161,1.917421
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.184512,0.057018,7.249612
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.292303,-0.134807,8.281996
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.285499,-2.502279,3.794674
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.106778,-3.137933,0.430018
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.380482,-1.613372,0.543785
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.590605,0.221343,0.819004
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.143823,3.009296,0.323089
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.355095,3.733530,-1.169718
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.736221,2.796840,-2.993364
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.049704,0.838740,-4.548683
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-2.359644,-1.229910,-3.891692
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.089047,0.079641,-0.317204
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.032829,1.504103,0.096650
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.787345,2.386900,-1.256072
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.658187,3.729174,-0.731942
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.399601,1.905358,-1.218137
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.761716,-1.156534,-0.385492
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,4.031395,-2.509819,0.039950
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,2.560674,-3.463301,-0.620754
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.769381,-4.253999,0.843914
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.365328,-4.510973,2.957612
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.205117,-4.077035,5.157935
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.228879,-1.637446,4.025351
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.074230,1.895254,0.123071
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.565502,2.618413,-1.754137
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.529178,1.313426,-0.168602
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.857190,0.365569,1.278774
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,1.117826,-2.244914,-1.092017
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.315626,-2.682453,-3.896536
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.843024,1.406322,-4.496375
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.139015,3.572472,-2.753839
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,0.816419,3.453737,-0.280935
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-0.204224,3.212628,1.752862
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.613906,1.388979,0.992836
SCVM,-12.142,-76.941,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,265.8,2021/05/12 15:57:18  UTC,12001,100muestras/segundo,cm/s2,6.2579,7.6703,8.7330,-1.678661,-0.846457,-1.750656
