codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.050623,0.055428,0.049913
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.043625,0.018992,0.082794
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.035437,0.080382,0.095725
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.058371,0.094060,0.033474
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.042862,0.091365,-0.069747
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.044085,0.101637,-0.115937
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.003422,0.101675,-0.132667
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.018616,0.080896,-0.107218
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.088082,0.096743,-0.078305
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.117175,0.125469,-0.049288
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.128357,0.068519,-0.014621
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.075240,0.053510,0.019423
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.032055,0.053417,0.057312
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.016856,0.048332,0.038245
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.003908,0.049784,0.088196
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.053006,0.051751,0.165730
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.091383,0.038570,0.183700
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.119910,-0.019281,0.166503
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.091737,-0.052469,0.081477
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.056971,-0.041712,0.008634
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.107004,-0.028354,-0.059821
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.124822,-0.099825,-0.080175
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.135673,-0.134593,-0.079104
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.080386,-0.120949,-0.103447
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.006478,-0.113241,-0.091522
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.055743,-0.087820,-0.121298
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.119951,-0.011547,-0.116655
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.117940,0.047566,-0.095790
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.091347,-0.004422,-0.128071
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.056988,-0.004506,-0.112348
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.089722,-0.012579,-0.078000
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.068984,-0.011503,-0.040412
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.038402,0.050290,-0.033500
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.069022,0.059327,-0.058395
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.041567,0.046155,-0.060481
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.000709,0.033272,-0.034702
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.042928,-0.012474,0.030212
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.064222,-0.068144,0.077126
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.055126,-0.055678,0.081441
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.044136,-0.003499,0.081786
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.019905,0.001964,0.045187
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.004051,-0.049009,-0.033676
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.066866,-0.029638,-0.052159
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.108656,0.018576,-0.037240
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.110276,0.006283,-0.014876
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.141648,0.017565,0.060827
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.073455,0.007602,0.106431
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.031116,0.028320,0.125149
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.037530,0.066553,0.155294
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.004875,0.090949,0.146161
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.020957,0.152887,0.110032
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.007013,0.133398,0.059030
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.019224,0.105733,0.057460
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.021503,0.079825,0.091840
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.059884,0.082188,0.126382
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.060139,0.127058,0.154943
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.000692,0.113357,0.093629
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.036469,0.100423,0.016861
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.058998,0.059421,-0.054707
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.007393,0.045660,-0.031245
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.041377,-0.015298,-0.002063
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.044048,-0.076467,-0.057766
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.048619,-0.000317,-0.050146
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.036391,0.004034,-0.071047
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.016758,-0.058658,-0.082580
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.001087,-0.078180,-0.102278
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.000777,-0.063834,-0.087796
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.018886,-0.036990,-0.011181
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.028336,-0.026059,0.037708
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.105435,-0.002475,0.096087
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.123411,0.024853,0.088697
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.152363,0.017509,0.066153
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.119530,0.027320,0.103164
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.038982,0.055956,0.114118
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.031567,0.049116,0.067035
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.011393,0.055852,0.065275
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.000867,0.041773,0.039437
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.033551,0.004673,0.018064
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.018637,0.001130,0.029759
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.037334,-0.024828,-0.043597
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.088089,-0.012053,-0.103103
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.119746,0.034894,-0.158359
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.104694,0.030623,-0.162693
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.076071,0.019356,-0.167963
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.096562,0.021926,-0.117862
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.088653,-0.006060,-0.041660
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.059079,-0.048665,-0.079584
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.077457,-0.046659,-0.047541
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.074172,-0.040400,-0.049884
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.052507,-0.040524,-0.029783
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.077207,-0.014719,-0.020584
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.066008,-0.032824,0.005213
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.029269,-0.056704,0.083461
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.001064,-0.040138,0.069534
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.067556,-0.018100,0.116629
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.048786,0.060453,0.101237
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.046281,0.089305,0.063061
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.053326,0.082196,0.060482
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.027439,0.051621,0.074202
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.019984,0.001603,0.072395
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.040371,0.035032,0.043599
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.013247,0.030463,0.076535
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.004503,0.097595,0.028681
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.020764,0.152131,0.008321
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.086389,0.113224,0.012513
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.093518,0.091842,-0.045670
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.105189,0.068944,-0.089379
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.073478,0.067935,-0.122890
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.080135,0.014214,-0.098626
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.084225,-0.001237,-0.119983
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.074698,-0.021405,-0.147538
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.051882,-0.035767,-0.106285
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.056428,-0.050302,-0.138501
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.061767,-0.133677,-0.155484
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.031486,-0.150656,-0.148555
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,-0.016291,-0.171585,-0.123839
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.053105,-0.165627,-0.089982
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.045975,-0.159986,-0.064159
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.028128,-0.134955,-0.000318
MAGD,-12.095,-77.072,2021/05/12,10:56:56,-14.28,-75.85,59,M5.6,277.0,2021/05/12 15:57:21  UTC,12001,100muestras/segundo,cm/s2,2.2454,1.9004,2.1205,0.031016,-0.080782,0.005001
