INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.191638      -0.743702      -0.533494
      -0.410271      -0.882262      -0.576482
      -0.308465      -0.854214      -0.401217
      -0.040989      -0.736581      -0.188250
       0.247368      -0.509529       0.022922
       0.379428      -0.254932       0.145249
       0.337671      -0.127395       0.123735
       0.283836       0.094748       0.049048
       0.031070       0.347088      -0.035407
      -0.376269       0.575351      -0.039944
      -0.637072       0.807962       0.070377
      -0.727448       1.034596       0.257562
      -0.645764       1.140466       0.503197
      -0.429643       1.008241       0.595716
      -0.053570       0.761133       0.352423
       0.263971       0.418356      -0.077308
       0.334034       0.144651      -0.486813
       0.138644      -0.050968      -0.678704
       0.032223      -0.141419      -0.493385
       0.207739      -0.082292      -0.073243
       0.215201      -0.041412       0.226862
       0.123245      -0.018412       0.243080
      -0.085229       0.009107       0.115984
      -0.282070       0.049159      -0.011649
      -0.313189       0.111446      -0.034016
      -0.182231       0.226617       0.058161
       0.190288       0.260038       0.187000
       0.442629       0.172929       0.260651
       0.410063      -0.003632       0.321154
       0.163259      -0.220652       0.441782
      -0.112098      -0.326687       0.461266
      -0.356879      -0.462556       0.343587
      -0.504906      -0.695150       0.100342
      -0.520588      -0.893394      -0.098715
      -0.352473      -0.969719      -0.118485
       0.016409      -0.947594      -0.115484
       0.416567      -0.728204      -0.153559
       0.728963      -0.275547      -0.366140
       0.559724       0.091500      -0.603082
       0.079296       0.352310      -0.686980
      -0.133288       0.591617      -0.650183
      -0.032008       0.665110      -0.466499
       0.266201       0.605668      -0.205560
       0.504627       0.431943       0.058369
       0.385705       0.201837       0.064025
       0.032115       0.062051      -0.123229
      -0.434615      -0.022237      -0.181017
      -0.652465      -0.189554      -0.015750
      -0.344515      -0.454008       0.250752
      -0.012273      -0.502134       0.320740
      -0.067529      -0.338222       0.282771
      -0.473255      -0.176080       0.181410
      -0.725702       0.119437       0.063461
      -0.515374       0.562185       0.087378
      -0.038612       0.901353       0.148620
       0.334392       0.914627       0.305091
       0.539882       0.756061       0.451365
       0.626877       0.635895       0.450720
       0.437262       0.580502       0.344508
       0.127990       0.497849       0.205270
      -0.033084       0.293546       0.283572
      -0.069466       0.040329       0.463531
      -0.142735      -0.094303       0.462527
      -0.000994       0.007241       0.250322
       0.197084       0.066892      -0.075096
       0.298911      -0.022805      -0.363887
       0.352173      -0.106456      -0.479821
       0.333463      -0.188354      -0.321504
       0.454227      -0.232355      -0.121101
       0.308504      -0.266679      -0.028271
      -0.039396      -0.334577       0.105921
      -0.282885      -0.322673       0.290408
      -0.403409      -0.302475       0.385464
      -0.463571      -0.432890       0.211807
      -0.552277      -0.494203      -0.090358
      -0.540976      -0.491586      -0.185989
      -0.421597      -0.496977      -0.146021
      -0.108086      -0.391593      -0.130135
       0.205972      -0.285894      -0.152215
       0.348342      -0.304700      -0.256496
       0.355658      -0.379188      -0.376423
       0.263730      -0.393555      -0.466313
      -0.007356      -0.524284      -0.445360
      -0.207719      -0.655287      -0.385237
      -0.083309      -0.492920      -0.391791
       0.033345      -0.158350      -0.356470
       0.097160       0.039306      -0.241817
       0.133226       0.033038      -0.171049
       0.294343      -0.007766      -0.103773
       0.547487      -0.048702       0.101813
       0.471669      -0.067198       0.055371
       0.181117      -0.046531      -0.246108
      -0.175594       0.165517      -0.407317
      -0.500252       0.441265      -0.263974
      -0.511081       0.721222      -0.068375
      -0.367095       0.996279      -0.008591
      -0.119634       0.872219       0.298834
       0.094904       0.512312       0.648976
       0.116314       0.303615       0.879152
       0.228504       0.326205       0.996753
       0.220694       0.486339       0.993564
      -0.056258       0.636967       0.937129
      -0.394209       0.673013       0.755135
      -0.548799       0.712428       0.607586
      -0.405623       0.721377       0.389480
      -0.121457       0.557472       0.085008
       0.261798       0.242022      -0.178870
       0.605470      -0.144185      -0.421218
       0.629393      -0.375811      -0.614294
       0.274667      -0.488928      -0.664744
      -0.140632      -0.509018      -0.565756
      -0.445466      -0.532841      -0.450117
      -0.605628      -0.525166      -0.381591
      -0.474064      -0.517526      -0.366262
      -0.163291      -0.681210      -0.384797
       0.179180      -0.704253      -0.508403
       0.414567      -0.467767      -0.738485
       0.431147      -0.178430      -0.781301
       0.269941      -0.099426      -0.564830
       0.152214      -0.064586      -0.514787
       0.128888       0.074902      -0.605891
      -0.034413       0.144226      -0.515380
      -0.238674       0.136431      -0.137124
      -0.241590       0.037895       0.401813
      -0.128353       0.001969       0.708663
      -0.194983       0.111260       0.801578
      -0.379246       0.111348       1.007933
      -0.415641      -0.057759       1.336516
      -0.185094      -0.113244       1.361463
       0.121467      -0.109248       1.072870
       0.290708      -0.296972       0.790858
       0.350063      -0.549771       0.553075
       0.315517      -0.493659       0.288184
       0.203561      -0.207648      -0.031652
       0.017884       0.069276      -0.290885
      -0.045169       0.380486      -0.498634
      -0.047774       0.557856      -0.510512
       0.040785       0.694379      -0.380108
       0.244828       0.861018      -0.342057
       0.286849       0.840104      -0.242556
       0.221851       0.752429      -0.122496
       0.139206       0.819569      -0.189955
       0.092844       0.815649      -0.363932
       0.064188       0.602902      -0.483874
       0.017827       0.427472      -0.543356
       0.006929       0.276090      -0.510383
       0.071214       0.038978      -0.425594
       0.027469      -0.250770      -0.411714
      -0.094158      -0.527573      -0.370696
      -0.238484      -0.808253      -0.256488
      -0.405136      -0.907167      -0.226832
      -0.326396      -0.753329      -0.167650
      -0.029241      -0.485198       0.016664
       0.272174      -0.252569       0.120107
       0.306123      -0.293802       0.223755
       0.205189      -0.384724       0.407721
       0.187389      -0.358849       0.443027
       0.168308      -0.212175       0.276966
      -0.022508      -0.004156       0.102492
      -0.417611      -0.002745       0.067993
      -0.748437      -0.131108       0.133017
      -0.688684      -0.256681       0.284160
      -0.223751      -0.383819       0.482309
       0.343050      -0.424429       0.563841
       0.807026      -0.313614       0.495077
       0.862689      -0.150705       0.398316
       0.689832      -0.078107       0.353878
       0.459293      -0.025002       0.187133
       0.131813       0.109383      -0.192648
      -0.238765       0.229154      -0.562399
      -0.555052       0.332360      -0.711887
      -0.538468       0.387737      -0.641151
      -0.395906       0.273075      -0.444171
      -0.255183       0.092191      -0.202884
      -0.185176      -0.059172      -0.018912
      -0.166810      -0.194711       0.017827
      -0.132553      -0.248074      -0.084318
       0.056718      -0.192342      -0.093258
       0.475128      -0.081007       0.063999
       0.829995       0.154961       0.236259
       0.874747       0.409403       0.380994
       0.445655       0.481216       0.385800
      -0.123962       0.337556       0.327187
      -0.494722       0.206384       0.378344
      -0.542703       0.359001       0.320570
      -0.490168       0.526435       0.134880
      -0.497475       0.578785       0.065589
      -0.448677       0.553270       0.026863
      -0.249692       0.374981      -0.054730
       0.059699       0.090023      -0.076936
       0.254232      -0.263508      -0.102410
       0.384550      -0.498039      -0.178351
       0.295431      -0.630378      -0.276654
       0.109977      -0.693471      -0.403884
      -0.073088      -0.515242      -0.408856
      -0.345775      -0.364215      -0.247255
      -0.449682      -0.479266      -0.126249
      -0.233596      -0.609930      -0.132643
       0.117922      -0.574181      -0.134409
       0.201057      -0.417531      -0.168596
       0.022364      -0.310424      -0.291034
      -0.065566      -0.183179      -0.408807
      -0.000634      -0.033671      -0.467356
       0.002515       0.012715      -0.250950
       0.055598       0.029671       0.080136
       0.016619      -0.072300       0.328248
      -0.106073      -0.105252       0.510210
      -0.084409      -0.023231       0.561726
      -0.023727       0.138309       0.651685
       0.114836       0.400060       0.758941
       0.194808       0.552502       0.819914
       0.195128       0.641594       0.781319
       0.201422       0.650815       0.675371
       0.251240       0.602055       0.565298
       0.202119       0.387066       0.445432
       0.061973       0.146924       0.351656
      -0.101827       0.073570       0.231856
      -0.290249      -0.012090       0.085294
      -0.367137      -0.051909      -0.257412
      -0.321767      -0.121674      -0.656386
      -0.317910      -0.331745      -0.887171
      -0.434874      -0.518593      -0.950434
      -0.364883      -0.454667      -0.792898
      -0.207194      -0.278337      -0.554150
       0.077476      -0.014478      -0.533333
       0.219096       0.235477      -0.635777
       0.216006       0.242139      -0.568756
       0.342736       0.228906      -0.529662
       0.335662       0.226811      -0.440805
       0.421738       0.219729      -0.234613
       0.388238       0.138060       0.040398
       0.336154       0.193526       0.281023
       0.213240       0.353312       0.290844
      -0.036127       0.166139       0.271827
      -0.170583      -0.157684       0.234448
      -0.322947      -0.326195       0.151952
      -0.355035      -0.253829      -0.040830
      -0.280919      -0.133832      -0.171007
      -0.080976      -0.132737      -0.133089
       0.087177      -0.229455      -0.073279
       0.183657      -0.269690       0.093784
       0.068470      -0.095754       0.240421
      -0.117489       0.003082       0.357112
      -0.056258      -0.012621       0.493420
       0.055436       0.017421       0.489419
       0.076411      -0.043338       0.337652
      -0.053952      -0.130304       0.206035
      -0.130072      -0.125573       0.133864
      -0.135598      -0.063428       0.041388
      -0.111704       0.103840      -0.063807
      -0.098907       0.222993       0.071498
      -0.098739       0.208558       0.294659
       0.087212       0.098333       0.348389
       0.346636      -0.065959       0.448668
       0.391989      -0.078594       0.355641
       0.330520      -0.074957       0.030165
       0.185605      -0.204722      -0.326834
      -0.045366      -0.239883      -0.648108
      -0.090390      -0.142020      -0.755423
      -0.037052      -0.038503      -0.711105
       0.207386      -0.035266      -0.598820
       0.413577      -0.075139      -0.464365
       0.289670      -0.003351      -0.299462
       0.009526      -0.052509      -0.178356
      -0.230567      -0.156946      -0.229507
      -0.332758      -0.054237      -0.281383
      -0.478012       0.035824      -0.174462
      -0.563989       0.035271      -0.034339
      -0.521513       0.006779       0.148270
      -0.438615       0.039627       0.260863
      -0.432029       0.085835       0.240646
      -0.308573       0.015956       0.198754
      -0.133501      -0.081763       0.080957
       0.034187      -0.089922       0.040903
       0.238254       0.153057      -0.107193
       0.258462       0.437440      -0.225840
       0.380984       0.577142      -0.054535
       0.451614       0.576524       0.187617
       0.620001       0.319672       0.435987
       0.777455       0.044341       0.528248
       0.561514      -0.055981       0.596913
       0.159502      -0.056798       0.627771
      -0.313724      -0.052153       0.595838
      -0.533878       0.095685       0.652366
      -0.511730       0.399780       0.671890
      -0.257206       0.620827       0.584361
      -0.026464       0.750805       0.444112
       0.047058       0.662258       0.384771
       0.117199       0.363581       0.341249
       0.224489       0.078076       0.177154
       0.328658      -0.126156      -0.130773
       0.260643      -0.270491      -0.424752
       0.027027      -0.403884      -0.562091
      -0.211372      -0.533110      -0.534401
      -0.344491      -0.664410      -0.473969
      -0.510486      -0.637075      -0.525041
      -0.589387      -0.492492      -0.526911
      -0.527705      -0.442423      -0.399299
      -0.286543      -0.321151      -0.273276
       0.034997      -0.109973      -0.238162
       0.298719       0.030247      -0.322286
       0.383850       0.115461      -0.487894
       0.159111       0.186313      -0.582004
      -0.053867       0.135824      -0.573292
      -0.079060       0.017530      -0.458187
       0.111148       0.059035      -0.369449
       0.273616       0.081802      -0.492796
       0.375482      -0.058250      -0.583917
       0.365459      -0.168977      -0.489667
       0.244527      -0.077275      -0.328393
       0.123914       0.013191      -0.204408
      -0.120577      -0.160213      -0.070106
      -0.264579      -0.426973       0.171495
      -0.317244      -0.491573       0.422716
      -0.216415      -0.265200       0.524151
      -0.007490      -0.059007       0.570227
       0.176289       0.020311       0.770228
       0.316134       0.187474       0.991773
       0.318296       0.411307       1.050291
       0.217579       0.544035       0.962279
       0.014347       0.600998       0.822967
      -0.190528       0.588450       0.733539
      -0.363926       0.527097       0.653541
      -0.408577       0.590881       0.497357
      -0.358517       0.644429       0.410408
      -0.233806       0.521921       0.423996
      -0.095184       0.354797       0.264980
       0.086040       0.226090      -0.057670
       0.253790       0.142492      -0.463422
       0.129499       0.008334      -0.818709
      -0.001936      -0.119962      -0.962111
      -0.090759      -0.114687      -0.986237
      -0.207022      -0.157783      -0.876520
      -0.231949      -0.216639      -0.693608
      -0.089744      -0.298399      -0.419324
       0.171928      -0.470442      -0.034440
       0.381367      -0.571026       0.200243
       0.351072      -0.678007       0.221008
       0.131985      -0.758900       0.280238
       0.024790      -0.756394       0.484676
       0.027507      -0.683419       0.588861
       0.112134      -0.600406       0.521996
       0.149708      -0.490375       0.454224
       0.110102      -0.320873       0.517347
       0.026045      -0.217701       0.546728
       0.023409      -0.085983       0.392216
       0.107980       0.049384       0.250202
       0.078243       0.140282       0.119681
       0.025902       0.214577      -0.082339
       0.067205       0.293581      -0.317537
       0.155857       0.351017      -0.557156
      -0.029426       0.370118      -0.673786
      -0.285778       0.471137      -0.651003
      -0.372805       0.553083      -0.650090
      -0.322477       0.549114      -0.675121
      -0.103350       0.479630      -0.661097
       0.044841       0.199861      -0.556438
       0.089207      -0.077763      -0.372576
       0.087988      -0.067368      -0.287327
      -0.026613      -0.026917      -0.321975
      -0.179575      -0.020651      -0.318477
      -0.258795       0.004911      -0.176079
      -0.279712      -0.034423       0.056773
      -0.071162      -0.060411       0.242647
       0.178902      -0.015465       0.318217
       0.211422       0.110464       0.347280
       0.159147       0.233618       0.347576
       0.066018       0.283764       0.288793
      -0.030498       0.185047       0.270922
      -0.063047       0.078052       0.375453
       0.020976       0.147497       0.488093
       0.117452       0.196048       0.514994
       0.145766       0.162489       0.430665
       0.061300       0.101461       0.315458
      -0.020969      -0.050264       0.189717
      -0.082241      -0.299534      -0.079331
       0.057281      -0.534511      -0.320227
       0.226618      -0.606586      -0.435406
       0.064272      -0.538528      -0.429416
      -0.026421      -0.401431      -0.313728
      -0.006041      -0.242977      -0.078399
       0.107141      -0.134087       0.244403
       0.110994      -0.079160       0.405134
      -0.082787      -0.098187       0.418518
      -0.261933      -0.158963       0.359139
      -0.357197      -0.066722       0.302510
      -0.287440       0.126301       0.317706
      -0.128706       0.166485       0.408136
       0.123076       0.174557       0.386639
       0.231369       0.134561       0.234234
       0.159860      -0.049713       0.103121
       0.019087      -0.022550      -0.132935
      -0.067702       0.177971      -0.314138
      -0.047552       0.324104      -0.392163
       0.021182       0.360455      -0.558005
       0.137935       0.166749      -0.791136
       0.240369      -0.044665      -0.867218
       0.252119      -0.044015      -0.661472
       0.171420       0.141388      -0.405176
       0.201351       0.339016      -0.245855
       0.223899       0.420844      -0.060214
       0.177895       0.334319       0.060128
       0.044446       0.106047      -0.045518
      -0.171263      -0.051531      -0.105912
      -0.412270      -0.033962      -0.085198
      -0.513939       0.116054      -0.071017
      -0.286347       0.202065       0.090707
      -0.020486       0.112127       0.309190
       0.199074      -0.102002       0.388038
       0.358190      -0.318152       0.378352
       0.360122      -0.371531       0.366834
       0.154816      -0.344731       0.276822
      -0.036039      -0.277855       0.184082
      -0.184911      -0.093933       0.155920
      -0.339198       0.027867       0.244061
      -0.259834      -0.021954       0.370241
      -0.146410      -0.001203       0.285400
      -0.103915       0.049084       0.085752
      -0.099116       0.079826      -0.048960
      -0.022925       0.201842      -0.173752
       0.035892       0.251605      -0.420413
       0.072643       0.230364      -0.523990
       0.078687       0.072434      -0.340268
      -0.059779      -0.351657      -0.085658
      -0.028972      -0.686516       0.097625
      -0.021547      -0.556377       0.022686
      -0.080122      -0.337154      -0.050986
      -0.130410      -0.196895      -0.029963
      -0.102997       0.011195      -0.019596
       0.203584       0.130603      -0.004648
       0.450036       0.347996      -0.162759
       0.515953       0.513647      -0.266752
       0.440007       0.496063      -0.265657
       0.224617       0.394828      -0.237672
      -0.010153       0.227167      -0.109539
      -0.143002       0.103313       0.052001
      -0.133930      -0.122777       0.253061
      -0.089318      -0.411775       0.507273
      -0.182050      -0.590609       0.667189
      -0.381107      -0.539455       0.560503
      -0.463444      -0.357499       0.409870
      -0.365880      -0.086071       0.327912
      -0.143499       0.233384       0.265371
       0.166781       0.345265       0.197737
       0.399347       0.411389       0.025357
       0.394399       0.605572      -0.259630
       0.256911       0.710429      -0.549917
      -0.012437       0.670065      -0.601163
      -0.264459       0.559679      -0.436791
      -0.285843       0.306916      -0.240016
      -0.166762       0.001093      -0.084412
      -0.070935      -0.241529      -0.033599
      -0.010716      -0.361213      -0.042544
      -0.030865      -0.521153       0.069634
      -0.155461      -0.693347       0.218014
      -0.119569      -0.598039       0.245069
      -0.045820      -0.368928       0.229346
      -0.047562      -0.122604       0.121869
      -0.010970       0.025274      -0.127885
       0.098896       0.029388      -0.363562
       0.284595      -0.004374      -0.446795
       0.446736      -0.038967      -0.437900
       0.498687      -0.018153      -0.344578
       0.396492       0.133324      -0.148981
       0.266553       0.273636       0.059325
       0.160023       0.309730       0.128193
       0.035923       0.305457       0.090834
      -0.161143       0.083043       0.162302
      -0.294797      -0.164010       0.268516
      -0.334059      -0.113546       0.318677
      -0.312459       0.010827       0.353977
      -0.064872       0.057554       0.374809
       0.243531       0.153310       0.324325
       0.336938       0.174116       0.178327
       0.102772       0.071481      -0.065685
      -0.109219       0.017037      -0.365426
      -0.076277      -0.000661      -0.566629
      -0.008666      -0.024958      -0.601830
       0.079818      -0.017036      -0.436680
       0.240015       0.030061      -0.166937
       0.332388      -0.103553       0.142908
       0.146418      -0.287129       0.365697
      -0.173173      -0.248976       0.358416
      -0.399159      -0.126121       0.232854
      -0.513899      -0.015536       0.048278
      -0.527310       0.005251      -0.006535
      -0.335385      -0.131082       0.057358
       0.052531      -0.357204       0.107930
       0.327180      -0.441243       0.069732
       0.247766      -0.369915      -0.019499
       0.027786      -0.241303       0.098358
      -0.137076       0.004473       0.191512
      -0.327774       0.257882       0.143561
      -0.418008       0.375904       0.101588
      -0.309378       0.333632       0.057617
      -0.025246       0.176117       0.066866
       0.252627      -0.031469       0.133901
       0.487116      -0.097414       0.150270
       0.636817       0.002685      -0.005311
       0.526128       0.086650      -0.180808
       0.240346       0.200605      -0.264107
      -0.074028       0.294180      -0.192500
      -0.191288       0.301212       0.052942
      -0.234004       0.352354       0.201431
      -0.316408       0.344373       0.275602
      -0.210084       0.250420       0.384408
      -0.009416       0.131648       0.416371
       0.059747      -0.011195       0.374816
       0.085261      -0.009028       0.237554
       0.055236       0.046910      -0.014229
      -0.027256       0.060503      -0.381637
      -0.070210      -0.010424      -0.649069
      -0.150353      -0.216772      -0.509138
      -0.081914      -0.437625      -0.281697
       0.046380      -0.548257      -0.203266
      -0.053664      -0.429034      -0.025068
      -0.318300      -0.167082       0.234060
      -0.412126       0.105994       0.346156
      -0.215371       0.281720       0.264794
      -0.027421       0.330834       0.179794
       0.133361       0.307383       0.134946
       0.261011       0.211790      -0.000877
       0.290093       0.100368      -0.141714
       0.221284       0.025225      -0.154033
       0.157845      -0.159558      -0.097593
       0.293481      -0.396943      -0.116705
       0.405475      -0.462205      -0.214327
       0.250073      -0.433799      -0.263320
      -0.061902      -0.352114      -0.263178
      -0.305237      -0.302028      -0.200792
      -0.301538      -0.185020      -0.044940
      -0.091373      -0.032883       0.017709
       0.185483       0.018776      -0.059823
       0.339068       0.162804      -0.155041
       0.208303       0.262052      -0.156296
       0.019593       0.186166      -0.002411
      -0.021143       0.069495       0.090341
      -0.065343      -0.028043       0.047066
      -0.301742      -0.186150      -0.002754
      -0.518651      -0.326114      -0.064905
      -0.597080      -0.383544      -0.167438
      -0.664928      -0.267373      -0.254715
      -0.628528       0.029901      -0.255957
      -0.442509       0.236145      -0.264024
       0.085028       0.314991      -0.304337
       0.621729       0.244439      -0.242404
       0.855494       0.111993      -0.040985
       0.936091      -0.108943       0.160288
       0.774569      -0.416842       0.298163
       0.442986      -0.583272       0.433241
      -0.057304      -0.615963       0.578485
      -0.425801      -0.518159       0.715025
      -0.523556      -0.382288       0.825693
      -0.432673      -0.253063       0.861374
      -0.215813      -0.074921       0.674732
      -0.049353       0.103491       0.356158
       0.078813       0.301567       0.006460
       0.093444       0.507718      -0.258619
       0.115649       0.648707      -0.333658
       0.049053       0.693972      -0.425513
      -0.064892       0.567319      -0.503807
      -0.061178       0.352478      -0.489745
      -0.002551       0.165714      -0.394186
       0.084405       0.004947      -0.270207
       0.148008       0.053221      -0.165338
       0.193435       0.332771      -0.110550
       0.157866       0.535539      -0.124277
       0.082416       0.529300      -0.155976
      -0.135360       0.469110      -0.248463
      -0.298821       0.337207      -0.162591
      -0.304643       0.186841       0.076317
      -0.302384       0.128891       0.155712
      -0.242598       0.031471       0.050023
      -0.276179      -0.205604      -0.098985
      -0.286385      -0.483265      -0.162975
      -0.115872      -0.500489      -0.217998
       0.131022      -0.309170      -0.173359
       0.295946      -0.035074      -0.084049
       0.341734       0.266606      -0.138384
       0.344034       0.452870      -0.307143
       0.358971       0.367598      -0.380453
       0.329822      -0.035014      -0.198676
       0.316807      -0.346061      -0.024503
       0.289464      -0.517717       0.069097
       0.106611      -0.575752       0.106488
      -0.063293      -0.459165       0.136643
      -0.156344      -0.386852       0.258828
      -0.236216      -0.436445       0.345717
      -0.313574      -0.575407       0.457571
      -0.315542      -0.598379       0.530782
      -0.335096      -0.482664       0.503599
      -0.394388      -0.354516       0.466794
      -0.491480      -0.225462       0.442253
      -0.442493      -0.011121       0.389668
      -0.107075       0.223318       0.258138
       0.200886       0.361572       0.218003
       0.471840       0.516784       0.248816
       0.651420       0.613679       0.249669
       0.718260       0.593228       0.249663
       0.580306       0.525942       0.236613
       0.314378       0.423014       0.134337
       0.080192       0.319639      -0.014024
      -0.236569       0.228233      -0.077012
      -0.426377       0.147881      -0.162632
      -0.438461       0.070098      -0.251477
      -0.356123      -0.078770      -0.313879
      -0.251527      -0.163260      -0.426568
      -0.140923      -0.117523      -0.542538
      -0.033714      -0.072090      -0.619736
       0.044229       0.032322      -0.723722
       0.087422       0.055876      -0.791538
       0.151234      -0.027531      -0.715789
       0.281626       0.010000      -0.606692
       0.226482       0.125044      -0.400296
      -0.018296       0.201769      -0.157695
      -0.145852       0.278312       0.041960
      -0.101438       0.286584       0.255843
      -0.011351       0.200873       0.445775
       0.167163       0.170175       0.594740
       0.307805       0.191301       0.569801
       0.343312       0.187859       0.442696
       0.277230       0.074546       0.311396
       0.169213      -0.138131       0.203302
       0.122403      -0.363968       0.096887
      -0.049653      -0.477982      -0.124656
      -0.284179      -0.509482      -0.362722
      -0.530949      -0.515339      -0.549959
      -0.674339      -0.392652      -0.651151
      -0.610130      -0.219048      -0.594814
      -0.262109      -0.015093      -0.350032
       0.291502       0.130848       0.080554
       0.704557       0.183069       0.577237
       0.840369       0.271462       0.929976
       0.648230       0.300616       1.088692
       0.388724       0.153302       1.052834
       0.135270      -0.079190       0.835290
      -0.129396      -0.214880       0.602181
      -0.392656      -0.236058       0.401730
      -0.565646      -0.160062       0.164439
      -0.593562      -0.078912      -0.207364
      -0.519973      -0.096395      -0.552749
      -0.215466      -0.109985      -0.735308
       0.079195      -0.159976      -0.787674
       0.187446      -0.285812      -0.712923
       0.121593      -0.271553      -0.627382
       0.052911      -0.155296      -0.475437
      -0.010274      -0.100376      -0.243533
      -0.006664       0.000440       0.082052
       0.110028       0.136080       0.431797
       0.200360       0.201743       0.658681
       0.231471       0.203778       0.828247
       0.016007       0.206066       0.864685
      -0.165900       0.271032       0.684931
      -0.253899       0.351849       0.408944
      -0.235247       0.308942       0.286184
      -0.035773       0.183060       0.252094
       0.123797       0.197079       0.067381
       0.098673       0.273463      -0.232941
      -0.157370       0.261719      -0.550927
      -0.349389       0.208879      -0.725815
      -0.355619       0.170389      -0.784527
      -0.127731       0.173955      -0.813222
       0.171838       0.194094      -0.739141
       0.347280       0.171599      -0.543925
       0.373444       0.100515      -0.243374
       0.280070       0.053082      -0.058391
       0.167115      -0.009431      -0.068255
      -0.028055      -0.136068      -0.092386
      -0.163522      -0.222643      -0.027347
      -0.125075      -0.194775       0.132566
       0.096344      -0.166097       0.261417
       0.403125      -0.273339       0.375427
       0.536802      -0.530692       0.409432
       0.424304      -0.741656       0.237710
       0.094855      -0.662185       0.049408
      -0.426866      -0.400525       0.008096
      -0.827435      -0.090148       0.005972
      -0.894307       0.203051       0.001753
      -0.724780       0.348812       0.030966
      -0.410154       0.311286      -0.036920
      -0.031715       0.210092      -0.152314
       0.393057       0.121820      -0.195663
       0.651982       0.013738      -0.103629
       0.700550      -0.022998       0.061837
       0.628730      -0.015553       0.152407
       0.488141      -0.034779       0.178609
       0.317225      -0.113430       0.135817
      -0.001246      -0.272937       0.055936
      -0.351238      -0.361275      -0.024982
      -0.572130      -0.253745      -0.182723
      -0.693965      -0.035805      -0.403433
      -0.695718       0.172683      -0.497522
      -0.453254       0.320433      -0.402525
      -0.029450       0.429704      -0.204184
       0.390926       0.511420      -0.042333
       0.570077       0.536603       0.075346
       0.616452       0.591210       0.241963
       0.567408       0.527617       0.425646
       0.307004       0.371792       0.620695
       0.065496       0.337871       0.711561
      -0.212775       0.364394       0.649699
      -0.379628       0.373846       0.588789
      -0.358313       0.236977       0.563106
      -0.216604       0.015707       0.488032
       0.038429      -0.172851       0.321414
       0.212143      -0.380988       0.091829
       0.245972      -0.635804      -0.131545
       0.183073      -0.839067      -0.265098
       0.113214      -0.895579      -0.302034
      -0.029347      -0.839601      -0.297658
      -0.176300      -0.775119      -0.248061
      -0.257157      -0.747257      -0.159549
      -0.227981      -0.702446      -0.124472
      -0.262406      -0.628058      -0.090806
      -0.353659      -0.530613       0.036229
      -0.235875      -0.372217       0.098813
      -0.066351      -0.063450      -0.000519
       0.083830       0.283795      -0.188596
       0.105559       0.515305      -0.310018
       0.121136       0.545357      -0.252210
       0.311878       0.453751      -0.131238
       0.546685       0.444901      -0.075356
       0.618882       0.485844      -0.201238
       0.415275       0.527117      -0.421264
       0.058329       0.572727      -0.590829
      -0.190014       0.578355      -0.678328
      -0.119477       0.482143      -0.675218
       0.125151       0.466385      -0.677206
       0.243041       0.451159      -0.525411
       0.120013       0.252618      -0.246477
      -0.078783      -0.010334       0.014167
      -0.313539      -0.298401       0.235046
      -0.421754      -0.512415       0.259909
      -0.403003      -0.592605       0.175949
      -0.384551      -0.439031       0.146844
      -0.292603      -0.217602       0.223224
      -0.195168      -0.086715       0.256282
       0.041371      -0.020257       0.250645
       0.346421      -0.036765       0.255917
       0.435350      -0.037225       0.181824
       0.223252       0.007173       0.117795
      -0.052551       0.071747       0.117440
      -0.228694       0.027830       0.210378
      -0.209112      -0.074529       0.181599
      -0.059978      -0.211132       0.125042
      -0.018573      -0.340391       0.229192
       0.043941      -0.387618       0.253883
       0.136600      -0.325391       0.206063
       0.146345      -0.147559       0.184694
       0.007118      -0.009247       0.275020
      -0.043916       0.150146       0.426518
      -0.022382       0.314797       0.494675
      -0.194520       0.419673       0.493431
      -0.355469       0.401095       0.485949
      -0.319777       0.308025       0.462354
      -0.153066       0.341476       0.428202
      -0.016072       0.416501       0.402109
       0.091755       0.375109       0.352470
       0.156555       0.277763       0.247319
       0.157876       0.234068      -0.008048
       0.097797       0.280240      -0.327715
       0.080099       0.369517      -0.620667
       0.274806       0.355944      -0.796037
       0.458707       0.241087      -0.763186
       0.443718       0.049926      -0.608504
       0.418896      -0.117710      -0.443518
       0.264100      -0.246739      -0.343432
      -0.127762      -0.409623      -0.265326
      -0.413123      -0.496681      -0.266985
      -0.536887      -0.578428      -0.222173
      -0.516690      -0.692203      -0.101957
      -0.442009      -0.685938      -0.102147
      -0.321835      -0.553035      -0.139912
      -0.070553      -0.387593      -0.175481
       0.166950      -0.165229      -0.174707
       0.246188       0.008918      -0.186969
       0.176272       0.121639      -0.240284
       0.163373       0.243548      -0.231493
       0.107754       0.279169      -0.157188
       0.025692       0.254548      -0.015023
       0.017078       0.127129       0.250504
       0.182549      -0.087942       0.501877
       0.302420      -0.313881       0.559053
       0.140672      -0.428509       0.503462
       0.062575      -0.425953       0.353708
       0.069726      -0.407782       0.191703
       0.134164      -0.328875       0.066877
       0.144661      -0.233850      -0.067892
       0.079774      -0.148825      -0.185670
      -0.032494      -0.119785      -0.240670
      -0.156704       0.065000      -0.219093
      -0.245433       0.440144      -0.207227
      -0.329643       0.788604      -0.226375
      -0.226537       1.021655      -0.313388
