INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.161895      -0.033323      -0.046888
      -0.107387      -0.038060       0.145052
      -0.084395      -0.034235       0.144623
       0.081855      -0.079666       0.191148
       0.106793      -0.098511       0.246094
       0.137126      -0.040568       0.228260
       0.231559      -0.045436       0.285643
       0.143410      -0.080874       0.187777
       0.150270      -0.017347       0.174300
       0.095122       0.004515       0.130316
       0.084179       0.046903       0.019380
       0.056981      -0.020276      -0.035941
      -0.049815      -0.085597      -0.089912
       0.019047      -0.119932      -0.048950
       0.006197      -0.198054       0.005955
      -0.021448      -0.071806       0.017497
       0.010597      -0.092026       0.000486
      -0.037706      -0.064230      -0.096110
       0.029027       0.057016      -0.116564
       0.002174       0.014504      -0.150891
      -0.053551       0.126732      -0.322851
      -0.001363       0.088269      -0.311639
      -0.090089       0.110451      -0.316168
      -0.016996       0.209668      -0.303139
      -0.054009       0.118031      -0.164949
      -0.186530       0.179421      -0.083045
      -0.148641       0.056527      -0.019391
      -0.183541      -0.016918       0.002470
      -0.084831      -0.004046       0.067737
      -0.032887      -0.123163       0.090169
      -0.068920      -0.102003       0.032714
      -0.034855      -0.143569       0.015417
      -0.069109      -0.089411      -0.006704
      -0.028947      -0.095155      -0.077744
      -0.044724      -0.087046      -0.112932
      -0.109921       0.049860      -0.135219
      -0.023329       0.045351      -0.087759
      -0.053384       0.040466      -0.010758
      -0.041790       0.021821       0.073213
       0.048585       0.036478       0.240164
       0.014089      -0.042598       0.240369
       0.055582      -0.085012       0.215880
       0.032229      -0.009356       0.274928
       0.027818       0.085556       0.325338
       0.101891       0.148519       0.431024
       0.121590       0.134041       0.442510
       0.192051       0.201279       0.495878
       0.119079       0.147791       0.464626
       0.048117       0.151621       0.310932
      -0.003225       0.145342       0.318876
      -0.073694       0.077417       0.200223
       0.034220       0.098452       0.224637
      -0.033197      -0.029534       0.150460
      -0.044955      -0.062516      -0.006427
       0.023310      -0.128757       0.017014
      -0.026418      -0.061961      -0.201007
       0.056418      -0.020364      -0.175777
      -0.018753      -0.120708      -0.273387
       0.000448       0.076435      -0.251125
       0.047889       0.037625      -0.033378
      -0.069702      -0.004473      -0.124037
      -0.046394       0.010765       0.050253
      -0.116230       0.014582       0.115584
      -0.087256       0.098286       0.220185
      -0.095503      -0.021898       0.321708
      -0.192571       0.007846       0.191863
      -0.065383      -0.005854       0.225934
      -0.029690      -0.096900       0.075273
      -0.006737      -0.107459      -0.077526
       0.000435      -0.151467      -0.140035
      -0.018025      -0.090592      -0.260323
       0.058517      -0.152146      -0.243335
      -0.013496      -0.218881      -0.290564
      -0.016157      -0.136650      -0.253187
      -0.009552      -0.170126      -0.197716
      -0.072110      -0.106027      -0.286791
      -0.003266      -0.061744      -0.244313
      -0.033032      -0.016249      -0.306283
      -0.001860       0.168015      -0.310343
       0.008747       0.110990      -0.203359
      -0.083432       0.139726      -0.193140
       0.003046       0.173773      -0.107707
       0.055049       0.043313      -0.121428
       0.033655       0.093603      -0.085641
       0.017635       0.078071       0.004446
       0.022249       0.029107      -0.048013
       0.082991       0.007408      -0.086498
       0.069976       0.021311      -0.077283
       0.071649       0.071142      -0.067229
       0.017509       0.006484      -0.079932
      -0.040097       0.065545      -0.072243
       0.069155       0.030891      -0.083736
       0.036308       0.003264      -0.082635
       0.103736       0.123620      -0.022030
       0.174756       0.004677       0.088171
       0.048004       0.011262       0.158436
       0.153567       0.051757       0.208262
       0.150469       0.072457       0.285656
       0.090676       0.215958       0.333908
       0.111310       0.106435       0.407633
       0.012358       0.080886       0.401634
      -0.012909       0.077155       0.386449
      -0.043722       0.018827       0.348505
      -0.044722       0.110953       0.199355
      -0.042196       0.078773       0.153453
      -0.035555       0.124631       0.142088
       0.013418       0.128174       0.114080
      -0.039717       0.090448       0.144570
       0.049630       0.180544       0.050880
       0.158731       0.078159      -0.024548
       0.102592       0.038650      -0.097579
       0.122181      -0.016507      -0.188543
       0.008950      -0.145190      -0.132879
      -0.081528      -0.150724      -0.176820
      -0.037561      -0.224459      -0.040594
      -0.152331      -0.193668       0.044314
      -0.123110      -0.165047       0.019767
      -0.124920      -0.143773       0.101024
      -0.178725      -0.086843      -0.039704
      -0.100114      -0.088229      -0.031068
      -0.100962       0.003188      -0.078329
      -0.033731       0.024767      -0.163887
      -0.020143       0.015157      -0.165942
      -0.020591       0.008856      -0.310326
      -0.024146      -0.026535      -0.290825
      -0.112698      -0.040053      -0.232960
      -0.100931      -0.141519      -0.124560
      -0.139308      -0.291164      -0.027791
      -0.086681      -0.278932      -0.074068
       0.059985      -0.214648       0.003802
       0.021227      -0.244699      -0.007764
       0.051870      -0.193089      -0.035606
       0.045329      -0.104866       0.006922
      -0.022716      -0.008117      -0.108136
       0.060350       0.040903      -0.006037
      -0.016956       0.140029      -0.005943
      -0.017681       0.146154      -0.081107
      -0.011857       0.116945       0.012181
      -0.024029       0.252301      -0.116629
       0.133163       0.113195      -0.123596
       0.074177       0.103102      -0.244009
       0.125565       0.161736      -0.347023
       0.151527       0.156853      -0.313583
       0.088854       0.219358      -0.438612
       0.119066       0.140635      -0.256195
      -0.004588       0.108167      -0.140408
      -0.007309       0.024665      -0.012994
       0.044966       0.083497       0.166225
       0.047479       0.119129       0.169003
       0.041728       0.039703       0.345266
      -0.010924       0.072728       0.318482
       0.089090       0.068776       0.389688
       0.159270      -0.099209       0.408598
       0.090635      -0.139467       0.200947
       0.143029      -0.063245       0.305450
       0.045459      -0.154293       0.272416
      -0.026664      -0.094557       0.287103
       0.047014      -0.073499       0.321081
      -0.027513      -0.020365       0.250521
      -0.038426      -0.001738       0.302591
      -0.060102      -0.011519       0.184247
       0.008528       0.070503       0.201184
      -0.047453       0.008005       0.244834
      -0.161596       0.069092       0.233126
      -0.067733      -0.035084       0.324138
      -0.129809      -0.098467       0.286947
      -0.005132      -0.025959       0.313935
       0.038818      -0.110047       0.247999
      -0.124113      -0.062357       0.150917
      -0.063276      -0.046877       0.169122
      -0.153472       0.006465       0.062711
      -0.147494       0.139148      -0.032390
      -0.123145       0.196471      -0.113472
      -0.155149       0.271319      -0.167641
       0.056438       0.244078      -0.207390
       0.025201       0.201941      -0.296737
       0.134681       0.168331      -0.342418
       0.266794      -0.000778      -0.328815
       0.161085      -0.120824      -0.302470
       0.214278      -0.160388      -0.306918
       0.112269      -0.207279      -0.327404
       0.091650      -0.183125      -0.289277
       0.035034      -0.194699      -0.219888
      -0.084914      -0.206153      -0.242098
       0.015024      -0.168393      -0.179193
       0.017239      -0.272964      -0.130234
       0.087800      -0.336146      -0.191613
       0.168883      -0.399113      -0.127106
       0.129300      -0.456145      -0.094655
       0.140307      -0.372124      -0.075067
       0.115598      -0.367135      -0.103630
       0.084707      -0.196509      -0.193557
       0.056039      -0.035509      -0.159379
      -0.092994       0.007246      -0.191778
      -0.075666       0.155641      -0.176095
      -0.003613       0.098780      -0.057517
      -0.057177       0.132785      -0.020599
      -0.013736       0.084771       0.073277
      -0.054969       0.002842       0.119811
       0.011715       0.051859       0.110474
      -0.021925      -0.072528       0.150831
      -0.207221       0.073043       0.076018
      -0.199949       0.098346       0.052549
      -0.209476       0.138578       0.057043
      -0.113099       0.300981       0.041846
      -0.142076       0.364546       0.088783
      -0.173782       0.424576       0.063567
      -0.118257       0.339100       0.110144
      -0.186893       0.319196       0.062472
      -0.089271       0.229413       0.053268
      -0.081721       0.174089       0.152141
      -0.112515       0.095466       0.069539
      -0.025953       0.050402       0.131739
      -0.044217      -0.016914       0.094020
      -0.000473      -0.022105       0.007126
      -0.001451      -0.071735       0.091078
      -0.062803      -0.102239       0.004263
       0.063428      -0.009611      -0.028402
       0.070844      -0.186469      -0.075859
       0.084944      -0.034650      -0.115267
       0.211232      -0.145902      -0.001340
       0.168360      -0.221076      -0.050822
       0.240304      -0.058910      -0.018539
       0.233205      -0.166642       0.031096
       0.083946       0.100408      -0.060298
       0.104768       0.090814      -0.061648
       0.013226       0.100919      -0.136775
      -0.032809       0.305038      -0.070340
       0.052704       0.192444      -0.044952
       0.023157       0.266878      -0.078210
       0.030759       0.240664       0.010159
       0.036591       0.131665      -0.103831
       0.021708       0.129717      -0.079246
      -0.045229       0.049193      -0.108739
      -0.061621       0.083291      -0.104712
      -0.083424      -0.016052       0.026572
      -0.187727       0.042490      -0.060499
      -0.060314       0.079318      -0.016498
      -0.066267      -0.092885      -0.019291
      -0.102732      -0.007078       0.006921
      -0.036613      -0.182495       0.062266
      -0.109885      -0.210726      -0.052576
       0.020977      -0.232757      -0.007976
       0.033491      -0.373355       0.071791
      -0.062324      -0.191237       0.022830
       0.051042      -0.348708      -0.012836
       0.003866      -0.285339       0.016140
      -0.002324      -0.153197       0.066374
       0.010278      -0.294469       0.014663
      -0.034159      -0.146397      -0.043873
       0.038711      -0.175482       0.133495
      -0.094813      -0.129632       0.099318
      -0.081910      -0.068114       0.023790
       0.044209      -0.199853       0.102955
       0.037414      -0.060745       0.027903
       0.092431      -0.121655       0.085981
       0.014196      -0.131512       0.039734
       0.004532      -0.043629       0.063392
      -0.042522      -0.107416       0.050256
      -0.042779       0.094881      -0.120806
       0.132245       0.056371      -0.088126
       0.080699       0.080287      -0.212081
       0.081512       0.157061      -0.268794
       0.083530       0.003434      -0.261042
       0.047795       0.068463      -0.217531
       0.048679      -0.039536      -0.112843
      -0.079909       0.070589      -0.112734
      -0.038214       0.139799       0.011230
      -0.038675       0.075865       0.086149
      -0.050309       0.238369       0.186333
      -0.035310       0.044630       0.255436
      -0.115400       0.092044       0.245939
       0.022402       0.136367       0.307936
       0.009079      -0.002412       0.288384
      -0.016493       0.116901       0.200737
       0.118161       0.101433       0.147436
       0.051569       0.193239       0.154525
      -0.001606       0.216961       0.087521
       0.040730       0.116628       0.117941
       0.064794       0.111483       0.107773
       0.050700      -0.006092       0.079719
       0.024196      -0.007673       0.032200
       0.089993      -0.013661      -0.094869
       0.123543      -0.002151       0.000748
       0.102389       0.046220      -0.085775
       0.132197      -0.018542      -0.106404
       0.067625       0.059500      -0.120125
       0.081847       0.033177      -0.151787
       0.039726      -0.028096      -0.083962
      -0.042160      -0.020238      -0.168624
      -0.005991      -0.078352       0.007814
      -0.138277       0.000157       0.021358
      -0.118966       0.010121       0.011400
      -0.125724      -0.012489       0.127663
      -0.166406       0.067812       0.043937
      -0.033306       0.028387       0.032789
      -0.042986       0.001277       0.031523
      -0.024419      -0.010923       0.063797
      -0.032069      -0.040807       0.091177
      -0.056615       0.010779       0.030116
       0.005409       0.020425       0.056784
      -0.043560       0.010712       0.073417
      -0.042223      -0.035222      -0.002793
       0.027220      -0.153946       0.101320
      -0.091521      -0.199361       0.105655
      -0.099803      -0.130147       0.128386
      -0.008088      -0.165304       0.176531
      -0.017459      -0.193736       0.093320
      -0.008923      -0.104556       0.242696
      -0.022367      -0.054687       0.133201
       0.042459      -0.043144       0.074504
       0.005749      -0.010181       0.092957
      -0.012355       0.046099      -0.064827
       0.000195       0.054053      -0.045293
      -0.042502       0.097518      -0.170169
       0.065633       0.037895      -0.179537
       0.021022       0.050951      -0.085326
       0.060747       0.118548      -0.049712
       0.077253       0.054233       0.044176
      -0.023620       0.081461       0.030055
       0.109860       0.046431       0.047427
       0.087414       0.020194       0.001032
       0.066623       0.075420      -0.148310
       0.057515       0.043287      -0.063484
      -0.105849       0.024491      -0.039525
      -0.059744       0.022984      -0.169074
      -0.076799      -0.046189      -0.176992
      -0.118096       0.040231      -0.269694
      -0.004302       0.068922      -0.235708
      -0.017659       0.069898      -0.293069
       0.040512       0.188127      -0.316615
       0.008692       0.122449      -0.126981
      -0.064069       0.122873      -0.218366
       0.043222       0.085194      -0.134703
      -0.014498       0.033278      -0.148586
      -0.032379       0.140637      -0.173979
      -0.041083       0.060041      -0.048955
      -0.060211       0.038660      -0.129502
       0.038475       0.109671       0.003369
       0.018811      -0.004640       0.037743
       0.016490      -0.042628       0.084450
      -0.023513      -0.132141       0.196656
      -0.064680      -0.096188       0.185802
       0.015996      -0.004625       0.266930
      -0.037100      -0.092652       0.189897
      -0.024237      -0.047480       0.134125
      -0.025558      -0.137106       0.164506
      -0.147852      -0.071934       0.050433
      -0.080771      -0.033090       0.011543
      -0.108989      -0.098877       0.010837
      -0.085270      -0.070944      -0.038231
      -0.015304      -0.199571      -0.026705
       0.000807      -0.064602      -0.059750
       0.157266      -0.043881      -0.074043
       0.056013      -0.056665      -0.123745
       0.056203       0.036869      -0.107554
       0.063016       0.009068       0.020684
      -0.102564       0.085332       0.058629
      -0.028766       0.056094       0.194372
      -0.134496       0.064061       0.303415
      -0.196177       0.192330       0.326454
      -0.111096       0.251371       0.388508
      -0.152808       0.248458       0.294011
      -0.042668       0.280216       0.173258
       0.014400       0.194698       0.113127
      -0.008604       0.144507      -0.059300
       0.096827       0.085244      -0.088963
       0.102606      -0.061216      -0.120231
       0.107263      -0.017628      -0.180540
       0.099147      -0.065468      -0.153287
       0.005105      -0.046352      -0.254527
       0.022424      -0.070904      -0.162496
      -0.015505      -0.061660      -0.081033
      -0.011979      -0.083945      -0.040268
      -0.053693      -0.173704      -0.011349
      -0.036811       0.040376       0.033570
       0.097555      -0.126105       0.160969
      -0.039760      -0.172415      -0.059848
       0.048781      -0.095240      -0.034285
       0.038344      -0.203323       0.038058
      -0.091154      -0.044095      -0.043925
       0.072614      -0.101287       0.046255
       0.009478      -0.101722      -0.011257
      -0.008520      -0.037754      -0.024904
      -0.014170      -0.091857      -0.070947
      -0.026714      -0.055515      -0.067880
       0.019483      -0.068896      -0.006089
      -0.046831      -0.059905      -0.022360
      -0.031088      -0.030420       0.006368
      -0.048727       0.010323       0.039697
       0.026441       0.050707       0.055643
       0.112320      -0.031918       0.055179
       0.041225      -0.009397       0.035249
       0.044549       0.031578       0.007299
       0.060937      -0.097204       0.072311
       0.058238       0.001080      -0.032151
       0.072664      -0.029122      -0.107341
      -0.020890      -0.055965      -0.074543
       0.002097      -0.009686      -0.084951
       0.043801      -0.118966      -0.050696
      -0.002663       0.004202      -0.099759
       0.051765      -0.084661      -0.008674
       0.014621      -0.024757      -0.032919
       0.068612       0.063496      -0.082679
       0.028236       0.055913      -0.094695
      -0.052716       0.255901      -0.125688
       0.013898       0.138278       0.019316
      -0.023154       0.237347      -0.001241
       0.088769       0.185868       0.089766
       0.056793       0.081505       0.126651
       0.033892       0.207891       0.079575
       0.126324      -0.027862       0.156041
       0.006025       0.058787       0.014899
       0.045151       0.037206      -0.033324
      -0.025446      -0.058601      -0.045085
      -0.106764       0.071216      -0.117076
      -0.021022      -0.059258      -0.068968
      -0.077809       0.086945      -0.097103
       0.025264       0.120357      -0.020695
       0.046234      -0.016277       0.073204
       0.006963      -0.010601       0.042446
       0.077618      -0.101639       0.171458
      -0.017444      -0.036566       0.174769
       0.007960       0.022782       0.175956
       0.038559      -0.041135       0.184305
       0.026644      -0.004098       0.095730
       0.067270       0.021820       0.159165
      -0.000086       0.039549       0.056447
      -0.013524       0.105713       0.040684
      -0.063629       0.041337      -0.023982
      -0.073619       0.157011      -0.123226
       0.000557       0.165323      -0.010431
      -0.034757       0.014852      -0.059848
      -0.024494       0.110715       0.040252
      -0.024663       0.014151       0.068377
       0.004763       0.086163       0.020677
       0.065202       0.125299       0.103933
      -0.012094      -0.007075       0.032522
      -0.023369       0.068632       0.035498
      -0.026166      -0.029265      -0.007691
      -0.013542      -0.000001      -0.077309
       0.029037      -0.016707      -0.069118
      -0.005489      -0.096582      -0.202137
       0.073529      -0.055912      -0.135632
       0.031136      -0.168455      -0.001835
      -0.019824      -0.102956       0.033385
       0.068653      -0.021748       0.190494
       0.022314       0.026650       0.129701
       0.062178       0.075940       0.080794
       0.049694       0.050468       0.129957
       0.056303       0.063816       0.021101
       0.135593      -0.035961       0.014383
       0.098574      -0.097529       0.054347
       0.145319      -0.159345       0.077866
       0.028267      -0.160868      -0.013078
      -0.030106      -0.084026      -0.088639
      -0.057573      -0.107204       0.012033
      -0.177827      -0.067445      -0.007799
      -0.089976      -0.082725       0.031666
      -0.140922      -0.021493       0.016660
      -0.110204       0.007027      -0.086605
      -0.049396      -0.125291      -0.012303
      -0.084187      -0.010971      -0.083812
       0.012715      -0.006464      -0.079920
      -0.079971      -0.074066      -0.055917
      -0.050669      -0.050365      -0.112204
       0.032905      -0.110344      -0.018744
      -0.084619      -0.024556      -0.059611
      -0.043931      -0.088660      -0.027911
      -0.062639      -0.100278       0.029387
      -0.038186       0.013574       0.070083
       0.013225      -0.112231       0.158435
      -0.116621      -0.006473       0.042233
       0.006346       0.075565       0.047949
       0.062233       0.035085       0.074493
       0.013261       0.062716      -0.097486
       0.069155      -0.033466      -0.065992
      -0.007288       0.098819       0.009094
       0.036846      -0.034341      -0.119306
       0.021339      -0.161750      -0.099351
       0.024266       0.046735      -0.074058
       0.050391      -0.119775      -0.137516
      -0.032880      -0.134150      -0.170168
       0.084952      -0.146026      -0.161186
       0.037823      -0.223338      -0.106689
       0.027113      -0.106629      -0.182697
       0.136502      -0.184031      -0.137755
       0.025116      -0.134277      -0.170671
       0.002931       0.028351      -0.166673
      -0.031292       0.085337      -0.065699
      -0.038403       0.122789      -0.133240
      -0.006415       0.090566       0.003900
      -0.137760       0.201757      -0.011736
      -0.080669       0.322582       0.041695
      -0.009778       0.181861       0.220493
      -0.079181       0.149595       0.144262
      -0.043333       0.065989       0.165657
      -0.057286      -0.024970       0.171099
      -0.017472       0.019241       0.147082
       0.033852      -0.076578       0.116700
       0.009519      -0.011214       0.060005
       0.022404       0.047258       0.067131
      -0.004837       0.005996      -0.015619
       0.003167       0.061509      -0.060419
      -0.020784       0.038785      -0.005789
      -0.034420       0.033916      -0.046843
      -0.008627       0.017500      -0.014008
       0.019773      -0.034597      -0.042384
       0.060217       0.074318      -0.066497
      -0.024620       0.079760      -0.069716
       0.021150       0.106757      -0.138702
       0.090091       0.208170       0.003650
       0.046361       0.049546      -0.104040
       0.092192       0.103065      -0.036583
       0.024084       0.068257       0.077619
      -0.012903      -0.071767       0.013146
       0.034955       0.006711       0.166657
      -0.009076      -0.066693       0.044977
      -0.000244       0.025805       0.143911
       0.014091       0.009209       0.157403
       0.051952       0.034342       0.076075
       0.064236       0.053942       0.161410
      -0.017268      -0.088226       0.002289
      -0.010741       0.004323       0.058743
      -0.035238      -0.053356       0.032428
      -0.027415      -0.049184      -0.017981
      -0.014706      -0.070804       0.026171
      -0.046080      -0.041586      -0.108787
       0.053856      -0.025109      -0.104897
       0.001840      -0.011616      -0.091681
       0.022323       0.034593      -0.115289
       0.057894      -0.066752       0.001656
      -0.041952       0.006263       0.016473
       0.036011      -0.095708       0.090758
       0.009204      -0.066036       0.116911
       0.073133       0.019880       0.059933
       0.154306      -0.005884       0.182799
       0.072309       0.012480       0.123763
       0.141418       0.066627       0.186478
       0.117913       0.100759       0.246334
       0.034051       0.009938       0.158974
      -0.013808       0.005289       0.208092
      -0.112780       0.028947       0.193092
      -0.101031       0.089025       0.245766
      -0.139226       0.011935       0.199272
      -0.111054       0.028561       0.111515
      -0.004489      -0.001032       0.121661
      -0.078908      -0.083872       0.024383
       0.027731      -0.095683       0.032103
       0.031433      -0.071449       0.025114
      -0.015324       0.009101      -0.071119
       0.058623      -0.115871       0.017854
      -0.046302      -0.008169      -0.003888
      -0.009418      -0.017324      -0.010249
      -0.064826      -0.112888       0.032468
      -0.045347       0.026952      -0.037360
       0.018569      -0.055430       0.011776
      -0.064849      -0.042268      -0.015202
       0.062348       0.029157      -0.018855
      -0.006420      -0.079596      -0.061958
      -0.055244      -0.082702      -0.165394
      -0.007378      -0.217987      -0.155069
      -0.091821      -0.203010      -0.201284
       0.035132      -0.108540      -0.182570
       0.059270      -0.202890      -0.197793
       0.065062      -0.064352      -0.198641
       0.167285      -0.114581      -0.035662
       0.053020      -0.040345      -0.084290
       0.081971       0.019339      -0.052166
       0.062563      -0.048349       0.029285
      -0.014180       0.161925      -0.016808
       0.036595       0.130600       0.095312
      -0.059124       0.168415      -0.014622
       0.026217       0.210610      -0.004945
       0.023721       0.044162       0.018992
      -0.030792       0.035271      -0.105965
       0.067456      -0.007374      -0.049518
       0.000523      -0.107961      -0.162067
       0.060304      -0.137734      -0.172829
       0.050086      -0.186238      -0.172596
       0.037071      -0.133315      -0.214623
       0.061229      -0.103743      -0.150629
      -0.029922      -0.092786      -0.174862
       0.034682      -0.180054      -0.070603
      -0.053902      -0.190662       0.046110
      -0.072607      -0.059928       0.032308
       0.027106      -0.203781       0.021275
       0.006691      -0.082821      -0.004354
       0.077221      -0.085277      -0.013172
      -0.030267      -0.131029      -0.052578
      -0.038609       0.160659      -0.101910
       0.077511       0.127923      -0.053512
      -0.008957       0.107324      -0.071400
       0.053398       0.193825      -0.035245
       0.047094       0.158081       0.042170
      -0.029145       0.096738       0.019111
       0.029172       0.061558       0.037034
       0.012302       0.042671       0.005616
       0.052856       0.130100       0.019149
       0.071394       0.213041       0.026387
       0.078113       0.187037      -0.034482
       0.076019       0.091574      -0.036505
      -0.057849       0.107141      -0.079703
      -0.041818       0.084376      -0.136484
      -0.102151      -0.066790      -0.154040
      -0.151512      -0.042004      -0.124894
      -0.115257      -0.142457      -0.067830
      -0.201580      -0.082717       0.029186
      -0.075658      -0.058665       0.043374
      -0.045299      -0.094666       0.041566
      -0.037130       0.029568       0.098626
      -0.022305      -0.019552       0.088308
      -0.097518       0.097579       0.120474
       0.022828       0.096066       0.097349
      -0.020785       0.067059       0.089840
      -0.013106       0.157355       0.148346
       0.032523       0.109067       0.180314
      -0.016458       0.118827       0.143165
       0.082789       0.077638       0.079754
       0.057933       0.073475       0.056490
       0.082091       0.125951      -0.040485
       0.115134       0.041914      -0.047394
       0.028475       0.170716      -0.065660
       0.052014       0.186514      -0.054092
      -0.034024       0.077312      -0.021312
      -0.037813       0.191501      -0.071598
       0.019110       0.086949      -0.042537
      -0.018910       0.132641      -0.020786
       0.061492       0.054842      -0.002650
       0.008939      -0.063193      -0.045309
       0.054734       0.059006       0.008001
       0.099482      -0.121518       0.081061
      -0.061661      -0.071763       0.130359
      -0.061922      -0.015241       0.188623
      -0.145342      -0.018063       0.109973
      -0.152984       0.119312       0.136171
      -0.078174       0.084533       0.069665
      -0.143146       0.194829      -0.041444
      -0.083205       0.166672      -0.026271
      -0.115791       0.042431      -0.086903
      -0.122644       0.050667      -0.114542
      -0.087042       0.019868      -0.099871
      -0.105064       0.068749      -0.102111
       0.052291      -0.077961      -0.119105
       0.057129      -0.142839      -0.166563
       0.075767      -0.054761      -0.174853
       0.123313      -0.184107      -0.127566
       0.065102      -0.170568      -0.127483
       0.142907      -0.136526      -0.036519
       0.054856      -0.192944       0.020530
       0.003350      -0.091793       0.045265
       0.052816      -0.095937       0.134396
      -0.003771      -0.087752       0.058131
       0.036263       0.003157       0.070664
       0.008156      -0.011805       0.012661
       0.021374      -0.045235       0.015797
       0.013901      -0.160225       0.116889
      -0.047457      -0.105368       0.069583
       0.016261      -0.082704       0.130798
      -0.084592      -0.037232       0.122012
      -0.082691       0.103382       0.133260
      -0.039705       0.047278       0.125424
      -0.123580       0.110823      -0.004695
      -0.025639       0.073346      -0.027160
      -0.006267      -0.013326      -0.094692
       0.006310      -0.051630      -0.219295
       0.058142      -0.190446      -0.170798
      -0.023262      -0.211620      -0.144043
      -0.011581      -0.133727      -0.067600
       0.002592      -0.062491       0.014467
       0.025206       0.092982      -0.011239
       0.021228       0.077719       0.031779
      -0.059295       0.128457       0.021270
       0.012330       0.272483       0.083794
      -0.011427       0.101091       0.034747
       0.030508       0.132571       0.020265
       0.115372       0.049681       0.043466
       0.016883       0.028088      -0.101803
       0.102615       0.082993      -0.013722
       0.095370      -0.042168      -0.021457
       0.046281       0.110208      -0.012844
       0.078987       0.122520       0.122858
       0.035199       0.219751       0.107124
       0.069057       0.234368       0.134386
      -0.015895       0.141975       0.065810
      -0.006847       0.225681       0.133580
       0.037729       0.113852       0.207576
       0.002355       0.121073       0.138873
       0.090460       0.058896       0.197887
       0.001853      -0.003326       0.186552
      -0.025429       0.028184       0.244834
      -0.015406      -0.093597       0.310873
      -0.092402      -0.072813       0.260398
      -0.058477      -0.117913       0.246022
      -0.139582      -0.124463       0.229700
      -0.136798      -0.150877       0.214702
      -0.088392      -0.195775       0.234122
      -0.097191      -0.104688       0.206704
      -0.060008      -0.187856       0.200522
      -0.122016      -0.103965       0.192578
      -0.065737       0.024332       0.181755
      -0.058895      -0.082283       0.124496
      -0.119229      -0.066237      -0.001637
       0.006390      -0.087209       0.077831
      -0.018010      -0.088044      -0.002302
       0.024276       0.052372      -0.103723
       0.056007      -0.054692      -0.103787
      -0.029149       0.021271      -0.201467
       0.051661       0.054438      -0.195053
      -0.047921      -0.010141      -0.259344
      -0.031795       0.024345      -0.210111
       0.060002      -0.088270      -0.170572
       0.056823       0.003701      -0.218142
       0.057930      -0.102654      -0.188792
      -0.050581      -0.067148      -0.229245
       0.079571      -0.025920      -0.231487
       0.060144      -0.090472      -0.262300
       0.001795      -0.038134      -0.293996
       0.062859      -0.094569      -0.231483
      -0.019579       0.069421      -0.219889
       0.072107       0.036415      -0.208333
       0.068653       0.092183      -0.146667
       0.049771       0.107919      -0.077829
       0.070382       0.025827      -0.009269
       0.020653       0.043703      -0.088763
       0.064318      -0.100825      -0.038468
       0.017806      -0.117883       0.063465
       0.006544      -0.166609      -0.004089
       0.014989      -0.145157       0.042288
       0.013927      -0.162191      -0.024573
       0.102939      -0.191493      -0.006745
       0.052518      -0.043334      -0.028497
       0.070459      -0.002769      -0.177922
       0.120972       0.011218      -0.135810
       0.043281       0.102116      -0.215398
       0.078838       0.080958      -0.093127
      -0.036969       0.027067      -0.069016
      -0.069136       0.099958      -0.076540
       0.004666       0.002871       0.089702
      -0.093950       0.061452      -0.040205
      -0.056560       0.138556       0.006772
      -0.047227       0.046331      -0.069367
       0.020795       0.136671      -0.096247
       0.057542      -0.006698      -0.071300
      -0.018133       0.005509      -0.155039
      -0.021365       0.088556       0.084340
      -0.083557       0.042534       0.021773
      -0.017122       0.153256       0.056254
       0.025106       0.049344       0.228162
      -0.010687       0.022442       0.192408
       0.016305      -0.005637       0.314033
      -0.061718      -0.100176       0.234055
      -0.065706      -0.036619       0.203596
      -0.052602      -0.063376       0.251887
      -0.085891       0.034820       0.125381
      -0.013572       0.048735       0.182590
      -0.061890       0.033388       0.145919
      -0.025235       0.161037       0.146629
      -0.013909       0.063253       0.167555
      -0.084987       0.136649       0.076493
       0.032932       0.024508       0.203051
      -0.007388      -0.060216       0.137359
       0.021071       0.024905       0.151158
      -0.020378      -0.115331       0.164064
      -0.094103      -0.040672       0.050876
      -0.046206      -0.054858       0.147140
      -0.071967       0.164808      -0.008633
       0.051854       0.196978      -0.049181
      -0.012151       0.043707      -0.102631
       0.024385       0.121845      -0.121924
       0.047838      -0.066883      -0.048164
      -0.040874       0.004736      -0.268751
       0.072966       0.005880      -0.194434
      -0.005522      -0.055727      -0.285171
       0.004887       0.032990      -0.286883
      -0.017904      -0.063259      -0.174407
      -0.106980       0.010470      -0.257128
      -0.049980       0.045591      -0.120560
      -0.047219       0.022304      -0.158358
       0.012249       0.088124      -0.062165
       0.003695      -0.014497      -0.009471
      -0.001087      -0.001962       0.010958
       0.046696       0.019116       0.121501
       0.002951      -0.036584       0.057266
       0.045200      -0.109758       0.065010
       0.075474      -0.239608       0.075386
       0.054741      -0.169444       0.040250
       0.108036      -0.206124       0.017345
       0.113048      -0.240188       0.021410
       0.087244      -0.185736      -0.010019
       0.052533      -0.161396       0.014880
       0.057814      -0.079055      -0.027043
       0.103757      -0.081831      -0.027397
       0.083417      -0.005731      -0.030216
       0.079296      -0.002860      -0.053000
