INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.014408      -0.073042       0.218910
      -0.057105       0.018184       0.108345
      -0.023680       0.046244       0.006023
      -0.006200       0.053035      -0.056727
       0.026061      -0.038453      -0.054678
       0.018660       0.017134      -0.053943
      -0.003330      -0.101293      -0.067401
       0.009351      -0.116677      -0.069233
      -0.039774       0.034364      -0.001860
       0.024292      -0.160120       0.090534
       0.120128      -0.084860       0.028982
       0.121637      -0.162852       0.001306
       0.107321      -0.102031       0.024342
       0.016336      -0.093399       0.079958
      -0.031703      -0.282913       0.086782
       0.000613      -0.080538       0.027547
       0.071817      -0.055208      -0.066062
       0.073130       0.031256      -0.135563
       0.008124       0.026423      -0.140263
      -0.000531       0.103993      -0.203109
      -0.050714       0.331126      -0.156147
      -0.046576       0.324931      -0.131102
      -0.000445       0.221273      -0.075414
       0.034844       0.031637       0.034863
       0.005516      -0.006080       0.016159
      -0.008016      -0.028760       0.058946
       0.028386      -0.038283       0.019750
      -0.018266      -0.036995       0.043760
      -0.005855      -0.009591       0.167023
      -0.020938       0.027461       0.072360
       0.004751      -0.003048       0.053281
       0.039977       0.069496       0.006307
      -0.037090       0.215560      -0.044062
       0.001605       0.235643      -0.003541
       0.127621       0.055416      -0.083503
       0.120152      -0.147426      -0.001532
       0.079405      -0.246197      -0.014674
       0.041917      -0.202711      -0.082149
      -0.095852      -0.185205      -0.065234
      -0.067525      -0.090013      -0.081218
       0.019606      -0.042822       0.099210
       0.004605      -0.037369       0.107176
       0.011626       0.109473      -0.070249
       0.007348      -0.000317      -0.044498
      -0.030249      -0.026411      -0.029081
      -0.013786       0.106887      -0.216934
       0.026836      -0.094280      -0.140610
      -0.039896      -0.132078       0.014326
      -0.092450       0.036718      -0.019308
      -0.085892       0.003248       0.091042
      -0.076034       0.086468       0.054075
      -0.086513       0.054012       0.041513
      -0.050874       0.022582       0.066373
      -0.002754       0.130493      -0.052487
      -0.020292       0.069279      -0.099868
      -0.043757      -0.008278      -0.070629
      -0.083045       0.003074       0.043865
      -0.040535       0.137797       0.062126
       0.014033       0.117717       0.102430
      -0.038829       0.005451       0.106200
      -0.086212      -0.147518       0.046443
      -0.063770      -0.156687       0.094386
       0.012627      -0.121965       0.006430
      -0.004792      -0.278981       0.006750
      -0.073826      -0.200792       0.105426
      -0.072361      -0.083686       0.004104
      -0.055349      -0.001532      -0.065690
       0.008578       0.088196       0.006519
      -0.027695       0.064792       0.106816
      -0.038294       0.015619       0.099074
       0.021563      -0.042307       0.089465
      -0.025421       0.004984       0.012757
       0.020349       0.098778      -0.175100
       0.009560       0.156318      -0.262391
       0.027078       0.177144      -0.264327
       0.110070       0.173810      -0.055409
       0.012561       0.156919       0.103591
      -0.030191      -0.080670       0.028993
       0.004976      -0.223935      -0.021185
       0.020897      -0.163465      -0.012665
       0.018186      -0.071679       0.009949
       0.033801       0.102397      -0.048446
       0.013196      -0.007989      -0.142023
       0.020397      -0.122116      -0.025244
       0.122507      -0.014681       0.157602
       0.111395      -0.009361       0.051103
       0.117146      -0.041477       0.020131
       0.054505      -0.016021       0.182517
       0.006909       0.193036       0.147284
       0.049576       0.296704       0.041364
      -0.086927       0.089229      -0.008199
      -0.069584       0.116557      -0.012474
       0.070486       0.090760       0.056512
       0.081901      -0.143986       0.120981
       0.021037      -0.202611       0.064499
      -0.003395      -0.325772       0.035356
       0.055174      -0.235391       0.148438
       0.132367       0.000057       0.160452
       0.162796       0.108752       0.060146
       0.130017       0.115282       0.018204
       0.157225       0.046142       0.043422
       0.087689       0.083619       0.085363
      -0.027025       0.008981       0.048342
      -0.053361      -0.020240      -0.077732
      -0.068338      -0.007230      -0.075739
      -0.074429       0.061503      -0.047122
      -0.077640       0.189972      -0.039888
      -0.073392       0.147815      -0.060463
      -0.019409       0.094013      -0.109969
       0.068413       0.045144       0.068778
       0.016440       0.146069       0.030948
       0.023947       0.133777      -0.127090
       0.023593       0.083285      -0.059318
      -0.074141       0.147929       0.001301
      -0.045924       0.048179       0.032541
      -0.089494      -0.045411      -0.008429
      -0.142475      -0.153562       0.034512
      -0.077706      -0.158798       0.028641
      -0.026583      -0.092726      -0.010345
      -0.041285      -0.051860      -0.080964
      -0.015687      -0.046371      -0.092693
       0.022941       0.005314       0.164459
       0.023188       0.130893       0.141858
       0.019117       0.075104       0.062595
      -0.099216       0.042125       0.088654
      -0.091563      -0.040757      -0.074006
       0.007036      -0.098488      -0.191553
      -0.003967       0.031639      -0.169494
      -0.015445       0.033330      -0.133172
      -0.095954      -0.087223      -0.090167
      -0.174637      -0.147172       0.076360
      -0.156453      -0.021132       0.097911
      -0.070705       0.081125       0.015972
      -0.016120       0.070953       0.018149
      -0.012188       0.120055       0.038230
      -0.003925       0.100026       0.079675
       0.049952       0.033664       0.014310
       0.122907      -0.081428      -0.069084
       0.048868      -0.130540      -0.069556
      -0.001864       0.020944      -0.064114
       0.080008       0.027973      -0.165387
       0.023304       0.062531      -0.177384
      -0.136985       0.124706      -0.066688
      -0.080373      -0.047909      -0.034092
      -0.042628      -0.128292       0.028034
      -0.093248      -0.032685      -0.048345
       0.088521      -0.084987      -0.056645
       0.204325      -0.081778       0.052889
       0.139989       0.067657      -0.001264
       0.061343      -0.054397       0.108864
      -0.018638      -0.073688       0.133974
      -0.016102      -0.146509       0.052492
       0.139134      -0.092080       0.132468
       0.200327       0.157543       0.061968
       0.100670       0.022852      -0.074113
       0.043829      -0.086806      -0.075861
       0.006412      -0.249235       0.016936
       0.072621      -0.220104       0.013103
       0.062251      -0.189216      -0.039402
       0.024284      -0.151275      -0.046878
       0.030218       0.008078      -0.049970
      -0.028973      -0.080443       0.036733
      -0.053110      -0.003398       0.122870
      -0.055248      -0.035282       0.072131
       0.012641      -0.031768       0.005568
      -0.020557       0.085770      -0.012227
      -0.007160       0.158052       0.007852
       0.068764       0.106211       0.063863
       0.125452      -0.036210      -0.003538
       0.136126      -0.007781       0.006430
       0.004063       0.100887      -0.040172
       0.044673       0.130419      -0.036954
       0.040524       0.002571      -0.069622
       0.058790      -0.003964      -0.261253
       0.169187      -0.044819      -0.220670
       0.039020      -0.003572      -0.275979
      -0.006502      -0.062132      -0.121869
       0.065640      -0.107057       0.013676
      -0.021761      -0.046539       0.031365
      -0.170421      -0.115787       0.070211
      -0.160571      -0.062257      -0.036779
      -0.060382      -0.050849       0.016737
      -0.133672      -0.057634       0.166817
      -0.146883      -0.111685       0.239680
      -0.062377      -0.008962       0.089414
      -0.120401       0.051700       0.123960
      -0.114053       0.131087       0.097717
      -0.089385       0.150065       0.005124
      -0.096452       0.005658      -0.043329
      -0.107330      -0.043056      -0.110575
      -0.152682      -0.093670      -0.009531
      -0.111280       0.079219       0.021138
      -0.033299       0.122360       0.117366
       0.000464       0.099327       0.142789
      -0.024880       0.104730       0.062355
       0.007226       0.040036      -0.059680
       0.046711       0.017231      -0.095260
       0.023000       0.080626      -0.111730
       0.001733       0.059305      -0.118979
      -0.023815      -0.063232      -0.029483
      -0.045579      -0.042854       0.076533
      -0.098988      -0.182514       0.087314
      -0.081135      -0.215980      -0.030085
      -0.090824      -0.043320       0.069159
      -0.066489       0.075256       0.049613
       0.058717       0.135583       0.033818
       0.085301       0.076142       0.097981
       0.157902       0.023496       0.100258
       0.078679       0.075014       0.115851
      -0.012799       0.125031       0.006819
       0.059281       0.122181       0.021519
       0.056508       0.120965       0.080977
       0.117508      -0.054049       0.144918
       0.092556      -0.147723       0.128849
       0.056628      -0.060133       0.156929
       0.127677      -0.132020       0.138884
       0.202380      -0.191417      -0.083359
       0.244675      -0.182401      -0.152110
       0.153239      -0.182301      -0.137681
       0.052701      -0.013595      -0.095500
      -0.023722       0.199953      -0.089890
      -0.084942       0.199575      -0.042957
      -0.040105       0.159701       0.001420
       0.050664       0.056949       0.036999
       0.050527      -0.025220       0.164868
       0.069194       0.011999       0.101903
       0.090060      -0.028426      -0.053986
       0.062823      -0.012955      -0.141773
      -0.015557      -0.026789      -0.203393
      -0.151027      -0.014284      -0.133344
      -0.127860       0.072792       0.031347
      -0.101160       0.037966       0.095391
      -0.117624      -0.002335      -0.010058
      -0.067873      -0.038621      -0.127909
      -0.020672      -0.110910      -0.056472
      -0.061025      -0.151075       0.028394
      -0.070562      -0.175365       0.082924
       0.033374      -0.192275       0.124081
       0.009693      -0.108958       0.007467
       0.011912       0.010197       0.044124
      -0.037365       0.150059       0.046309
      -0.086270       0.102195      -0.053665
      -0.048901       0.018139      -0.049801
      -0.139086       0.089598      -0.172297
      -0.094426      -0.031019      -0.165907
      -0.076571       0.107868      -0.197185
      -0.124087       0.149274      -0.188160
      -0.095819       0.131920      -0.080313
      -0.045222       0.180973      -0.020108
      -0.010383      -0.113346       0.043473
      -0.019278       0.017176      -0.114296
       0.005917      -0.000671      -0.076756
      -0.107717      -0.082142      -0.155336
      -0.136380       0.061718      -0.159844
      -0.088735       0.079944       0.100781
      -0.074369       0.128387       0.047305
       0.055520       0.062315      -0.027702
       0.085931       0.080796      -0.062941
       0.099217      -0.044155      -0.066736
       0.087694      -0.096821       0.008704
       0.025413      -0.017105       0.190553
       0.005722       0.009578       0.180153
       0.008042       0.047873       0.089201
       0.058827       0.080046       0.046817
       0.075782       0.101993      -0.068392
       0.056463       0.035121       0.030467
      -0.018146       0.002389       0.039570
      -0.055654      -0.117103       0.003647
      -0.028849      -0.089752       0.019222
      -0.010742      -0.014622       0.004645
       0.079360      -0.098819      -0.002594
       0.100829      -0.102680      -0.060635
       0.029336      -0.090574      -0.036297
       0.016115      -0.104467      -0.051403
       0.097913       0.009859       0.006634
       0.212534       0.092587       0.094854
       0.224093       0.052358       0.063315
       0.239823       0.050326       0.068592
       0.210389      -0.038212       0.019554
       0.105095      -0.065129       0.080328
       0.153075      -0.030252       0.103729
       0.195414      -0.064963       0.002832
       0.069249      -0.095415       0.077709
      -0.044969      -0.027110       0.145931
      -0.011354       0.079689       0.106304
      -0.021259       0.127862      -0.041816
       0.013688       0.176545      -0.147180
       0.078829       0.029235      -0.111919
      -0.015494      -0.046848      -0.051578
      -0.052944       0.005508       0.058997
      -0.087774      -0.052136       0.075024
       0.012122       0.121365       0.093620
       0.147370       0.125409       0.288495
       0.033714      -0.092308       0.202330
      -0.095623      -0.168745       0.058280
      -0.131099      -0.241783       0.065662
      -0.110474      -0.189969      -0.022440
      -0.042322      -0.115333       0.044907
       0.041610       0.025814      -0.013469
       0.029344      -0.094901      -0.058442
      -0.026942      -0.227972      -0.049570
      -0.125900      -0.205312      -0.113469
      -0.159423      -0.259608      -0.019926
      -0.060295      -0.014746      -0.065816
      -0.067648      -0.098400      -0.068199
      -0.115185      -0.082644      -0.049592
      -0.154179       0.079633      -0.093127
      -0.128850      -0.065060      -0.056553
      -0.068022       0.120920      -0.041055
      -0.058165       0.203064       0.032044
       0.021215       0.113518       0.080760
       0.031838       0.154300       0.056604
       0.035951       0.060769      -0.027259
       0.055448      -0.055270      -0.130646
      -0.021542      -0.018945      -0.103627
      -0.032774      -0.059627      -0.039681
      -0.050141      -0.023140      -0.108980
      -0.107602       0.156045      -0.070121
      -0.101938       0.158332      -0.016146
      -0.027542       0.089104      -0.129824
      -0.014141       0.013489      -0.064356
      -0.005555      -0.056356       0.023479
       0.019247       0.036626       0.007509
      -0.030049       0.059158       0.039421
      -0.004262      -0.026328       0.039365
      -0.031584       0.017402      -0.022640
      -0.016126       0.024584      -0.081251
       0.038766       0.031561      -0.085319
       0.015928       0.045137      -0.040731
       0.072990       0.123013       0.019756
       0.069315       0.137817       0.030530
       0.080555       0.051654       0.099056
       0.070651       0.041501       0.156954
       0.018242      -0.023239       0.034027
       0.084658       0.064582      -0.017947
       0.148708       0.124184       0.007250
       0.107974       0.035810       0.036788
       0.008237       0.074260       0.100605
       0.064453       0.140514       0.096311
       0.070216       0.061910       0.097023
      -0.045793       0.005142       0.045820
      -0.080059      -0.055121       0.054409
      -0.189675      -0.079936      -0.016567
      -0.100052      -0.058867       0.012249
      -0.006640      -0.109869       0.137454
      -0.117500       0.050034      -0.097995
       0.002850       0.025812      -0.049606
       0.089255      -0.065433       0.025048
       0.105103       0.042559       0.012061
       0.081513      -0.015611       0.093413
      -0.009234      -0.089924      -0.090804
       0.016391      -0.100688       0.017817
      -0.002483      -0.026554       0.194915
       0.007585       0.085890       0.097582
       0.011369       0.060198       0.006669
       0.000995      -0.050922      -0.047168
       0.030937      -0.130955      -0.068805
      -0.069098      -0.132733      -0.098305
      -0.130264      -0.010396      -0.078421
      -0.067978       0.034947       0.003469
      -0.047741       0.055952       0.054528
      -0.016891       0.058963       0.125173
      -0.010799       0.020787       0.153417
      -0.022212       0.025908       0.033748
       0.032819      -0.073512       0.005814
       0.012305       0.006822      -0.035543
      -0.003106       0.059991      -0.122871
       0.031273       0.055613      -0.050184
       0.029755       0.074537       0.085544
      -0.050119       0.058050       0.108764
      -0.089234       0.072607       0.000635
       0.019514      -0.050365      -0.069589
       0.084530       0.012965      -0.139796
       0.059690      -0.003973      -0.162332
       0.044725      -0.067882      -0.096655
       0.074928      -0.063701      -0.046724
       0.045920       0.024682      -0.108256
      -0.008290       0.126575      -0.095652
      -0.057412      -0.021139      -0.114607
      -0.081922       0.067682      -0.264221
      -0.058009       0.020093      -0.113915
      -0.083636      -0.074613      -0.032111
      -0.091761      -0.026519      -0.026995
      -0.012120      -0.011325       0.053771
       0.093473       0.061188       0.072806
       0.070579       0.024026       0.133243
       0.043486       0.003742       0.033035
       0.035815       0.023094      -0.020112
       0.019228       0.053088      -0.072234
       0.104549       0.007788      -0.002339
       0.065465       0.068462       0.085527
      -0.019276       0.109404       0.009441
       0.024461       0.051379       0.134614
       0.069392       0.000916       0.013107
       0.064341      -0.082054      -0.038178
      -0.005460      -0.035703       0.041441
      -0.054266      -0.069799       0.032180
      -0.035066      -0.066263       0.182455
      -0.002622       0.083573       0.163424
       0.002402       0.046836       0.093394
      -0.021966      -0.098253      -0.055012
      -0.016131      -0.245922      -0.015715
      -0.073811      -0.182248       0.105729
      -0.123758      -0.020513       0.087069
      -0.076117      -0.096117       0.102499
      -0.088693       0.044540      -0.058046
      -0.020537      -0.080584       0.140928
       0.052430      -0.280574       0.196207
      -0.025149      -0.149733      -0.071012
      -0.032130      -0.224259      -0.047690
      -0.010588      -0.083944      -0.101528
       0.002347      -0.017717      -0.005371
       0.016189       0.045738       0.082593
       0.020761       0.100522       0.039469
       0.092407      -0.075276       0.018191
       0.077823      -0.034322       0.057973
       0.012941      -0.074713       0.116099
      -0.000332      -0.103243      -0.106007
      -0.030964      -0.059426      -0.148092
      -0.081470      -0.082399      -0.062735
      -0.136166      -0.086456       0.029848
      -0.089894      -0.060603       0.139187
       0.019425       0.027968       0.105147
       0.048236       0.100757       0.111226
       0.051492       0.188317       0.161690
       0.024481       0.127875       0.137338
      -0.040475      -0.011746      -0.039714
       0.011024      -0.069487      -0.066782
       0.075834      -0.081453      -0.022071
       0.052552      -0.013979       0.043201
       0.056185      -0.025697       0.121313
       0.056265      -0.007626       0.079502
       0.056802       0.032682       0.035380
       0.050638       0.025377      -0.071777
       0.028623       0.050566      -0.018557
       0.059988       0.035388       0.068796
       0.028603       0.010240      -0.000418
      -0.004892       0.003844      -0.041330
       0.042945       0.070307      -0.092702
       0.006801       0.100898      -0.110996
      -0.003732       0.123131      -0.142609
      -0.036991       0.075728      -0.226284
      -0.121878      -0.045768      -0.219886
      -0.012907       0.063819      -0.135561
       0.090075       0.106149       0.007897
       0.020208       0.096224      -0.023845
      -0.023479       0.104787      -0.121589
       0.037241       0.016890      -0.107530
       0.026673       0.028027      -0.142101
      -0.063524      -0.013610      -0.039445
      -0.070267      -0.054511      -0.003291
       0.038755      -0.080637       0.003456
       0.138747      -0.017953       0.110547
       0.089348       0.050181       0.213065
       0.024142      -0.075731       0.251782
      -0.013379      -0.123915       0.142368
      -0.037360      -0.096356       0.097886
      -0.042497      -0.095662      -0.020300
      -0.048220      -0.125837      -0.094480
      -0.004128      -0.059424      -0.119080
      -0.026119      -0.016220      -0.158246
      -0.034300      -0.034989      -0.072346
       0.042770      -0.072116      -0.101886
       0.053553      -0.035952      -0.171981
      -0.014169       0.052107      -0.079209
      -0.061581       0.036396       0.053458
      -0.036738       0.072424       0.122198
      -0.070458      -0.067009       0.133734
      -0.083482      -0.052689       0.003335
      -0.007435       0.016714       0.070929
      -0.005705      -0.037401       0.192275
      -0.004118      -0.002926       0.085434
      -0.031402      -0.108471       0.064583
      -0.043676      -0.111583       0.029520
       0.049188      -0.158874      -0.078060
       0.014081      -0.176508      -0.086226
      -0.019786      -0.106012       0.055566
       0.035840       0.052806       0.079176
      -0.009705       0.184331       0.053617
      -0.036007       0.147005       0.053823
      -0.048340       0.173302      -0.038872
      -0.077481       0.062676      -0.096530
      -0.048122       0.032013      -0.074943
      -0.096801      -0.042209      -0.024112
      -0.141339      -0.126345      -0.027024
      -0.080225       0.013793       0.039632
      -0.017057       0.077254       0.028001
       0.104898       0.078053      -0.023824
       0.152548       0.081754      -0.070931
       0.069191       0.039275      -0.074158
       0.019362       0.146212      -0.018492
       0.017088       0.240519      -0.077540
      -0.002548       0.111607      -0.068666
      -0.015940       0.246170      -0.176102
       0.089949       0.273272      -0.124434
       0.026537       0.155173       0.007468
      -0.025983       0.221634      -0.145927
       0.052894       0.121947      -0.147677
       0.024577       0.068137      -0.069502
       0.058196       0.060512       0.000151
      -0.057277      -0.100120      -0.020197
      -0.071706      -0.132144      -0.116110
       0.050545      -0.125983      -0.069760
       0.069311      -0.145887      -0.047521
       0.092246      -0.015070       0.085926
       0.035138      -0.020899       0.142430
       0.078566      -0.051031       0.044131
       0.073815      -0.003111       0.105716
      -0.027872       0.011988       0.047254
      -0.037365      -0.008112       0.001017
       0.025968      -0.021714       0.105208
       0.050059      -0.021046       0.116487
       0.044967      -0.028507       0.088861
       0.066025      -0.015693       0.138828
      -0.021592      -0.063090       0.109418
      -0.029404       0.045539       0.053200
       0.012878       0.143289       0.118337
      -0.022070       0.075817       0.184271
      -0.022847      -0.005957       0.181291
      -0.063451      -0.111455       0.114836
      -0.093647      -0.129809       0.030227
      -0.016630       0.095561      -0.121706
       0.038241       0.146132      -0.068696
       0.062311       0.039755       0.005657
       0.091631       0.027435       0.007949
       0.049175      -0.013726       0.032359
       0.008904       0.094528       0.002085
      -0.023642       0.127231       0.011455
      -0.066723       0.182858      -0.097002
      -0.093580       0.093109      -0.085188
      -0.121240      -0.011425      -0.156286
      -0.090502      -0.035695      -0.140149
      -0.008425      -0.090874       0.012866
       0.009864      -0.135035       0.096931
      -0.071913      -0.283122       0.111171
      -0.072295      -0.173329      -0.043448
       0.049133      -0.179777       0.154103
       0.048930      -0.059954       0.084713
      -0.011632      -0.060250      -0.054825
      -0.036976      -0.220033       0.114058
      -0.096589      -0.105820      -0.022184
      -0.084743      -0.107843      -0.078955
      -0.034772      -0.051822      -0.038003
      -0.055655      -0.022454       0.015594
      -0.111173      -0.046149       0.094886
      -0.080496      -0.045834       0.031186
      -0.014613       0.092075       0.033437
      -0.013290       0.011686       0.088070
       0.025670      -0.004073       0.028350
       0.076933       0.069114      -0.010033
       0.076012      -0.076790      -0.032014
       0.098668       0.111993      -0.051931
       0.129154       0.050527      -0.151059
       0.091452      -0.058506      -0.201956
       0.043193      -0.015243      -0.074105
      -0.054344      -0.062292      -0.071343
      -0.099289       0.004184      -0.073809
       0.004619      -0.034225      -0.041619
      -0.011128      -0.060949       0.005932
      -0.003851      -0.096451       0.067296
       0.043972      -0.060205       0.018761
      -0.032722      -0.049412       0.054090
      -0.045275      -0.019223       0.073424
      -0.029368       0.056453       0.007655
       0.026888      -0.084929       0.034529
       0.074224      -0.055949       0.015528
       0.049808      -0.046681      -0.029603
       0.018722      -0.146561      -0.003617
       0.033124      -0.074630       0.025709
       0.105940      -0.092278       0.072168
       0.083503      -0.085249      -0.023798
       0.053179      -0.042056      -0.142055
       0.068021      -0.059734      -0.080573
       0.094361      -0.028349      -0.005451
       0.082189      -0.030139       0.073593
       0.039729       0.017209       0.048658
       0.032635      -0.043183       0.062256
      -0.007249      -0.093817       0.127621
      -0.049918      -0.065962       0.070904
      -0.065592       0.066072      -0.061182
      -0.022814       0.297435      -0.115257
      -0.073938       0.215966       0.039236
      -0.051038       0.360857      -0.020785
      -0.012916       0.185715       0.092041
      -0.115422      -0.022342       0.150768
      -0.060939       0.169658      -0.080233
      -0.087771      -0.036572      -0.010656
      -0.079150       0.059723      -0.014309
      -0.111170       0.067967      -0.004610
      -0.104835       0.073682       0.055471
       0.075822       0.060223       0.148369
      -0.016679      -0.053833       0.084892
      -0.021987       0.034283       0.048541
      -0.076777      -0.087311       0.099420
      -0.137061       0.052658      -0.097494
       0.016524       0.024513      -0.060239
      -0.037881      -0.032398      -0.091744
      -0.044656       0.063591      -0.146243
      -0.013999      -0.040166      -0.033197
      -0.098089      -0.074164       0.008527
      -0.066578      -0.007926      -0.009840
      -0.016276      -0.031062       0.005621
      -0.044242      -0.065713       0.009823
      -0.072439       0.051826       0.033475
      -0.013172      -0.016604       0.149249
       0.089870       0.014941       0.150414
       0.122868       0.035163       0.153187
       0.123302      -0.014345       0.006506
       0.063351      -0.043132       0.000137
       0.048470      -0.135717      -0.014260
       0.099525      -0.076801      -0.100378
       0.077766      -0.115943       0.076540
       0.052803      -0.046139      -0.012024
       0.044858       0.015157       0.013260
       0.064579       0.039400       0.074641
       0.098015       0.109132      -0.056227
       0.055241       0.022377      -0.060349
      -0.013441      -0.001751      -0.089900
       0.017220       0.113464      -0.124374
       0.022504       0.168734      -0.194061
       0.017995       0.114216      -0.050378
       0.032477       0.192147       0.067082
       0.027192       0.104080       0.031814
       0.065243       0.026220       0.117881
      -0.007690       0.123297       0.054091
       0.010396       0.053662       0.064229
       0.109667       0.037913      -0.066056
       0.142271       0.050398      -0.207537
       0.145875       0.013547      -0.047537
       0.097514      -0.084131       0.050335
       0.110573      -0.041407       0.067567
       0.058816       0.093996      -0.062804
       0.069036       0.025223      -0.095361
       0.080802      -0.004323      -0.107308
      -0.011256      -0.045297      -0.068054
      -0.033024      -0.041216      -0.024446
      -0.026959      -0.024528      -0.037643
      -0.015344      -0.048801       0.033045
      -0.012232       0.012920      -0.017970
       0.037473      -0.049565      -0.009364
      -0.023597      -0.108108      -0.001518
      -0.055182      -0.169086       0.025841
      -0.023080      -0.129931      -0.044432
      -0.124763      -0.092239       0.000947
      -0.131878      -0.154745       0.072915
      -0.026127      -0.057318      -0.025434
      -0.030255      -0.067911       0.049264
      -0.117088      -0.134539      -0.009493
      -0.032039      -0.141785       0.036394
      -0.013191      -0.135559      -0.016663
      -0.025749      -0.192063      -0.135000
      -0.009609      -0.171967      -0.056944
      -0.047620      -0.026462      -0.071329
       0.023889      -0.042046      -0.047211
       0.011461      -0.028483      -0.137332
       0.020014      -0.071307      -0.095757
      -0.032868      -0.082636      -0.002657
      -0.095615       0.016780       0.017729
      -0.058591      -0.004578       0.014228
      -0.102541      -0.002681      -0.066335
      -0.051350       0.034643       0.088950
      -0.006169       0.047327       0.129467
       0.000074      -0.020284       0.021494
      -0.029872       0.005200      -0.089745
      -0.062486       0.002006      -0.138914
       0.032020      -0.027711       0.007657
       0.031175       0.071825       0.091303
       0.012092       0.073704       0.084258
       0.077116       0.055453       0.063848
       0.078339      -0.017004       0.074778
       0.056130      -0.090340       0.047931
       0.012556      -0.045846       0.020396
       0.013488       0.017353      -0.000341
       0.071825       0.016626      -0.009016
       0.048560       0.138143       0.043674
       0.069071       0.222895       0.023441
       0.106197       0.145175      -0.030438
       0.069306       0.085013      -0.004284
       0.040465      -0.010757      -0.033582
       0.021203       0.013163      -0.099414
       0.065574      -0.023978      -0.018565
       0.018728       0.052341      -0.019772
      -0.029342       0.124847      -0.029245
       0.056946       0.025155      -0.001777
       0.074465       0.053445       0.009973
       0.026711      -0.032970       0.013297
      -0.024504      -0.073061      -0.031669
      -0.062075      -0.108848       0.040535
      -0.083914      -0.144104       0.002332
      -0.009293      -0.062955      -0.032358
      -0.006460      -0.078333       0.017399
      -0.098414      -0.103406       0.066928
      -0.099627      -0.071681       0.147522
      -0.077851      -0.088728       0.117046
      -0.025298      -0.067668       0.039734
      -0.004090       0.004427      -0.000162
      -0.025113      -0.066037       0.050688
      -0.056251      -0.055299       0.022005
      -0.039744       0.011784       0.059322
      -0.016965       0.021214       0.076154
      -0.037455       0.101306       0.059022
      -0.034432       0.158881       0.173642
      -0.042702       0.136406       0.108296
       0.016846       0.145060       0.052295
       0.070860       0.109755      -0.023344
       0.096381       0.034370      -0.075518
       0.114940       0.132607      -0.102016
       0.039822       0.100700      -0.169772
      -0.006882       0.011036      -0.133072
      -0.053496       0.082490      -0.099608
      -0.071445       0.098384      -0.037132
      -0.013526       0.070670      -0.056298
      -0.026846       0.029207      -0.037409
      -0.094265       0.058021       0.000144
      -0.154350       0.129040      -0.034398
      -0.094653       0.111636      -0.011963
       0.020516       0.087163      -0.028811
       0.036737       0.117910      -0.034753
       0.046102       0.093780       0.117013
       0.012562       0.022008       0.140912
      -0.019683       0.030541      -0.007960
      -0.026507       0.084375      -0.001423
      -0.042219       0.096652      -0.008141
       0.021497      -0.040039       0.037644
       0.031709      -0.167918       0.005064
       0.060499      -0.147940      -0.108809
       0.124742      -0.191977       0.022664
       0.137499      -0.103317       0.070249
       0.138690      -0.023566       0.121950
       0.038228      -0.055316       0.120128
      -0.031540      -0.038132       0.072062
      -0.060949      -0.077092       0.107348
      -0.064937       0.023145       0.069355
      -0.031665      -0.017827       0.075163
      -0.084273      -0.031253      -0.080918
      -0.069325       0.058665      -0.114427
       0.004499      -0.038288      -0.057843
       0.027995      -0.014244      -0.048477
       0.050171      -0.003518       0.048202
       0.016004      -0.080939       0.065172
       0.018865      -0.000984       0.005838
       0.064067       0.004620      -0.024849
       0.000481      -0.024978       0.001558
       0.010179      -0.006433      -0.070148
       0.002900      -0.151473       0.056338
      -0.031059      -0.038252      -0.004490
       0.057292      -0.104426      -0.063933
       0.001009      -0.230250       0.094018
      -0.052434      -0.096563       0.031205
       0.010373      -0.081069       0.016351
       0.014895      -0.084805      -0.001533
      -0.006693      -0.090458       0.042065
       0.037522       0.091911      -0.019317
       0.066249       0.051921      -0.103318
       0.022327       0.049122      -0.104390
       0.005287       0.139047      -0.092253
      -0.041018       0.110559      -0.098020
      -0.028795       0.044992      -0.146226
       0.035850       0.031919      -0.040074
       0.018906       0.108194      -0.035143
       0.026973      -0.044049       0.067623
       0.002555       0.072490       0.075283
      -0.030972       0.012305      -0.002826
      -0.041405      -0.111633       0.178275
      -0.043699       0.026984       0.187173
       0.006870      -0.045092       0.203776
      -0.026675       0.135237       0.020041
      -0.009652       0.177616      -0.086631
      -0.037441       0.126311      -0.046619
      -0.088155       0.093193      -0.192320
      -0.094904      -0.006216      -0.028370
      -0.121969       0.130663      -0.024524
      -0.108349      -0.099895       0.051969
      -0.120658       0.023493       0.055895
      -0.050724       0.016705      -0.124191
      -0.024694      -0.095574      -0.049476
       0.072124       0.122473       0.017600
       0.039220      -0.081451       0.115978
      -0.014726       0.078178       0.022676
      -0.016562      -0.084458       0.082798
      -0.090674       0.025674       0.009581
       0.047533       0.053068      -0.131905
      -0.007661      -0.132998      -0.072575
       0.032313       0.083212      -0.162934
       0.032938      -0.201143      -0.068606
      -0.066428      -0.026958       0.018694
       0.048836      -0.031189       0.107874
       0.030921       0.056148       0.059141
       0.059697       0.100158      -0.008123
       0.035616      -0.220948       0.028959
      -0.049459      -0.094052      -0.049094
      -0.010555      -0.110739      -0.067877
       0.028042      -0.120590      -0.042394
      -0.004089      -0.128427       0.015656
