INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000446      -0.166033       0.030729
      -0.042881      -0.156338       0.020670
      -0.074716      -0.042170       0.009308
      -0.081873      -0.067113       0.009443
      -0.086029      -0.050615       0.004417
      -0.069878      -0.020639      -0.010786
      -0.048935       0.033015      -0.011739
      -0.035121       0.047773      -0.009593
      -0.035835       0.048558       0.008437
      -0.031512       0.082169       0.009442
      -0.022190       0.072699       0.000430
      -0.006577       0.069198       0.038502
      -0.020240       0.131579       0.052100
      -0.050841       0.131759       0.074579
      -0.028054       0.072573       0.132590
      -0.028112       0.139956       0.171070
      -0.014520       0.083923       0.215276
      -0.001990       0.102569       0.225078
      -0.042606       0.163517       0.244742
      -0.047965       0.094182       0.258366
      -0.010016       0.182474       0.232090
       0.002593       0.187979       0.229497
       0.013235       0.181390       0.208361
       0.022190       0.213105       0.214266
       0.012205       0.158958       0.208807
       0.026254       0.198348       0.181314
       0.028723       0.192187       0.188341
       0.051570       0.165250       0.163516
       0.039068       0.221111       0.165668
       0.040545       0.126421       0.167346
       0.041692       0.139819       0.139436
       0.020970       0.189279       0.166608
       0.058734       0.105743       0.130653
       0.024112       0.172980       0.101592
       0.046962       0.072301       0.102538
       0.052758       0.047998       0.035341
       0.020891       0.058798       0.056530
       0.052023      -0.046126       0.037655
       0.032654       0.022070      -0.014132
       0.027023      -0.061481       0.006280
       0.012713      -0.069092      -0.003664
       0.011024      -0.055843      -0.007641
      -0.008384      -0.144450       0.010166
      -0.051118      -0.126080       0.030944
      -0.048119      -0.158258       0.041887
      -0.044067      -0.217585       0.062559
      -0.052545      -0.203078       0.038662
      -0.073535      -0.195462       0.028305
      -0.076604      -0.207591       0.019930
      -0.044053      -0.176914      -0.051328
      -0.018614      -0.212584      -0.035908
       0.005907      -0.174994      -0.021217
       0.038167      -0.154339      -0.048813
       0.023921      -0.191057      -0.041146
       0.032363      -0.131690      -0.023198
       0.017359      -0.143151       0.005399
      -0.006461      -0.153684       0.040714
       0.003751      -0.138805       0.058801
       0.010241      -0.163797       0.039390
       0.013855      -0.134947       0.052840
      -0.004051      -0.142326       0.058865
       0.024071      -0.150192       0.046846
       0.008209      -0.116754       0.074513
       0.014083      -0.166801       0.073320
       0.022363      -0.104094       0.041186
       0.013248      -0.130586       0.036431
       0.028260      -0.178644       0.024351
       0.004859      -0.086359       0.002839
       0.024917      -0.107525      -0.010887
      -0.010053      -0.069400      -0.049377
      -0.021147      -0.075467      -0.034840
      -0.021575      -0.059836      -0.045632
      -0.063606      -0.018171      -0.067760
      -0.066572      -0.007899      -0.031728
      -0.078775       0.053872      -0.029965
      -0.070043       0.048694      -0.015021
      -0.074245       0.084701       0.006003
      -0.057544       0.104626      -0.022255
      -0.062678       0.155363      -0.077333
      -0.075800       0.192310      -0.108405
      -0.017930       0.155448      -0.136243
       0.009777       0.161814      -0.146383
       0.041347       0.147515      -0.147163
       0.061170       0.157303      -0.152770
       0.078113       0.134335      -0.123326
       0.107923       0.115599      -0.095123
       0.115204       0.144014      -0.086429
       0.135128       0.122868      -0.087711
       0.108367       0.135358      -0.095233
       0.087282       0.141679      -0.106308
       0.052310       0.100130      -0.091714
       0.022528       0.093949      -0.088362
       0.031399       0.094166      -0.090662
       0.016677       0.055174      -0.089523
       0.005836       0.011128      -0.085212
      -0.014777      -0.003892      -0.072937
      -0.024707      -0.021806      -0.073439
      -0.033622      -0.062483      -0.091855
      -0.009051      -0.032598      -0.136450
      -0.025204      -0.062264      -0.120123
      -0.058857      -0.126885      -0.140118
      -0.060050      -0.059396      -0.172311
      -0.074224      -0.091369      -0.146183
      -0.033560      -0.098731      -0.139865
      -0.032163      -0.081196      -0.135573
      -0.034023      -0.119364      -0.156091
      -0.013544      -0.105142      -0.129174
      -0.001569      -0.143653      -0.105619
      -0.000753      -0.093316      -0.082453
      -0.005472      -0.107946      -0.045645
       0.002736      -0.124968      -0.040063
      -0.014150      -0.073620       0.004473
      -0.010675      -0.104994       0.015491
      -0.012747      -0.024029       0.028294
      -0.002609      -0.009508       0.060134
       0.000034      -0.003352       0.058605
       0.021327       0.014595       0.055093
       0.062910       0.003036       0.053484
       0.055588       0.032834       0.051631
       0.052230       0.003594       0.051424
       0.033463       0.050496       0.054638
       0.032890       0.019743       0.068850
       0.025605       0.022968       0.066428
       0.013985       0.082298       0.051564
       0.001495       0.081155       0.049862
      -0.022617       0.118073       0.031602
      -0.015067       0.115333       0.043432
      -0.010201       0.151880       0.061166
       0.018134       0.135738       0.081555
      -0.002591       0.151796       0.091979
       0.003288       0.131140       0.093285
       0.022903       0.085971       0.097079
      -0.006617       0.112315       0.077069
       0.012359       0.071336       0.083227
      -0.009275       0.102587       0.042687
      -0.012690       0.060399       0.025423
      -0.008008       0.057988       0.012484
      -0.001061       0.063196       0.009342
       0.019971       0.037698       0.018454
       0.008637       0.111203       0.011758
       0.003021       0.095489       0.039156
      -0.034965       0.116789       0.026658
      -0.034081       0.128774       0.051595
      -0.017351       0.146654       0.018524
      -0.015733       0.158526      -0.010874
      -0.016121       0.146577      -0.008422
      -0.027129       0.137633      -0.022820
      -0.027202       0.140443       0.015973
      -0.021581       0.172377       0.029795
       0.001675       0.111257       0.060617
      -0.002121       0.142071       0.091446
      -0.006160       0.113182       0.115784
      -0.021577       0.107252       0.118218
      -0.053454       0.148747       0.148180
      -0.045657       0.097249       0.145382
      -0.043325       0.137496       0.105792
      -0.058518       0.079148       0.131716
      -0.048661       0.079154       0.107656
      -0.041073       0.120297       0.078513
      -0.065831       0.089484       0.061866
      -0.087957       0.127712       0.057101
      -0.073966       0.104283       0.054370
      -0.044848       0.097992       0.032898
      -0.045471       0.111224       0.013119
      -0.010098       0.079426      -0.033114
      -0.011236       0.084492      -0.074138
      -0.030991       0.033556      -0.082912
       0.023615       0.004040      -0.078056
       0.042351       0.009808      -0.087710
       0.055133      -0.063947      -0.101682
       0.037189      -0.074717      -0.118934
       0.016725      -0.113656      -0.114823
      -0.005210      -0.144975      -0.106812
      -0.033887      -0.120654      -0.098077
      -0.015682      -0.156796      -0.098532
      -0.011957      -0.136776      -0.108744
       0.008868      -0.116251      -0.098379
       0.010892      -0.112349      -0.088870
       0.004776      -0.063181      -0.067265
       0.011421      -0.086599      -0.039616
       0.018702      -0.120714      -0.042931
       0.033446      -0.082677      -0.062951
       0.065177      -0.136721      -0.043878
       0.104942      -0.134522      -0.076350
       0.086531      -0.101448      -0.084134
       0.078127      -0.177628      -0.060827
       0.063582      -0.135726      -0.093003
       0.045584      -0.124120      -0.055810
       0.071684      -0.123014      -0.039543
       0.046968      -0.104826      -0.051368
       0.029768      -0.123870      -0.022601
       0.056711      -0.059244      -0.033786
       0.043442      -0.060517      -0.030003
       0.032590      -0.059113       0.029412
       0.032115      -0.026889       0.005567
       0.006566      -0.019702       0.026364
      -0.025365      -0.025129       0.077242
      -0.024628      -0.053923       0.039607
      -0.028559      -0.034065       0.086713
      -0.026293      -0.045050       0.088234
      -0.009447      -0.059491       0.049963
      -0.058630      -0.026349       0.054182
      -0.037972      -0.081452       0.043239
       0.001034      -0.109719       0.039144
      -0.018154      -0.099560       0.027878
      -0.000694      -0.134104       0.002158
       0.018755      -0.109309      -0.014836
       0.055059      -0.131991      -0.006181
       0.048075      -0.157099      -0.042276
       0.027468      -0.124647      -0.080931
       0.001922      -0.099626      -0.084607
      -0.031326      -0.070851      -0.074958
      -0.037197      -0.077734      -0.056178
      -0.045002      -0.117184      -0.028713
      -0.018124      -0.120785      -0.006421
      -0.008847      -0.124627      -0.001709
       0.014944      -0.176304       0.006581
       0.007550      -0.154908      -0.005775
      -0.009844      -0.182018       0.010070
       0.021062      -0.180220       0.010635
       0.014920      -0.115430      -0.003748
       0.019214      -0.174329       0.024284
       0.010105      -0.118209       0.020865
       0.001384      -0.073456       0.036741
      -0.010711      -0.094072       0.040767
      -0.015016      -0.027944       0.040656
       0.024586      -0.044056       0.053118
       0.044849      -0.070945       0.020659
       0.052305      -0.083841       0.019489
       0.056776      -0.073767       0.024473
       0.052042      -0.080500       0.049458
       0.013853      -0.113579       0.083836
      -0.019299      -0.097444       0.101999
      -0.010735      -0.112565       0.118418
      -0.018460      -0.085846       0.114726
      -0.041913      -0.068765       0.107143
      -0.027723      -0.059592       0.082641
      -0.019786      -0.045914       0.095894
      -0.028477      -0.087024       0.111770
      -0.022751      -0.044646       0.091816
      -0.016978      -0.004168       0.095901
      -0.042179      -0.041731       0.100783
      -0.081532      -0.012570       0.103930
      -0.067969       0.016598       0.099758
      -0.053326       0.009146       0.079887
      -0.044990       0.073163       0.082574
      -0.040091       0.067981       0.074697
      -0.021777       0.026407       0.058963
       0.017390       0.068340       0.069308
       0.031623       0.046406       0.087889
       0.028701       0.028927       0.089691
      -0.002298       0.047161       0.097298
      -0.007325       0.027913       0.124138
       0.011610       0.073711       0.092836
       0.018990       0.092125       0.077551
       0.009311       0.093663       0.087760
       0.001846       0.128967       0.059941
       0.016692       0.128913       0.040473
       0.033463       0.138816       0.036501
       0.029239       0.129942       0.045257
       0.004749       0.155326       0.030341
      -0.017015       0.152433       0.025739
      -0.037753       0.095262       0.033321
      -0.028488       0.123353       0.021147
      -0.014669       0.147226       0.000932
      -0.014073       0.129518      -0.026365
      -0.004172       0.154585      -0.054108
       0.032414       0.154090      -0.072731
       0.047219       0.150780      -0.082065
       0.032100       0.182140      -0.081913
       0.042526       0.173886      -0.075292
       0.054855       0.194517      -0.100656
       0.059740       0.178448      -0.096569
       0.051927       0.167823      -0.093943
       0.067992       0.218100      -0.120395
       0.070719       0.200501      -0.123488
       0.034222       0.205483      -0.136863
       0.034911       0.218605      -0.140333
       0.052927       0.225210      -0.154872
       0.026588       0.234603      -0.171181
      -0.010113       0.219306      -0.175569
      -0.037701       0.227684      -0.208147
      -0.037603       0.180430      -0.219749
      -0.006252       0.160909      -0.210150
      -0.018779       0.193814      -0.229994
       0.005883       0.171132      -0.254867
       0.018975       0.180810      -0.264792
      -0.009348       0.177288      -0.266294
       0.002584       0.162028      -0.273127
       0.000435       0.170911      -0.259352
       0.008295       0.144876      -0.240155
       0.013325       0.141671      -0.245931
       0.023067       0.115457      -0.225291
       0.025513       0.095205      -0.185523
       0.030614       0.104378      -0.155031
       0.044124       0.105776      -0.128369
       0.022620       0.112553      -0.082344
       0.033277       0.087396      -0.049847
       0.039956       0.063828      -0.021464
       0.037243       0.031688       0.005608
       0.029431       0.033899       0.005857
       0.021799       0.028415       0.033902
       0.029823      -0.013610       0.038221
      -0.008016      -0.035040       0.016673
      -0.036224      -0.042854       0.030456
      -0.040558      -0.016157       0.021041
      -0.027141      -0.058494       0.003473
      -0.011334      -0.108652       0.046124
      -0.029956      -0.083929       0.058589
      -0.025130      -0.102972       0.069677
      -0.036440      -0.143374       0.108235
      -0.062348      -0.154854       0.091368
      -0.070102      -0.156550       0.094055
      -0.107623      -0.157658       0.095946
      -0.105049      -0.160947       0.064294
      -0.102079      -0.132249       0.061722
      -0.124469      -0.124967       0.055070
      -0.093421      -0.125803       0.058662
      -0.075281      -0.101361       0.077544
      -0.057181      -0.119308       0.043015
      -0.048455      -0.105544       0.030716
      -0.064161      -0.116413       0.028029
      -0.041965      -0.140920       0.006931
      -0.021317      -0.130582       0.024493
      -0.021808      -0.166112       0.044846
      -0.019267      -0.147304       0.059229
      -0.022307      -0.173742       0.083759
      -0.044531      -0.221358       0.122809
      -0.035405      -0.175157       0.122738
      -0.013147      -0.184592       0.109198
      -0.026654      -0.178172       0.097043
      -0.019919      -0.153403       0.071809
      -0.005859      -0.158052       0.069671
      -0.013718      -0.141851       0.075739
      -0.004827      -0.128737       0.083857
      -0.013567      -0.099367       0.092082
      -0.026998      -0.080300       0.103900
      -0.041760      -0.083976       0.118946
      -0.051240      -0.105288       0.144305
      -0.019395      -0.096637       0.147865
      -0.029741      -0.060106       0.150585
      -0.028704      -0.077186       0.161632
      -0.017115      -0.078110       0.130371
      -0.013337      -0.075302       0.111749
       0.004003      -0.100025       0.113120
      -0.006490      -0.102951       0.113612
       0.004269      -0.092420       0.104923
       0.000799      -0.078766       0.100074
      -0.000806      -0.099314       0.118213
      -0.000931      -0.066618       0.094288
      -0.002972      -0.035131       0.081661
       0.015812      -0.060955       0.079174
       0.013427      -0.020155       0.054748
       0.029226      -0.038744       0.059886
       0.039094      -0.039823       0.038634
       0.033735      -0.033280       0.034344
       0.050192      -0.079276       0.041082
       0.063752      -0.058633       0.035216
       0.080108      -0.123488       0.056301
       0.101175      -0.122444       0.077755
       0.107796      -0.121001       0.070361
       0.083403      -0.164162       0.041533
       0.054768      -0.115410       0.055646
       0.056324      -0.150420       0.037201
       0.047603      -0.150570       0.003602
       0.055124      -0.156359       0.001299
       0.058634      -0.142412      -0.017732
       0.054847      -0.143758      -0.027577
       0.055638      -0.170685      -0.061959
       0.044775      -0.109780      -0.081898
       0.073404      -0.109309      -0.092111
       0.063883      -0.067707      -0.119375
       0.043898      -0.047582      -0.125314
       0.035422      -0.035117      -0.132226
       0.018147      -0.024408      -0.129900
       0.012365      -0.019747      -0.146066
       0.003198       0.031919      -0.163422
       0.011024       0.000676      -0.177208
      -0.005488      -0.008115      -0.194311
      -0.010899      -0.010409      -0.180066
      -0.018570       0.020853      -0.189151
      -0.024061       0.030758      -0.190132
      -0.016802       0.023946      -0.179340
      -0.026726       0.044223      -0.164513
      -0.009206       0.023104      -0.138352
       0.002878       0.078763      -0.129637
       0.008579       0.070271      -0.121835
      -0.005395       0.100338      -0.118271
      -0.016306       0.152564      -0.095310
      -0.010641       0.156168      -0.073766
      -0.034760       0.246231      -0.056714
      -0.045241       0.243282      -0.049905
      -0.052668       0.274030      -0.045523
      -0.052217       0.306925      -0.022522
      -0.037380       0.293054      -0.020747
      -0.030145       0.315286      -0.036204
      -0.023376       0.286334      -0.040679
      -0.027255       0.292074      -0.029167
      -0.013688       0.258426      -0.022199
       0.000849       0.222078       0.001168
       0.002202       0.239078       0.011181
       0.020666       0.226301       0.008451
       0.020863       0.219321       0.023527
      -0.003481       0.205578       0.013371
      -0.015259       0.215436       0.010905
      -0.009734       0.219953      -0.003803
      -0.012781       0.224408      -0.017931
      -0.050160       0.255101      -0.032699
      -0.062781       0.233611      -0.057051
      -0.060571       0.208731      -0.061631
      -0.053030       0.187493      -0.088533
      -0.029500       0.161170      -0.073999
      -0.034506       0.118591      -0.065193
      -0.014990       0.073554      -0.037121
      -0.000121       0.061130       0.001842
       0.017783       0.043542      -0.004079
       0.042792       0.061346       0.033562
       0.034625       0.029445       0.051323
       0.023243      -0.000534       0.054733
       0.030967       0.021843       0.061822
       0.046593      -0.001472       0.083879
       0.030150      -0.007018       0.089409
       0.018518      -0.005790       0.085508
      -0.006647      -0.024443       0.100911
      -0.015681      -0.041655       0.104923
      -0.007975      -0.045792       0.122769
      -0.012715      -0.061775       0.107127
      -0.013076      -0.041015       0.088406
      -0.025496      -0.025694       0.089883
      -0.021410      -0.044905       0.079241
      -0.018104      -0.011191       0.069144
      -0.008495      -0.017676       0.079819
      -0.000329      -0.020423       0.083273
       0.023076      -0.016200       0.099171
       0.038189      -0.037052       0.123095
       0.045296      -0.046390       0.118681
       0.059131      -0.072716       0.109641
       0.025456      -0.064071       0.094225
       0.020497      -0.028126       0.100383
       0.020461      -0.028819       0.096108
      -0.014310      -0.047930       0.076450
      -0.036491      -0.010962       0.063709
      -0.037578      -0.006317       0.064996
      -0.027799      -0.018561       0.068441
      -0.031287      -0.032586       0.084252
      -0.035991      -0.062471       0.097760
      -0.029699      -0.043501       0.074724
      -0.024299      -0.061752       0.072503
      -0.011387      -0.055943       0.054443
       0.022587      -0.046324       0.051279
       0.033728      -0.071282       0.058499
       0.023793      -0.058993       0.037190
       0.019823      -0.027581       0.017747
       0.028014      -0.021208       0.005292
       0.036500      -0.034147      -0.001398
       0.028120      -0.021870      -0.029946
       0.024772      -0.013795      -0.053034
       0.029813      -0.017578      -0.060522
       0.031742      -0.028067      -0.047546
       0.025827      -0.060483      -0.038817
       0.032066      -0.092945      -0.043653
       0.001099      -0.071016      -0.056775
      -0.038354      -0.072266      -0.069493
      -0.028073      -0.089577      -0.078680
      -0.028916      -0.106212      -0.076513
      -0.026698      -0.131257      -0.060248
      -0.001416      -0.112037      -0.054688
       0.009033      -0.117867      -0.031951
       0.009382      -0.141015      -0.022486
       0.029236      -0.155259      -0.027123
       0.046387      -0.132953      -0.035125
       0.066477      -0.119222      -0.039482
       0.066955      -0.117187      -0.071744
       0.060284      -0.100669      -0.110170
       0.073900      -0.068856      -0.130578
       0.064352      -0.045612      -0.156522
       0.063085      -0.046102      -0.157707
       0.052372      -0.002643      -0.171571
       0.048798      -0.020478      -0.148254
       0.062507       0.004298      -0.123085
       0.067117       0.022702      -0.107726
       0.058201      -0.017696      -0.088731
       0.022646       0.023873      -0.082744
       0.003905      -0.022622      -0.060061
      -0.012865      -0.034531      -0.057470
      -0.009405      -0.039792      -0.045456
      -0.005698      -0.046150      -0.047170
      -0.005525       0.026407      -0.040463
       0.007200       0.008344      -0.012205
      -0.001684       0.037532       0.003460
       0.009903       0.056500       0.013620
      -0.005701       0.047779       0.034188
      -0.024303       0.042592       0.038018
      -0.020608       0.041682       0.026211
      -0.024595       0.042972       0.038421
       0.005989       0.000404       0.044377
       0.014508       0.040747       0.068661
       0.027833      -0.002010       0.072004
       0.063107      -0.022814       0.079987
       0.053811       0.007506       0.083592
       0.045080      -0.043888       0.067529
       0.030931      -0.011358       0.071138
       0.016917      -0.020917       0.047305
       0.022554      -0.039439       0.038149
       0.023666      -0.013422       0.020670
       0.034060      -0.066859       0.014610
       0.011237      -0.049512       0.019431
      -0.011832      -0.022522       0.021762
      -0.028732      -0.055824       0.030162
      -0.047051      -0.057857       0.027195
      -0.023500      -0.080704       0.041478
      -0.013271      -0.065843       0.041702
      -0.005637      -0.060518       0.038943
      -0.020969      -0.044060       0.042740
      -0.023957      -0.041448       0.057439
      -0.022564      -0.058617       0.048727
      -0.059251      -0.035712       0.044701
      -0.061998      -0.037691       0.040140
      -0.086847      -0.011316       0.014190
      -0.095771      -0.031766       0.020724
      -0.087641      -0.001155       0.015475
      -0.100914       0.003754       0.023106
      -0.090608      -0.012056       0.032221
      -0.086800       0.039647       0.018553
      -0.086909       0.012337       0.021327
      -0.095716       0.027002       0.024408
      -0.094722       0.033601       0.004612
      -0.078258       0.037766      -0.004865
      -0.059040       0.044465      -0.018032
      -0.051566       0.030297      -0.043282
      -0.043629      -0.009401      -0.024572
      -0.029760      -0.007912      -0.022938
      -0.047619       0.008766      -0.031339
      -0.047876      -0.038335      -0.031444
      -0.043102       0.011602      -0.027651
      -0.020558      -0.019724       0.005275
       0.010638      -0.017414       0.005099
       0.016780       0.021628       0.011870
       0.046458      -0.007329       0.037217
       0.057234       0.009500       0.045391
       0.049026      -0.019900       0.059995
       0.051438       0.024547       0.055337
       0.069055       0.041003       0.040886
       0.073164       0.035703       0.039500
       0.061584       0.059626       0.034610
       0.067237       0.071054       0.021871
       0.062914       0.116997       0.027864
       0.066735       0.126188       0.016526
       0.055206       0.136010       0.020954
       0.025932       0.124083       0.027674
       0.014361       0.116825       0.005754
       0.009224       0.108106       0.028262
       0.027011       0.102575       0.016745
       0.023128       0.104395       0.000823
       0.008712       0.066895       0.006180
       0.026265       0.072409      -0.002908
       0.023134       0.051059      -0.016735
       0.006124       0.014671      -0.016260
      -0.014904       0.042516      -0.010843
      -0.030257       0.030993      -0.008122
      -0.034840       0.017134       0.013072
      -0.038149       0.016039       0.007257
      -0.057059       0.056578       0.017879
      -0.065148       0.065235       0.015402
      -0.050026       0.037081       0.015054
      -0.065125       0.121164       0.023297
      -0.039004       0.100612       0.041418
      -0.005304       0.080070       0.041827
       0.002789       0.101809       0.033626
       0.015542       0.062306       0.044084
       0.012220       0.005882       0.026484
      -0.006220      -0.007773       0.062083
      -0.008647      -0.001100       0.031018
       0.026323      -0.067679       0.018992
      -0.005861      -0.016951       0.048187
      -0.031926      -0.099927       0.048391
      -0.027475      -0.090286       0.070247
      -0.022516      -0.059958       0.110314
      -0.026038      -0.135926       0.126350
      -0.059767      -0.012629       0.089949
      -0.034870      -0.089673       0.150858
      -0.055501      -0.063604       0.128356
      -0.074389      -0.040296       0.116076
      -0.083073      -0.068891       0.093911
      -0.092277      -0.058450       0.039805
      -0.064423      -0.103083       0.101241
      -0.069583      -0.052033       0.049743
      -0.025999      -0.118300       0.058223
      -0.045812      -0.039166       0.062641
      -0.057295      -0.075795       0.031731
      -0.024687      -0.099211       0.044682
      -0.035976      -0.031083       0.005563
      -0.008300      -0.104221       0.006223
      -0.007450      -0.036940      -0.012401
       0.019312      -0.114732      -0.019040
       0.037550      -0.120001      -0.017991
       0.057678      -0.082799      -0.044026
       0.091291      -0.153067      -0.034131
       0.049197      -0.085525      -0.062879
       0.052484      -0.081440      -0.096983
       0.075803      -0.092200      -0.086330
       0.103031      -0.066687      -0.111986
       0.122857      -0.064930      -0.117210
       0.117738      -0.061309      -0.138929
       0.151332      -0.073598      -0.167533
       0.133317      -0.078741      -0.149500
       0.118858      -0.096084      -0.154944
       0.144717      -0.048817      -0.181658
       0.114379      -0.015443      -0.198875
       0.078114      -0.026545      -0.198904
       0.071117       0.039540      -0.222902
       0.043455       0.044811      -0.199954
       0.018014       0.054507      -0.211815
      -0.001692       0.081154      -0.212394
      -0.025793       0.078127      -0.190447
      -0.029805       0.072901      -0.230350
      -0.033844       0.051206      -0.187055
       0.001110       0.068721      -0.196250
      -0.010105       0.090827      -0.220261
      -0.045733       0.106398      -0.183230
      -0.033536       0.089719      -0.162746
      -0.035762       0.101929      -0.130955
      -0.019181       0.091785      -0.119842
      -0.014306       0.054662      -0.116153
       0.009223       0.046803      -0.109918
       0.016672       0.016520      -0.105243
      -0.002947      -0.005722      -0.105804
       0.000737       0.000971      -0.092280
      -0.008197       0.016959      -0.075064
      -0.031503       0.001941      -0.072243
      -0.053872       0.031371      -0.057522
      -0.052675       0.032801      -0.046779
      -0.059363       0.019547      -0.057035
      -0.060159       0.066436      -0.060505
      -0.050517       0.048039      -0.063568
      -0.022721       0.053341      -0.089739
      -0.032676       0.083736      -0.086309
      -0.050151       0.054032      -0.074814
      -0.021955       0.085123      -0.081361
      -0.024868       0.063337      -0.046907
      -0.034845       0.014219      -0.009626
      -0.026134       0.051410       0.007574
      -0.014094       0.013859       0.044620
      -0.035811      -0.016957       0.074431
      -0.045039      -0.011936       0.063749
      -0.047520      -0.032293       0.072879
      -0.031351      -0.073729       0.093836
      -0.017275      -0.075947       0.074488
      -0.036892      -0.093118       0.088983
      -0.053117      -0.092918       0.095311
      -0.087044      -0.053877       0.095150
      -0.073050      -0.119067       0.114969
      -0.046093      -0.072940       0.109892
      -0.024536      -0.064953       0.115841
      -0.005687      -0.065628       0.123364
       0.014470      -0.017207       0.134819
       0.018692      -0.066015       0.139285
       0.027396       0.000833       0.161937
       0.059351       0.002992       0.184349
       0.034851      -0.033259       0.187992
       0.045374      -0.008897       0.197377
       0.060122       0.004345       0.194751
       0.073415      -0.013368       0.193256
       0.087500      -0.006543       0.179767
       0.084352       0.028984       0.184097
       0.104767      -0.003404       0.183197
       0.089752       0.033852       0.182928
       0.092765       0.026033       0.211007
       0.096656       0.029500       0.220559
       0.084235       0.063440       0.224699
       0.088431       0.028600       0.204052
       0.096870       0.064747       0.177351
       0.103618       0.061141       0.177741
       0.097836       0.080857       0.142933
       0.087777       0.114360       0.110008
       0.087531       0.111640       0.089351
       0.088110       0.134654       0.069099
       0.064782       0.105009       0.072786
       0.054681       0.138652       0.060743
       0.050314       0.131544       0.064008
       0.036185       0.103063       0.037610
       0.032130       0.127473       0.008155
       0.029491       0.104707       0.001361
      -0.001852       0.137623      -0.035631
      -0.026136       0.131184      -0.045295
      -0.028434       0.133967      -0.059572
      -0.045523       0.125609      -0.064543
      -0.040965       0.108872      -0.066329
      -0.035840       0.170973      -0.072102
      -0.037523       0.151828      -0.070694
      -0.067070       0.148236      -0.086761
      -0.101019       0.156992      -0.063564
      -0.095806       0.166921      -0.045688
      -0.082066       0.175469      -0.049465
      -0.047744       0.131760      -0.047361
      -0.032503       0.135580      -0.039812
      -0.012476       0.080757      -0.024288
       0.002633       0.046465      -0.037440
       0.007890       0.043130      -0.048437
       0.022327       0.017887      -0.052884
       0.001054       0.042905      -0.068379
      -0.002600      -0.015413      -0.074868
      -0.023041       0.007633      -0.080196
      -0.047324       0.009659      -0.076793
      -0.045036      -0.034441      -0.084054
      -0.057923      -0.016860      -0.083658
      -0.060087      -0.069249      -0.071642
      -0.061080      -0.019331      -0.087037
      -0.062146      -0.030022      -0.098443
      -0.072176      -0.036681      -0.100462
      -0.076790       0.004639      -0.092565
      -0.063374      -0.035612      -0.081419
      -0.042205      -0.006102      -0.071222
      -0.017774       0.002619      -0.059630
      -0.023484      -0.038793      -0.063265
      -0.043006      -0.066030      -0.064476
      -0.036809      -0.073703      -0.052158
      -0.020285      -0.124930      -0.051109
      -0.026265      -0.149463      -0.056342
      -0.031313      -0.160626      -0.038747
      -0.028517      -0.166438      -0.012299
      -0.022707      -0.160067      -0.017278
      -0.017128      -0.185204      -0.022873
      -0.022320      -0.160213      -0.007111
      -0.025160      -0.162669      -0.019794
      -0.037240      -0.150659      -0.018420
      -0.033231      -0.146695      -0.002907
      -0.022911      -0.148285      -0.014283
      -0.007127      -0.156977      -0.022829
       0.002747      -0.171902      -0.019293
       0.000796      -0.150049      -0.017333
       0.035709      -0.169647      -0.042127
       0.042112      -0.166675      -0.053227
       0.054518      -0.157233      -0.049828
       0.071736      -0.138857      -0.079594
       0.077072      -0.161031      -0.083504
       0.072092      -0.156842      -0.078619
       0.060289      -0.168518      -0.077594
       0.092959      -0.178291      -0.055938
       0.073999      -0.130739      -0.055311
       0.064281      -0.162664      -0.047469
       0.076386      -0.104419      -0.038884
       0.074801      -0.120831      -0.029457
       0.042872      -0.127584      -0.025799
       0.010581      -0.054632      -0.033222
       0.015902      -0.076651      -0.038825
      -0.022275      -0.067311      -0.028853
      -0.013668      -0.061790      -0.013066
      -0.016893      -0.047304      -0.003467
      -0.009742      -0.061792       0.020182
       0.014881      -0.032009       0.019481
       0.006667      -0.019544       0.040459
       0.038235      -0.055023       0.060390
       0.013877      -0.019777       0.073306
      -0.009008      -0.038647       0.067250
      -0.017405      -0.045099       0.060492
      -0.042974      -0.034315       0.098120
      -0.049635      -0.053160       0.104162
      -0.052987      -0.038334       0.124100
      -0.051336      -0.027031       0.126611
      -0.055007      -0.024484       0.135957
      -0.048956      -0.029801       0.135652
      -0.038463      -0.052270       0.111034
      -0.021908      -0.044611       0.119065
      -0.015925      -0.028159       0.094975
      -0.011394      -0.046076       0.105227
      -0.017330      -0.065689       0.124743
      -0.033668      -0.068350       0.126025
      -0.020724      -0.053608       0.130155
      -0.014886      -0.037031       0.109366
      -0.024901      -0.019348       0.094420
      -0.023867       0.019324       0.069173
       0.011668       0.028201       0.049872
       0.033128       0.013332       0.039521
       0.036582       0.037129       0.032696
       0.047954       0.060717       0.035749
       0.035852       0.057113       0.041111
       0.010890       0.055361       0.060495
       0.002960       0.059028       0.066430
       0.020068       0.072390       0.057551
       0.009960       0.074248       0.066552
      -0.000754       0.051752       0.081682
       0.005239       0.067912       0.083810
       0.013765       0.072492       0.091382
       0.015374       0.059073       0.091687
       0.006428       0.096364       0.065082
       0.004050       0.098914       0.045378
      -0.006463       0.075753       0.019048
      -0.014531       0.097613      -0.023138
      -0.015706       0.117498      -0.045702
       0.001467       0.114962      -0.076025
      -0.014751       0.134400      -0.085161
      -0.008588       0.128208      -0.072819
       0.011580       0.131194      -0.080897
