INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.811366      -0.031307       0.349467
      -0.160420       0.296719      -0.888098
       0.801681      -0.133150      -1.650427
       0.150048      -0.407830      -0.581978
      -0.837359      -0.310434       0.945877
      -0.349044      -1.055820       0.428224
       0.849085       0.148859      -0.476691
       0.625037       1.016924      -0.331043
      -0.050151       1.397633      -1.068095
       0.024642       0.999075      -0.423064
       0.157744      -0.276811       0.608598
      -0.181888      -0.327774       1.318890
      -0.522146      -0.462098       2.354966
      -0.228914       0.065683       0.602701
      -0.120658       1.055497      -1.609162
       0.202534       1.201659      -1.516051
       0.684795       0.456315      -0.255533
       0.924562      -0.732931       1.331850
       0.898076      -0.913735       1.218686
       0.157885      -0.769198       0.477545
      -0.480163      -0.712143       0.858694
      -0.386180      -0.840797       0.094213
      -0.366209      -0.993345      -1.007332
      -0.587350       0.103656      -1.175029
      -0.509304       0.830795      -0.665345
      -0.646809      -0.146585      -0.496071
      -0.776422      -1.447963      -0.752800
      -0.115735      -1.007729       0.320829
       0.382166       0.083688       0.232249
      -0.143685       0.740551      -0.026839
       0.047739       1.366017       0.601588
       0.426655       0.374454       0.044642
      -0.460477      -0.367865      -0.489117
      -0.394965       0.198499      -0.932331
       0.650762       0.570606      -0.601623
       1.009236       0.726532      -0.448990
       0.206749       0.142935      -0.425014
       0.112960       0.028828       0.769973
       1.211626       0.864095       1.041805
       0.947327       0.520698       0.978406
      -0.042363       0.140288       1.146990
      -0.516740       0.354450       0.566080
       0.080301      -0.312267       0.448809
       0.272705      -0.809341       0.909737
      -0.330096      -1.314098      -0.129736
      -0.049947      -0.602763      -1.041742
      -0.327113       0.990750      -0.592512
      -0.742401       0.924482      -0.527765
      -0.729873       0.155207       0.194697
      -0.806911      -0.534783       0.928001
      -0.212132      -0.634448      -0.212937
       0.670563      -0.878242      -1.903449
       1.046173       0.012820      -1.639272
       0.950098       0.924067      -0.455422
       0.179692      -0.141419      -0.544332
      -0.099349      -0.024363      -0.082914
       0.372836       0.338135       0.581485
      -0.502045       0.541807       0.232763
      -0.684569       0.552371       0.619528
       0.479017       0.027741       0.914802
       0.185523      -0.164179       0.754517
      -0.784854      -0.288020       1.395746
      -0.596140       0.276158       0.530528
       0.101671      -0.071564      -0.796143
       0.025574      -0.164196      -0.277945
      -0.478733       0.454624      -0.174832
      -0.412978       0.124994      -0.479649
       0.066540      -0.738240      -0.243109
       0.005742      -1.246966       0.303996
      -0.203410      -1.194457       0.194764
      -0.114759      -1.710507       0.422531
       0.216331      -0.979921       0.877794
       0.373834       0.322745      -0.548220
       0.223064       1.044545      -1.030935
       0.369832       1.589659      -0.119299
       0.241013       1.638014       0.274574
       0.153961       1.119967       0.550382
       0.355533      -0.860380       0.287875
       0.328947      -1.269041      -0.404304
       0.219721      -0.234209      -0.653493
       0.426097      -0.103358      -0.512151
       0.660344       0.807495      -0.550207
      -0.183190       1.627370      -0.604140
      -0.937702       1.155945      -0.387929
      -0.967062       0.512158      -0.597144
      -0.927513       0.021337       0.101206
      -0.671691      -0.500867       1.381810
      -0.128489      -0.975907       0.792448
       0.778583      -1.235754       0.373527
       0.742796      -0.713623      -0.246379
      -0.157910      -0.247338      -0.978841
      -0.371805      -0.448317      -0.522472
      -0.178676      -0.673304      -0.654223
      -0.196143      -0.058970      -0.088305
      -0.153753       0.871244       1.139997
      -0.035511       0.197294       1.152614
       0.532007      -0.221340       0.101983
       1.051057      -0.260670       0.276361
       0.712749      -0.296428       0.370143
       0.479274       0.441603      -0.723708
      -0.148139       0.795092      -0.841833
      -0.758608       1.077033      -1.068886
      -0.592381       0.592604       0.132606
      -0.149295       0.594574       1.366633
      -0.012388       0.722774       0.664885
      -0.199600      -0.295706      -0.084322
       0.485823      -0.947512      -0.282572
       0.570995      -0.854972       0.444105
      -0.043403      -0.342983       0.044834
      -0.276683      -0.166128      -0.190369
      -1.006576      -0.351364       0.401796
      -0.848814      -0.875206       0.326614
       0.049809      -0.441301       0.616449
      -0.280286      -0.262118       0.302394
      -0.442192      -0.803745      -0.720191
       0.094002      -0.441129      -0.900075
       0.722184      -0.076559      -0.297922
       1.270548       0.065145       0.373561
       0.630560      -0.076537       0.301986
      -0.391543       0.483812      -0.362743
      -0.400533       1.216110      -0.311520
       0.349577       1.072530      -0.397342
       0.527661       0.453683      -0.601120
       0.237760       0.040397      -0.317430
       0.043949       0.153619      -0.295000
      -0.444227       0.512840      -0.174229
      -0.878313       0.694804      -0.392903
      -0.881845       0.372234      -0.485220
      -0.198162       0.284003      -0.175544
       0.154540      -0.057603      -0.045715
      -0.163798       0.028493       0.551379
       0.074664       0.154025       1.031321
       0.758457      -0.412547       0.860179
       0.785130      -0.990928       0.756867
       0.326426      -1.681693       0.997624
       0.088386      -1.104098       0.615786
      -0.423920      -0.018785      -0.352727
      -0.451095       0.748307      -0.490034
      -0.054510       0.901587      -0.776838
      -0.169995      -0.033781      -1.164438
       0.037522      -0.164130      -0.061671
      -0.066452       0.275135       0.770158
      -0.251766      -0.049000       0.334775
       0.492387      -0.979985      -0.294716
       0.522938      -1.116595      -0.767152
      -0.163000      -0.513052      -0.536474
       0.074112      -0.797351       0.337153
       0.200715      -0.705664       0.626015
      -0.335656       0.404302      -0.065601
      -0.201957       0.865335      -0.256694
       0.079563       0.904404      -0.003187
      -0.271101       0.888103       0.282007
      -0.190126       0.008896       1.327506
       0.840595      -0.258114       0.928050
       1.049575       0.274469      -0.217983
      -0.038049       1.127863       0.066109
      -0.903457       1.500761      -0.266225
      -0.682993       1.264260      -1.102071
       0.178964       1.519124      -1.240418
       0.535260       0.482236      -0.778666
       0.644016      -0.420953      -0.238279
       0.316790      -1.024136       0.053952
      -0.120499      -0.866094       0.514185
       0.016304      -0.164925       0.223335
       0.491333      -0.989053      -0.382011
       0.969454      -0.648416      -0.451748
      -0.018035      -0.376407      -0.535904
      -0.857022      -0.885803       0.196487
      -0.631945      -0.555035       0.522869
      -1.570825       0.046027       0.048303
      -1.798954       0.542229       0.490002
      -0.637847       0.696568       0.579718
       0.095775      -0.343507      -0.125139
       0.937083      -1.068343      -0.400454
       1.033102       0.043396      -0.040141
       0.197717       0.489892       0.324970
      -0.172821       0.237886       0.939655
      -0.053835       0.310403       0.946100
       0.146982       0.371040       0.310164
       0.273855      -0.168827      -0.422321
       0.286473       0.028001      -1.248590
       0.254910       0.583226      -0.376327
       0.520546      -0.587746       0.069026
       0.546382      -0.890529       0.132972
       0.275209      -0.695722       1.109290
       0.075991      -0.165597       0.819994
