INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.062626      -0.228682       0.414166
       0.062657      -0.099478       0.342856
       0.003659      -0.051408       0.351482
      -0.002052      -0.022868       0.300520
      -0.139855       0.086829       0.205097
      -0.321080       0.159353       0.284444
      -0.194928       0.095628       0.270285
      -0.141707       0.170266       0.335307
      -0.232749       0.203682       0.248809
      -0.080595      -0.002753       0.201305
      -0.088578       0.156009       0.076790
      -0.074869       0.333844       0.006011
      -0.038092       0.152482       0.046971
      -0.041308      -0.034382      -0.180618
       0.054229      -0.095423      -0.204393
       0.088374       0.155664      -0.178767
       0.143764       0.037441      -0.161358
       0.131659      -0.110329      -0.211060
       0.148190       0.020292      -0.281606
       0.130365      -0.115494      -0.299659
       0.082719       0.004771      -0.277285
       0.052915      -0.144256      -0.094788
      -0.002964      -0.074947      -0.122741
       0.035024       0.016279      -0.108699
       0.035039      -0.309255      -0.163385
       0.058624       0.048135      -0.269270
       0.048542       0.096909      -0.156774
       0.080703      -0.127618      -0.113135
       0.092991      -0.092546      -0.187021
      -0.014952      -0.144567      -0.157010
       0.066633      -0.101502      -0.067595
       0.099611      -0.071847      -0.225733
       0.063685      -0.240649      -0.163229
       0.117383      -0.247480      -0.124052
       0.089486       0.009229      -0.199050
       0.076832      -0.005054       0.024122
       0.139761      -0.051506      -0.034845
       0.094472      -0.086608      -0.096474
       0.104657      -0.055021       0.050384
       0.134084       0.086126       0.041408
      -0.010714       0.076381      -0.020255
      -0.056756       0.052636      -0.045539
      -0.076280       0.055971      -0.046175
      -0.077836       0.064885      -0.028254
      -0.064106      -0.016047      -0.005568
      -0.025010      -0.025663      -0.104336
       0.037268       0.095482      -0.063630
      -0.018418       0.046526      -0.042856
      -0.019114      -0.106610      -0.088358
      -0.069531       0.046296       0.027537
      -0.027276       0.076209      -0.018682
       0.067805      -0.082006       0.076751
       0.040150      -0.036242       0.107749
       0.015964       0.048686       0.070058
      -0.049785       0.027189       0.128673
      -0.026453      -0.068024       0.025029
      -0.026421      -0.006866       0.068691
      -0.015505      -0.079156       0.019414
       0.074329      -0.135211       0.108527
       0.008698      -0.113832       0.182374
      -0.011274      -0.077993       0.045821
       0.003444      -0.046074       0.238782
      -0.038504      -0.052704       0.132816
       0.008986      -0.056257       0.041557
       0.040151       0.038599       0.229828
       0.055259       0.197937       0.039837
       0.001596       0.030729       0.032914
      -0.024362       0.142367       0.027927
      -0.037991       0.198832      -0.125781
      -0.126987       0.200380      -0.026502
      -0.097042       0.203202      -0.156524
      -0.084267       0.177732      -0.231333
      -0.094331       0.218799      -0.223215
      -0.048522       0.065417      -0.355872
      -0.018440       0.210275      -0.259863
      -0.037812       0.046677      -0.328261
       0.027553       0.094081      -0.378539
       0.122111       0.102076      -0.217370
       0.093590      -0.090883      -0.272841
       0.088734       0.116081      -0.223435
       0.100330       0.064302      -0.171015
       0.107161       0.029572      -0.147447
       0.085504      -0.005488      -0.073634
       0.052250       0.075361      -0.103695
       0.012580       0.052675       0.060340
      -0.005612       0.008328       0.007484
      -0.068184      -0.004785       0.015294
      -0.110882      -0.003635       0.147302
      -0.048622       0.222776       0.006983
      -0.139511       0.085746       0.091728
      -0.150226       0.014057       0.074820
      -0.144742      -0.096095       0.113525
      -0.152624      -0.087161       0.058925
      -0.057872      -0.078214       0.041212
      -0.075725      -0.333875       0.181780
      -0.057270      -0.083209       0.000408
      -0.074386      -0.170935       0.143719
      -0.026744      -0.315822       0.041263
      -0.006218      -0.172809      -0.021339
      -0.017805      -0.227689       0.180192
       0.101458      -0.167729       0.127209
       0.086523      -0.249952       0.197108
       0.113466      -0.237000       0.120895
       0.024344      -0.032053       0.149942
      -0.115699       0.156635       0.192173
      -0.067921       0.069178       0.084933
      -0.065777       0.023959       0.099651
      -0.074976       0.232743       0.120339
      -0.114983       0.028065       0.096599
      -0.081841      -0.044337       0.101458
      -0.044523       0.209066       0.091817
      -0.066739       0.229090       0.095566
       0.002064       0.141477       0.084801
       0.000197       0.193293       0.040375
      -0.082945       0.123168       0.124258
      -0.072469       0.037165       0.047979
      -0.036752       0.093725       0.003578
      -0.027859       0.021027       0.102901
      -0.003837       0.036208       0.044430
      -0.017221       0.035214       0.042675
      -0.057682       0.082641       0.077556
      -0.030366       0.083129       0.007600
       0.090120      -0.018989      -0.036395
       0.128857      -0.001521      -0.096588
       0.130781      -0.051609      -0.107999
       0.079955       0.030194      -0.124767
       0.028055       0.063047      -0.205318
       0.094403       0.028492      -0.143707
       0.098383      -0.084910      -0.125740
       0.106399      -0.082495      -0.114465
       0.096926       0.086006      -0.091856
       0.055948      -0.071879      -0.089029
       0.053469       0.107520      -0.033638
       0.082509       0.247863      -0.021164
       0.103110       0.085475       0.018511
       0.057267       0.122565       0.034934
       0.049007      -0.004143       0.085861
       0.051609       0.138258       0.107084
      -0.022146       0.210390      -0.040416
       0.044806      -0.004669      -0.002028
       0.076567       0.155311       0.062926
      -0.026110       0.138370       0.030682
       0.012514       0.013779       0.105327
       0.017936       0.060388       0.137530
       0.042502       0.033119       0.182537
       0.058609       0.042393       0.112092
       0.033155      -0.092629       0.112254
      -0.015935      -0.089027       0.093158
      -0.094486       0.039327       0.002064
      -0.024556      -0.091142       0.102426
      -0.020434      -0.220309       0.065519
      -0.037121      -0.265660       0.082399
      -0.004146      -0.256410       0.172358
      -0.021129      -0.313513       0.135964
      -0.021687      -0.245796       0.193471
      -0.070898      -0.248895       0.216776
      -0.069578      -0.396003       0.040981
      -0.003291      -0.195596       0.123188
       0.011841      -0.135640       0.099375
       0.067561      -0.164960      -0.118151
       0.055373      -0.087113      -0.013923
       0.065568      -0.054600      -0.072826
       0.109559       0.082728      -0.174622
       0.031602       0.088399      -0.121663
       0.045505       0.063446      -0.094177
       0.051009      -0.027580      -0.124547
      -0.001162      -0.108709      -0.112319
      -0.016339       0.105227      -0.103539
      -0.017329       0.052969      -0.118762
       0.000403      -0.097821      -0.069066
      -0.031964       0.091210      -0.096042
      -0.070912       0.094864      -0.043966
      -0.108202       0.031573      -0.052382
      -0.095136       0.093460      -0.091553
      -0.053038       0.107541      -0.114583
      -0.095685       0.223225      -0.083010
      -0.083011       0.134235       0.034628
      -0.087055      -0.000623      -0.062193
      -0.094315       0.119883      -0.035596
      -0.062566       0.047434      -0.016747
      -0.106850       0.100830      -0.068968
      -0.038069       0.142316       0.055830
       0.016280      -0.039994       0.068848
       0.004772       0.083501       0.010654
       0.013161       0.002117      -0.029543
       0.007251      -0.077104       0.012665
      -0.017128       0.036708      -0.030242
      -0.064957      -0.075155      -0.103038
      -0.067954      -0.093496      -0.026148
      -0.120735      -0.155031      -0.059838
      -0.132569      -0.181602      -0.071837
      -0.083528      -0.096780      -0.066480
      -0.019739      -0.180213      -0.050200
       0.029039      -0.153679       0.027246
       0.049692      -0.063287       0.027234
       0.035461      -0.148753       0.038494
      -0.000333      -0.121600       0.070948
       0.047765      -0.143390       0.109297
       0.030587      -0.140833       0.059609
       0.094079      -0.023282       0.060215
       0.120482      -0.039779       0.096582
       0.081353      -0.047765       0.019480
       0.153107      -0.090884       0.012606
       0.087935       0.074886       0.010434
       0.077376       0.130539       0.023435
       0.095326       0.034204      -0.004415
       0.113938       0.092207      -0.060755
       0.132496       0.117875      -0.065882
       0.100390       0.146591      -0.086643
       0.104614       0.032259      -0.045572
       0.018722       0.053713      -0.012689
      -0.008411       0.206272      -0.033165
      -0.060864       0.250980      -0.053431
      -0.086304       0.090934      -0.034428
      -0.078175       0.095172      -0.044128
      -0.052525       0.136813      -0.071496
      -0.007039       0.036236      -0.162152
       0.008585       0.091460      -0.224961
       0.105000      -0.030595      -0.184461
       0.080680       0.096878      -0.257786
       0.090101      -0.034223      -0.159331
       0.061846      -0.124917      -0.138976
       0.009600      -0.016653      -0.158947
       0.030365      -0.203031       0.068011
       0.048477      -0.012038      -0.017439
       0.024930      -0.105574       0.097260
       0.006560      -0.081321       0.200161
       0.072584      -0.000395       0.082339
      -0.006155      -0.088292       0.264900
      -0.029094      -0.017125       0.180242
      -0.015494      -0.029664       0.182669
       0.025052       0.076373       0.190698
       0.071370      -0.011540       0.086808
       0.035741       0.061973       0.161351
       0.061262      -0.005071       0.081852
       0.019541      -0.036646       0.116204
      -0.055116       0.100003       0.083955
      -0.039378      -0.143533       0.034472
      -0.031642      -0.049608       0.024242
      -0.097722      -0.012789       0.008776
      -0.128919      -0.016701       0.055693
      -0.155952       0.022046      -0.083831
      -0.180311      -0.118605      -0.054189
      -0.144577       0.012304      -0.060446
      -0.109949      -0.006216      -0.144393
      -0.132371       0.022101      -0.025170
      -0.126378       0.118721      -0.083606
      -0.082381       0.024616      -0.034081
      -0.015922       0.051518       0.011803
       0.032679       0.079710      -0.041275
       0.053435       0.120689       0.130622
       0.100610       0.138295       0.032926
       0.053385       0.106490       0.065660
       0.051847       0.163266       0.186648
       0.025739       0.178728       0.110050
       0.020830       0.075315       0.253759
       0.073770       0.160055       0.163258
       0.045766       0.245671       0.132697
       0.130936       0.188660       0.228843
       0.120325       0.085168       0.091602
       0.071099      -0.068353       0.090100
       0.038067       0.068563       0.070473
       0.015679      -0.028819       0.051135
       0.011483      -0.140918       0.023338
      -0.088320      -0.024815      -0.046392
      -0.041724      -0.195728       0.039660
      -0.008380      -0.158755      -0.002649
       0.026783      -0.121523      -0.024227
       0.060450      -0.219112      -0.004618
       0.004168      -0.144660      -0.036466
      -0.028052      -0.105259       0.005986
      -0.060059      -0.144161      -0.015679
      -0.053733      -0.098742       0.016042
      -0.110143       0.022680       0.010576
      -0.112115      -0.045726       0.033923
      -0.078606      -0.120492       0.048468
      -0.135079       0.017582      -0.039539
      -0.141676       0.004843      -0.001497
      -0.078704      -0.149183      -0.030364
      -0.010635      -0.075259      -0.031332
      -0.003828      -0.055382      -0.068847
       0.020360      -0.025500      -0.091891
       0.051762       0.080508      -0.040065
      -0.003277      -0.040921      -0.132792
       0.000382       0.088000      -0.047787
       0.024228       0.169228      -0.025109
       0.010255       0.007916       0.005785
       0.041003       0.096903      -0.003413
       0.076004       0.081502      -0.049838
       0.093580       0.037452       0.043707
       0.089539       0.095119      -0.119271
       0.094397      -0.028084      -0.033706
       0.018080      -0.056868      -0.028304
      -0.041734      -0.008669      -0.085410
      -0.031377      -0.076945       0.013010
      -0.027624       0.026869      -0.089873
      -0.003527      -0.018286      -0.022073
      -0.039331      -0.123423      -0.018984
       0.001507      -0.013694      -0.010521
      -0.032918      -0.067392      -0.007624
      -0.066230      -0.033151       0.032340
      -0.012043      -0.024786       0.067860
      -0.076393      -0.065979      -0.053428
      -0.053807       0.000093       0.067112
      -0.018131       0.014365       0.034824
      -0.000944       0.049619      -0.060165
      -0.001083       0.101903      -0.018858
       0.023946       0.116987      -0.013230
       0.060570       0.112699      -0.007601
       0.027463       0.247975      -0.055247
       0.002185       0.154847      -0.018260
       0.004688       0.085567      -0.074251
       0.084119       0.167270       0.025402
       0.019299       0.044124       0.043135
      -0.004613       0.155085      -0.067251
      -0.000209       0.084296       0.174248
      -0.007440      -0.055922       0.113134
       0.080943      -0.043402       0.072016
       0.013427      -0.127912       0.107830
       0.059397      -0.098065       0.036624
       0.091354      -0.155892       0.099098
       0.022990      -0.091354       0.011174
       0.043124      -0.110478       0.026165
       0.037647      -0.070186      -0.013798
       0.034632       0.025635      -0.017791
       0.065865      -0.071314       0.032113
       0.071979       0.000710       0.014372
      -0.010497      -0.033806       0.104037
      -0.022211       0.052935       0.057698
      -0.067149      -0.056273       0.099180
      -0.086185      -0.096844       0.102425
      -0.018453       0.052739       0.014145
      -0.080681      -0.054333       0.064401
      -0.064365       0.051313       0.004975
      -0.039974      -0.031281      -0.031506
      -0.046662       0.037483      -0.036725
       0.044255       0.077877      -0.071266
       0.060971      -0.164835      -0.010728
       0.021069      -0.055773      -0.005918
      -0.026615       0.081556      -0.013410
      -0.087753      -0.039894      -0.118729
      -0.135905      -0.128137      -0.146935
      -0.168423      -0.069980      -0.004981
      -0.111166      -0.175960      -0.150307
      -0.045607      -0.100972      -0.124327
       0.013844      -0.030184      -0.000568
       0.076452      -0.011697      -0.109109
       0.097330      -0.028119      -0.021317
       0.163752      -0.063741      -0.051245
       0.141093       0.090322      -0.095112
       0.087074      -0.020854       0.028368
       0.091059       0.148101      -0.019099
       0.008572       0.066663      -0.035141
      -0.011335      -0.038181      -0.026351
       0.044385       0.161807      -0.040090
       0.005323      -0.023196      -0.007815
      -0.016315       0.094380       0.031572
       0.021631      -0.005844       0.084108
       0.020629      -0.052209       0.053774
       0.005572       0.096166       0.118680
       0.025678      -0.061300       0.116283
       0.033310      -0.024670       0.107547
      -0.001006      -0.015923       0.202407
       0.005236      -0.010835       0.067128
      -0.037508       0.008327       0.086741
      -0.029912      -0.046798       0.087234
       0.027081      -0.091234       0.030110
      -0.026085      -0.088964       0.132644
      -0.008792      -0.024252       0.029608
      -0.036187       0.020939       0.003775
      -0.068884      -0.007167      -0.020785
      -0.051523       0.012067      -0.098447
      -0.100978       0.072945      -0.060642
      -0.101005      -0.036039      -0.058094
      -0.103788      -0.081941      -0.040377
      -0.062280      -0.043690      -0.088206
       0.000306       0.000023      -0.080122
       0.007433       0.009488      -0.096219
       0.023289      -0.072246      -0.169249
       0.028433      -0.055926      -0.070456
       0.045420      -0.091248      -0.071388
       0.026892      -0.129881      -0.085840
      -0.025001      -0.095115      -0.039763
      -0.042608      -0.146293      -0.093229
      -0.047368      -0.133856      -0.057787
      -0.002166      -0.084122      -0.024557
      -0.004805      -0.028547      -0.081926
      -0.054097      -0.073831      -0.037418
      -0.014109      -0.075173       0.009427
      -0.023978       0.068561      -0.051608
      -0.025148      -0.000360      -0.005385
       0.031501       0.038351       0.011340
       0.002799       0.041654      -0.014562
      -0.012416       0.007999       0.026932
      -0.008060       0.134867      -0.039153
      -0.054986       0.079416      -0.059593
      -0.034147       0.056920      -0.026663
      -0.007465       0.047069      -0.033670
      -0.050724       0.083938      -0.040171
      -0.052389       0.040274      -0.042575
      -0.060116      -0.006841      -0.011500
      -0.033195       0.060588       0.011971
      -0.001495      -0.052697      -0.025429
      -0.000063      -0.037059       0.023661
       0.023951       0.052798       0.058086
       0.044033       0.052862       0.028083
       0.055863       0.050526       0.085621
       0.051139       0.024644       0.097085
       0.087814       0.092392       0.130141
       0.051277       0.166988       0.082349
       0.024109       0.110164       0.064595
       0.039187       0.211468       0.096777
       0.008122       0.151057       0.045670
       0.056129       0.065259       0.127411
       0.067386       0.187867       0.080700
       0.025479      -0.009646       0.049477
       0.028603       0.030896       0.199457
       0.003773       0.047053       0.110605
      -0.016100      -0.038471       0.068242
       0.006433       0.000576       0.143289
       0.008389      -0.022653       0.061114
      -0.008537       0.099904       0.081789
      -0.032640       0.032287       0.034174
       0.012603       0.076979       0.059559
       0.003363       0.120083       0.009099
      -0.042660       0.113491      -0.124275
      -0.002010       0.157490       0.029336
      -0.015155       0.104495      -0.094139
      -0.053354       0.156592      -0.106991
      -0.064400       0.086387      -0.069604
      -0.053140       0.045668      -0.163453
      -0.055718       0.022169      -0.101613
      -0.022110      -0.097119      -0.105728
      -0.046868      -0.060524      -0.098410
      -0.023396      -0.024496      -0.139221
       0.026143      -0.089564      -0.062295
      -0.043849      -0.105524      -0.106935
       0.008987      -0.126312      -0.094803
       0.001033      -0.111569       0.015135
       0.008728      -0.095301      -0.095703
       0.028753      -0.053789      -0.017698
       0.028257      -0.004200       0.054283
       0.072408       0.041993       0.038499
       0.015301       0.032723       0.063466
       0.043625      -0.050903       0.109877
       0.018348       0.085638       0.128363
      -0.002058       0.103115       0.160108
       0.003924       0.067650       0.148744
      -0.059879       0.081886       0.090043
      -0.092656       0.075881       0.151303
      -0.117666       0.105174       0.145813
      -0.070704       0.024707       0.079375
      -0.054700       0.017634       0.031360
      -0.052572       0.015384       0.016953
      -0.024813       0.061601       0.007682
      -0.008953       0.028769      -0.008538
       0.003712      -0.063290       0.015066
       0.047265      -0.066612       0.047840
       0.060742      -0.053977      -0.021421
       0.039908       0.035135       0.018435
       0.044903       0.001036       0.050782
       0.047203      -0.045419      -0.072505
       0.077195       0.057913      -0.030703
       0.077802       0.022495      -0.071075
       0.085573      -0.072041      -0.049575
       0.105825      -0.040787       0.021911
       0.108108      -0.126338      -0.059471
       0.073499      -0.099771      -0.018889
       0.068551      -0.026254       0.014145
      -0.014669      -0.078599       0.048518
      -0.066381      -0.054708       0.091270
      -0.019252      -0.084566       0.034717
      -0.117106      -0.053622       0.110301
      -0.076765      -0.103106       0.085979
      -0.065075      -0.212010      -0.001485
      -0.029007      -0.148012       0.052371
       0.075900      -0.122221      -0.050639
       0.028027      -0.189648      -0.005631
       0.101733      -0.175509      -0.049200
       0.126623      -0.181418      -0.119666
       0.103492      -0.256047      -0.021485
       0.147721      -0.163317      -0.124208
       0.109088      -0.227334      -0.062771
       0.053539      -0.217705       0.004810
       0.038261      -0.081928      -0.053713
       0.026780      -0.205749      -0.054059
       0.060972      -0.122771      -0.020680
       0.039237      -0.064723      -0.044480
      -0.004982      -0.062024      -0.014774
      -0.025348       0.025950       0.019254
      -0.053543      -0.012481      -0.072338
      -0.031053      -0.014669       0.035531
      -0.031700       0.041892      -0.000590
      -0.064644       0.101828      -0.059070
      -0.117515       0.011524      -0.004970
      -0.084915       0.048225      -0.132707
      -0.036797       0.092652      -0.094785
       0.026386      -0.016487      -0.066348
       0.101975       0.010260      -0.138769
       0.068829      -0.000995      -0.146953
       0.066126      -0.006896      -0.136695
       0.105211       0.025918      -0.132774
       0.095572       0.020862      -0.102849
       0.092671       0.069019       0.011988
       0.094337       0.100325       0.017473
       0.022184       0.013500       0.026706
       0.004561       0.051162      -0.006818
       0.016377       0.060961      -0.085777
       0.025666       0.028947       0.004169
       0.034107       0.102407      -0.004710
      -0.011921       0.060877      -0.007480
      -0.055332       0.130090       0.038346
      -0.045425       0.071994       0.018383
      -0.024662      -0.014756       0.096460
      -0.043090       0.040934       0.075006
      -0.034312       0.033640       0.092072
      -0.069503       0.001756       0.203322
      -0.090836      -0.036111       0.112397
      -0.084737       0.047971       0.158508
      -0.063966      -0.004747       0.204289
      -0.085030       0.010626       0.130495
      -0.150478      -0.018655       0.226608
      -0.108734      -0.107113       0.181744
      -0.085324      -0.004687       0.127261
      -0.055841      -0.001222       0.180840
      -0.014420       0.016246       0.100852
      -0.037122       0.023705       0.111588
      -0.071598       0.009049       0.116720
      -0.033861       0.029374       0.035029
      -0.027726       0.148793       0.094881
      -0.016566       0.088198       0.004503
       0.028642       0.030467       0.025535
      -0.024886       0.103628       0.126361
      -0.017106       0.066109      -0.000954
      -0.054363       0.075860       0.064414
      -0.064734      -0.033734       0.025625
       0.030648      -0.023493       0.008325
       0.030811       0.005114       0.000169
      -0.036708      -0.003914      -0.099160
      -0.077744      -0.049707      -0.053502
      -0.023706       0.005269      -0.159346
       0.038480       0.101086      -0.146633
       0.028391       0.023591      -0.107527
       0.022384       0.150175      -0.127219
       0.048470       0.035248      -0.003587
       0.047408       0.146293      -0.027412
       0.066952       0.191700      -0.042317
       0.002804       0.021457       0.067474
      -0.065465       0.191708      -0.057083
      -0.074572       0.034001      -0.031747
      -0.119970       0.137560      -0.012171
      -0.116431       0.116341      -0.152735
      -0.098409      -0.036383      -0.002211
      -0.042956       0.132847      -0.115394
      -0.006279       0.011246      -0.103509
      -0.000882       0.094651       0.034518
      -0.047632       0.106561      -0.046050
      -0.098159      -0.003736       0.098711
      -0.049024       0.075630       0.103594
      -0.020444      -0.029087       0.078679
       0.010843       0.007069       0.112389
       0.041993       0.005661       0.054711
       0.049037      -0.069213       0.122351
       0.123839       0.083046       0.065668
       0.162973      -0.057161       0.052610
       0.163587       0.032643       0.153512
       0.214493       0.131909       0.028724
       0.194044      -0.113042       0.094032
       0.194876       0.116125       0.142529
       0.173000       0.087022       0.070556
       0.120941       0.036388       0.073291
       0.106636       0.149983       0.027773
       0.042904       0.008519       0.109678
       0.046805       0.100651       0.078579
       0.045805       0.061278       0.074837
       0.044559       0.067369       0.115598
       0.037357      -0.002557       0.041310
       0.001869      -0.048961       0.012621
      -0.001178       0.100304      -0.078090
      -0.054716      -0.078352      -0.125438
      -0.055382       0.072880      -0.156781
      -0.049324       0.011393      -0.153716
      -0.039947      -0.146625      -0.156314
       0.031880       0.041148      -0.220706
      -0.003412      -0.159643      -0.159338
      -0.024731      -0.060748      -0.243598
      -0.011489      -0.036713      -0.175707
      -0.049951      -0.059066      -0.068476
      -0.081276       0.058545      -0.191093
      -0.116557      -0.153666      -0.002459
      -0.049360      -0.018181      -0.045578
      -0.029432      -0.043921      -0.101171
      -0.076284      -0.198228       0.014600
      -0.080287      -0.145779      -0.119475
      -0.084967      -0.204883      -0.038383
      -0.067885      -0.195292      -0.100078
      -0.165640      -0.169041      -0.183480
      -0.178156      -0.190507      -0.118781
      -0.128503      -0.199099      -0.084143
      -0.159334      -0.132161      -0.009597
      -0.108229      -0.197916      -0.089011
      -0.069952      -0.177185       0.036527
      -0.042943      -0.112014       0.036363
      -0.034910      -0.160495      -0.040047
      -0.023944      -0.163950       0.086363
      -0.022478      -0.160199       0.048040
      -0.052083      -0.152965       0.116650
      -0.067417      -0.144182       0.117280
      -0.092797      -0.054020      -0.016021
      -0.073267      -0.159276       0.035319
      -0.063977      -0.082727       0.030120
      -0.056400      -0.022746      -0.065223
      -0.040002      -0.099610      -0.063284
      -0.013780       0.095521      -0.131026
      -0.022525       0.066931      -0.126975
      -0.031160       0.112512      -0.065186
       0.030295       0.149826      -0.093393
       0.019115       0.149006      -0.036872
       0.019808       0.192840      -0.008370
       0.102052       0.168570      -0.025964
       0.123627       0.189439      -0.004016
       0.087567       0.083835       0.103317
       0.115786       0.200319       0.052191
       0.099413       0.207905       0.006553
       0.085423       0.157169       0.031284
       0.123456       0.202970      -0.054937
       0.059884       0.081779       0.043929
       0.054455       0.197689      -0.014089
       0.067167       0.196179      -0.017501
       0.072361       0.062412       0.089776
       0.124560       0.054790       0.060132
       0.109433       0.002177       0.143575
       0.118825       0.027088       0.090515
       0.133140       0.001109       0.197319
       0.151096      -0.025954       0.256931
       0.183814      -0.033617       0.127576
       0.164144      -0.115492       0.190027
       0.123757      -0.098438       0.169062
       0.119154      -0.128283       0.111962
       0.129064      -0.159767       0.082704
       0.054704      -0.152896       0.053431
       0.000290      -0.157630       0.000992
      -0.021604      -0.153866       0.053105
       0.006669      -0.149678       0.010598
       0.029495      -0.082680      -0.053360
       0.002411      -0.141679       0.062658
      -0.004166      -0.055988      -0.063322
      -0.064323      -0.001426      -0.049277
      -0.022850      -0.058621       0.022848
       0.009676       0.048949      -0.046140
      -0.027069       0.001947      -0.004650
      -0.007779       0.027000      -0.018839
      -0.047208       0.118204      -0.053523
      -0.102904       0.054965      -0.054046
      -0.098364       0.043856      -0.038466
      -0.095812       0.083337      -0.128200
      -0.090434       0.049902      -0.117166
      -0.041363       0.143466      -0.035836
      -0.026712       0.120565      -0.084108
      -0.052574       0.039160      -0.005639
      -0.053188       0.202110       0.033752
      -0.018873       0.113587       0.071286
      -0.053961       0.083603       0.118197
      -0.063973       0.097684       0.074384
      -0.094297       0.006509       0.146810
      -0.167850       0.134290       0.167214
      -0.137339       0.089155       0.151868
      -0.140829      -0.058432       0.163469
      -0.096917      -0.004394       0.154648
      -0.073625       0.072370       0.095311
      -0.099127       0.029959       0.059901
      -0.073428      -0.005784       0.102956
      -0.029240       0.024111       0.022937
       0.035594       0.037699      -0.007906
       0.000288       0.074870       0.006459
      -0.002485       0.106337       0.042504
       0.025344       0.164522       0.079187
       0.007372       0.163044      -0.040690
       0.041892       0.043324       0.014951
       0.031073       0.185919       0.004349
       0.014571       0.214972      -0.048440
       0.019927       0.073411       0.032024
       0.019938       0.113782      -0.128058
       0.029618       0.078381      -0.055103
       0.012610       0.077054       0.028045
       0.001548      -0.000616      -0.074533
       0.012016      -0.003837      -0.041068
       0.049330       0.005621      -0.033157
       0.047264      -0.046596       0.049551
       0.029151      -0.117000       0.074249
       0.059947      -0.122996       0.096597
       0.064100      -0.064282       0.086270
      -0.011816      -0.293550       0.141386
      -0.009968      -0.141742       0.178225
       0.036768      -0.128230       0.083201
       0.034940      -0.214505       0.147217
       0.071388      -0.062645       0.118602
       0.066113      -0.175247       0.100048
       0.083712      -0.065923       0.071555
       0.078939      -0.081371       0.034295
       0.067304      -0.119504       0.069753
       0.070426      -0.029369       0.021126
       0.026410       0.025884      -0.003209
       0.010254       0.013374       0.011211
       0.005440      -0.092258      -0.032646
      -0.010869       0.045915      -0.058613
      -0.049272      -0.009072      -0.036783
      -0.025311      -0.077216      -0.171149
       0.023143      -0.022294      -0.151185
       0.033037      -0.089354      -0.146672
       0.020413      -0.029717      -0.247853
       0.010201      -0.095819      -0.211296
       0.013941      -0.121390      -0.266419
       0.031962      -0.139179      -0.255006
       0.047627      -0.243711      -0.226838
       0.114601      -0.175317      -0.233158
       0.054017      -0.180981      -0.226512
      -0.066339      -0.127895      -0.133493
      -0.020291      -0.124122      -0.091990
      -0.076779      -0.192237      -0.040058
      -0.099666      -0.080677       0.072386
      -0.150023      -0.047880      -0.037862
      -0.183705      -0.046617       0.092490
      -0.110128      -0.027887       0.071932
      -0.109402      -0.044375      -0.046285
      -0.035242       0.009319       0.092551
      -0.037295       0.018041      -0.021736
      -0.066869       0.037405       0.061192
      -0.018121      -0.002489       0.058499
      -0.032734      -0.035606      -0.055391
      -0.062118       0.108404       0.089969
      -0.035454       0.049734       0.058857
      -0.022872       0.032064       0.024472
      -0.026355       0.111258       0.058233
       0.002201       0.026159       0.024096
       0.004159       0.087444      -0.033967
      -0.034477       0.079746       0.001139
      -0.046971       0.060468       0.033323
      -0.052694       0.137262      -0.006027
      -0.030581       0.025192       0.032987
      -0.015426       0.003177       0.025745
      -0.048619      -0.045463       0.006484
      -0.028237      -0.076417       0.051507
      -0.039747      -0.060056      -0.009615
      -0.033018      -0.213903       0.026767
      -0.026209      -0.186674       0.053281
      -0.059965      -0.155373      -0.059229
      -0.034135      -0.133522       0.012963
      -0.011352      -0.086326      -0.042528
       0.029234      -0.135037      -0.076500
       0.077593      -0.014959      -0.002045
       0.082347      -0.023365      -0.086932
       0.065852      -0.082854      -0.029091
       0.061418       0.030671      -0.025958
       0.078852      -0.004088      -0.040335
       0.060764       0.023341       0.067107
       0.072327       0.082847       0.058554
       0.064817       0.064916       0.066995
       0.025077       0.060858       0.063890
       0.067824       0.078461       0.054652
       0.037008       0.070359       0.053510
       0.051109       0.000012       0.074345
       0.064673       0.069632       0.107758
       0.043949      -0.045468       0.044685
       0.077149      -0.036919       0.078197
       0.055904       0.045443       0.067636
       0.068623      -0.069388       0.009569
      -0.013037       0.058395       0.013913
      -0.040261       0.009971      -0.004999
      -0.032749      -0.067472      -0.020477
      -0.058960       0.012281      -0.030079
      -0.009487      -0.030190      -0.010792
      -0.040787      -0.032253      -0.039534
       0.008677       0.050645      -0.033575
       0.031978       0.023422      -0.046117
      -0.022841       0.051240      -0.048938
      -0.012759       0.094575      -0.013249
      -0.028932      -0.005948      -0.091693
      -0.053129       0.117363      -0.047483
      -0.049074       0.159032      -0.071189
      -0.026098       0.184333      -0.127361
      -0.020849       0.217163      -0.038872
      -0.020988       0.084611      -0.102104
      -0.002675       0.217931      -0.077967
       0.050762       0.255334      -0.127228
       0.057283       0.209629      -0.166566
       0.025111       0.230849      -0.063456
       0.046299       0.188101      -0.144907
       0.042188       0.263707      -0.054118
       0.015328       0.208884       0.010915
      -0.006616       0.166671      -0.009819
       0.006032       0.206923       0.057282
       0.068368       0.105291       0.105551
       0.053509       0.128217       0.128276
       0.021622       0.126600       0.052475
