INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.026194      -0.349397       0.434095
       0.048811       0.005240       0.516791
       0.206179       0.415072       0.507537
       0.154176       0.622027       0.511455
       0.049005       0.619015       0.459794
       0.017584       0.476027       0.304110
       0.135345       0.252140       0.015891
       0.244780       0.139944      -0.331478
       0.200560       0.206861      -0.561742
       0.136049       0.462620      -0.585230
       0.135146       0.851241      -0.454704
       0.126099       0.867965      -0.297250
      -0.020322       0.691920      -0.130657
      -0.157291       0.523652       0.040868
      -0.161394      -0.056146       0.135033
      -0.055187      -0.589562       0.132569
       0.106178      -0.700806       0.067439
       0.101056      -0.620351       0.048520
       0.125605      -0.381441       0.085526
       0.288821      -0.082479       0.026339
       0.125575       0.171767       0.052843
      -0.086570       0.413508       0.198672
      -0.198083       0.567456       0.271577
      -0.348249       0.446750       0.383878
      -0.322142       0.190432       0.496681
      -0.267229       0.071787       0.508649
      -0.236429      -0.051677       0.552544
      -0.097454      -0.204763       0.581814
       0.259952      -0.367023       0.368319
       0.358946      -0.610407       0.112182
       0.151850      -0.665429      -0.075670
       0.168268      -0.594952      -0.205051
       0.073669      -0.451427      -0.261387
      -0.282408      -0.294604      -0.432947
      -0.328375      -0.096471      -0.469233
       0.042746       0.156899      -0.467190
       0.120459       0.052656      -0.422549
       0.109007       0.044930      -0.357941
       0.410868       0.085893      -0.337019
       0.394584      -0.204649      -0.074429
      -0.011445      -0.403178       0.082569
      -0.092861      -0.465635       0.281037
       0.187954      -0.465273       0.371207
       0.011733      -0.268428       0.140513
      -0.339717       0.231396      -0.030400
      -0.237989       0.696974      -0.170218
      -0.265343       0.770441      -0.274515
      -0.458126       0.535960      -0.253788
      -0.304031       0.133906      -0.054298
      -0.149054      -0.291918       0.053795
      -0.260743      -0.627819       0.004488
      -0.410017      -0.769889       0.070260
      -0.403067      -0.522196       0.341357
      -0.375748      -0.270876       0.580166
      -0.374833      -0.122533       0.656598
      -0.105565       0.121117       0.649384
      -0.005019       0.149188       0.394678
      -0.164138       0.356347       0.110437
      -0.161697       0.588799      -0.023979
      -0.178417       0.593015      -0.093353
      -0.199975       0.591549      -0.147907
      -0.073467       0.533986      -0.080136
       0.057090       0.484832       0.120738
       0.119376       0.180362       0.121000
       0.247448      -0.153855       0.122025
       0.179941      -0.351765       0.087776
      -0.199889      -0.395996      -0.103561
      -0.569452      -0.310546      -0.270877
      -0.612171      -0.061635      -0.313187
      -0.333080       0.176241      -0.245530
      -0.147402       0.083110      -0.211638
       0.081692       0.265195       0.023870
       0.259604       0.522677       0.409232
       0.068056       0.557111       0.791048
      -0.133740       0.528741       0.956216
      -0.122645       0.449422       0.823299
      -0.106060       0.268054       0.582288
      -0.194885      -0.013918       0.177554
      -0.105268      -0.314413      -0.305732
      -0.016750      -0.880363      -0.761888
      -0.167477      -1.204612      -0.904293
      -0.171892      -1.261999      -0.818713
      -0.044528      -1.294695      -0.792493
       0.153702      -0.850276      -0.581183
       0.542313      -0.480008      -0.387420
       0.722566      -0.411830      -0.284878
       0.561543      -0.131617      -0.155886
       0.314357      -0.016333      -0.263054
       0.013704      -0.169036      -0.387351
      -0.160449      -0.112212      -0.512633
      -0.351840       0.043749      -0.558600
      -0.616257       0.243747      -0.396631
      -0.413598       0.572871      -0.314536
       0.030502       0.611699      -0.180094
       0.316983       0.460742      -0.075950
       0.421644       0.441142       0.030838
       0.373348       0.279064       0.030576
       0.270165       0.079726      -0.226644
       0.118973       0.009626      -0.343817
       0.064560      -0.103572      -0.451279
       0.064570      -0.147548      -0.577098
       0.035123       0.035012      -0.516530
      -0.020623       0.233173      -0.217439
       0.100602       0.414717       0.152490
       0.245138       0.480407       0.493916
       0.258440       0.376649       0.653933
       0.372294       0.188442       0.695528
       0.253915      -0.003881       0.890663
      -0.183986       0.025471       0.832128
      -0.559282       0.059312       0.776923
      -0.437949       0.133932       0.708563
      -0.165781      -0.016815       0.394340
       0.007446      -0.336075       0.082655
       0.269507      -0.350363      -0.149377
       0.206334      -0.399108      -0.163786
      -0.187299      -0.504427      -0.116859
      -0.490642      -0.442424       0.019337
      -0.300180      -0.032548       0.167253
       0.045467       0.341556       0.257448
       0.176302       0.676176       0.198569
       0.219940       0.999729       0.174984
       0.285488       0.851191       0.182430
       0.243207       0.666064      -0.142426
      -0.101032       0.378816      -0.353050
      -0.172767       0.105452      -0.378996
      -0.002604       0.130619      -0.248920
       0.053359       0.137425       0.173942
       0.163277       0.239705       0.548985
       0.342751       0.271993       0.631587
       0.319082       0.027651       0.574132
      -0.068846      -0.280663       0.583903
      -0.297502      -0.434836       0.583001
      -0.249332      -0.613130       0.350906
      -0.355042      -0.708453      -0.109482
      -0.456871      -0.694993      -0.460892
      -0.217009      -0.792772      -0.582244
       0.103513      -0.611588      -0.625706
       0.263523      -0.355455      -0.649900
       0.494594      -0.087238      -0.517361
       0.738819       0.217088      -0.360034
       0.383895       0.239412      -0.213995
      -0.326571       0.234247       0.096400
      -0.314879       0.334604       0.219457
      -0.067979       0.201216       0.092563
      -0.327141      -0.027770      -0.063458
      -0.317647       0.230234      -0.133648
       0.117261       0.496679      -0.088987
       0.184095       0.565305      -0.157408
      -0.093169       0.600795      -0.264513
       0.080945       0.450465      -0.153965
       0.416807       0.072616      -0.036892
       0.219662      -0.426988       0.082117
      -0.032473      -0.592824       0.354143
      -0.110726      -0.744668       0.446382
      -0.304183      -0.755299       0.441804
      -0.407366      -0.404895       0.567925
      -0.026904      -0.224438       0.835764
       0.400153      -0.285583       0.914582
       0.229132      -0.348473       0.717839
      -0.024915      -0.297763       0.813650
       0.011693      -0.520187       0.849885
      -0.242728      -0.686938       0.550673
      -0.561480      -0.472768       0.218041
      -0.187851      -0.228610      -0.308095
       0.284043      -0.141635      -0.771741
       0.279938      -0.174567      -0.927442
       0.016913       0.067068      -0.773176
      -0.200292       0.352019      -0.340937
      -0.131834       0.425614      -0.151574
      -0.170466       0.391514      -0.023014
      -0.231945       0.368618       0.235879
      -0.119440       0.359509       0.173818
      -0.022711       0.206174      -0.066186
       0.302745      -0.001819      -0.304138
       0.486408      -0.259509      -0.473456
       0.195044      -0.349990      -0.535760
      -0.056996      -0.260754      -0.615445
      -0.079493      -0.091308      -0.523721
      -0.076152      -0.033744      -0.432073
      -0.214082      -0.217219      -0.400387
      -0.345189      -0.268199      -0.147692
      -0.150153      -0.336975      -0.010769
      -0.034834      -0.489452      -0.020652
       0.000352      -0.520594      -0.190070
       0.327088      -0.536965      -0.320882
       0.320588      -0.644276      -0.079052
       0.130146      -0.700089       0.107124
       0.089949      -0.673827       0.302558
      -0.020198      -0.604403       0.317805
      -0.097045      -0.398943       0.048814
      -0.189354      -0.200926      -0.057458
      -0.064991      -0.116341      -0.215047
      -0.018468      -0.340556      -0.344576
      -0.082988      -0.427643      -0.432037
       0.149912      -0.132432      -0.475850
       0.248056       0.024317      -0.246201
       0.306300       0.232647      -0.103217
       0.320491       0.478588      -0.018361
       0.196198       0.677490       0.125816
       0.111506       0.690105       0.077109
       0.001550       0.451841      -0.068716
      -0.016940       0.169448      -0.093970
      -0.051504      -0.087275      -0.087355
       0.003094       0.054421      -0.090972
       0.091925       0.243302       0.100010
       0.123250       0.294465       0.238797
       0.234046       0.343061       0.324879
       0.294633       0.349930       0.532550
       0.337096       0.374827       0.656717
       0.216806       0.287806       0.547367
       0.259193       0.295639       0.153535
       0.394660       0.239001      -0.194407
       0.113618       0.301538      -0.364085
      -0.093274       0.499894      -0.324033
      -0.154850       0.520669      -0.300624
      -0.228560       0.565083      -0.492512
      -0.162418       0.375838      -0.707193
       0.041452       0.244879      -0.809567
       0.142674       0.074097      -0.748245
      -0.231267      -0.271888      -0.529890
      -0.598507      -0.274028       0.020882
      -0.402880      -0.306176       0.514588
      -0.179636      -0.366115       0.827855
      -0.177401      -0.144834       1.040492
      -0.110478       0.225623       1.073286
       0.121842       0.585028       0.910495
       0.452082       0.828973       0.535149
       0.287600       0.908700       0.334735
      -0.067547       0.973558       0.089445
      -0.111478       0.894213      -0.069255
      -0.320763       0.407477      -0.200814
      -0.335310       0.073011      -0.591716
      -0.102104      -0.057092      -0.796758
       0.023912      -0.088016      -1.039490
       0.196524       0.138745      -1.009332
       0.313655       0.346952      -0.680049
       0.299725       0.502206      -0.368887
       0.069937       0.496216       0.116971
      -0.078802       0.383931       0.437697
      -0.005571       0.241532       0.638998
       0.035316       0.126534       0.584344
       0.137436       0.234245       0.359010
       0.242024       0.469366       0.154521
       0.126951       0.710118      -0.105214
      -0.123916       0.886218      -0.266132
      -0.379662       0.932478      -0.285443
      -0.579425       0.849536      -0.098781
      -0.555636       0.682498      -0.091078
      -0.445172       0.343720      -0.116832
      -0.300539       0.014291       0.050958
      -0.151270      -0.278951       0.133218
      -0.199041      -0.500390       0.112484
      -0.255241      -0.439652       0.013040
      -0.145240      -0.391270      -0.176079
       0.008880      -0.318275      -0.330030
       0.084495      -0.268508      -0.348863
       0.067160      -0.371766      -0.287477
       0.093913      -0.451705      -0.191046
       0.211294      -0.503018      -0.189336
      -0.036973      -0.466687      -0.132606
      -0.406468      -0.306164      -0.043186
      -0.243886      -0.102657       0.120041
       0.098309       0.010775       0.351766
       0.146356       0.095073       0.190192
       0.050742       0.128921      -0.086687
       0.229941       0.066301      -0.160342
       0.183554       0.023343      -0.248181
      -0.328001      -0.031960      -0.364330
      -0.382333      -0.035025      -0.472438
      -0.080463       0.064465      -0.560429
      -0.005223       0.175563      -0.591912
      -0.077821       0.208720      -0.553852
      -0.118583       0.199305      -0.218482
      -0.140923       0.101581       0.279533
      -0.147338      -0.113410       0.619713
       0.163884      -0.178387       0.777055
       0.481584      -0.230256       0.692558
       0.389558      -0.377997       0.527703
       0.283243      -0.378317       0.451802
       0.288814      -0.444415       0.440064
       0.200511      -0.542477       0.345154
      -0.039972      -0.392882       0.277952
      -0.273862      -0.148992       0.339053
      -0.294275      -0.051935       0.376369
      -0.173317      -0.019433       0.370842
       0.082004       0.097134       0.314848
       0.225912      -0.005470       0.345613
       0.123803      -0.211779       0.374687
       0.077710      -0.305889       0.359653
       0.031807      -0.387160       0.198998
      -0.096529      -0.330532      -0.142890
      -0.240782      -0.211371      -0.398218
      -0.146299      -0.095582      -0.459443
       0.102846      -0.132139      -0.419492
       0.031529      -0.357635      -0.482207
      -0.147778      -0.462917      -0.475004
      -0.111733      -0.369033      -0.540359
      -0.094321      -0.405460      -0.577453
      -0.132373      -0.478528      -0.505830
       0.022568      -0.232842      -0.494910
       0.139262       0.065674      -0.367966
       0.271332       0.406709      -0.219541
       0.402995       0.605480      -0.080983
       0.182716       0.646184       0.061290
      -0.044633       0.652297       0.174682
      -0.121744       0.383090       0.142006
      -0.153723       0.208538       0.252467
      -0.150146      -0.045522       0.309958
      -0.003421      -0.286200       0.152988
       0.347345      -0.164742       0.026433
       0.532493       0.004197      -0.144557
       0.353761       0.172694      -0.090359
       0.102200       0.147463      -0.074121
      -0.042182       0.009415       0.026903
      -0.164317      -0.132457       0.244505
      -0.205681      -0.332458       0.376043
      -0.180674      -0.428850       0.532801
      -0.095975      -0.511224       0.373726
      -0.055415      -0.675817       0.146376
      -0.028768      -0.653371       0.115230
       0.157318      -0.442853       0.248215
       0.153341      -0.423015       0.418389
       0.038018      -0.344893       0.478628
       0.125954      -0.285923       0.437097
       0.147454      -0.314817       0.337690
       0.111322      -0.037214       0.215657
       0.011577       0.261605       0.025387
      -0.170014       0.465705      -0.085691
      -0.153374       0.482243      -0.251964
      -0.200796       0.335651      -0.249942
      -0.223546       0.222761      -0.008857
       0.046221       0.045311       0.278138
       0.345821      -0.104662       0.684738
       0.509217      -0.094590       0.776640
       0.500315       0.024763       0.658191
       0.499077       0.022864       0.427998
       0.381653      -0.094805       0.189540
       0.116775      -0.313363       0.067352
      -0.152715      -0.536149      -0.203099
      -0.279062      -0.573773      -0.489755
      -0.197968      -0.537206      -0.498432
      -0.232716      -0.472320      -0.158663
      -0.264969      -0.415911       0.210611
      -0.215128      -0.392279       0.535281
      -0.136311      -0.361852       0.553481
      -0.202924      -0.225945       0.549011
      -0.442659      -0.061278       0.578826
      -0.448664       0.046419       0.404108
      -0.157347       0.223410       0.269265
       0.173558       0.281585      -0.076517
       0.151619       0.351203      -0.147098
       0.078186       0.442353      -0.173701
       0.217014       0.188332      -0.321203
       0.167203      -0.038206      -0.287807
      -0.076682       0.052296      -0.205043
      -0.113878       0.205595       0.053058
       0.211282       0.118164       0.151575
       0.453689      -0.030588       0.125935
       0.389309      -0.171135       0.045806
       0.373586      -0.387848      -0.031182
       0.355199      -0.491232      -0.113568
       0.077883      -0.515869      -0.185098
      -0.141268      -0.363517      -0.223841
      -0.189228      -0.106636      -0.195923
      -0.320927       0.201539      -0.026054
      -0.549257       0.323857       0.113808
      -0.466699       0.204537       0.230281
      -0.209380       0.095129       0.269644
      -0.261979       0.026864       0.415565
      -0.257624       0.271153       0.535262
       0.066363       0.504480       0.544167
       0.351224       0.456209       0.362329
       0.123923       0.408574       0.172583
       0.006166       0.453840       0.099432
       0.212640       0.377775      -0.026648
       0.168875       0.189530      -0.236638
       0.039912       0.049267      -0.554757
      -0.125401      -0.031986      -0.465746
      -0.218654       0.040493      -0.275109
      -0.376411       0.172460      -0.061967
      -0.328432       0.415042       0.111705
      -0.070086       0.577549       0.236477
       0.080258       0.501571       0.373489
       0.210101       0.401934       0.444989
       0.120956       0.267065       0.580886
      -0.101765       0.041349       0.381071
      -0.417916      -0.189795       0.202482
      -0.316609      -0.248399      -0.078942
      -0.072171      -0.271670      -0.369673
      -0.111521      -0.312396      -0.545010
       0.026809      -0.304997      -0.607965
       0.217493      -0.430406      -0.582132
       0.367019      -0.465806      -0.725971
       0.315644      -0.279313      -0.482216
       0.116988      -0.071280      -0.218942
      -0.039978       0.100431      -0.101008
      -0.256971       0.162924      -0.111951
      -0.370029       0.321002      -0.322711
      -0.299268       0.305467      -0.295075
      -0.279661      -0.015569      -0.386901
      -0.237513      -0.187258      -0.648203
      -0.110190      -0.290581      -0.688421
      -0.041436      -0.182162      -0.896295
      -0.229897       0.086927      -0.814186
      -0.393324       0.303946      -0.356993
      -0.201562       0.439036      -0.154779
      -0.176880       0.465525       0.071676
      -0.132368       0.484000       0.161087
       0.032953       0.385728       0.358386
       0.151265       0.231557       0.399535
       0.144497       0.086931       0.232530
       0.079104       0.127797       0.337224
       0.332194       0.236388       0.226086
       0.305079       0.185125       0.076096
       0.205677       0.213663      -0.000447
       0.222499       0.166616      -0.030859
      -0.012890      -0.054929      -0.082509
      -0.116548      -0.274072      -0.179746
      -0.030536      -0.530382      -0.027991
       0.078921      -0.679474       0.069521
       0.239337      -0.555073       0.026932
       0.437245      -0.323268       0.021421
       0.353879      -0.087234       0.007219
       0.145233       0.104244       0.000035
       0.025781       0.151467      -0.080844
       0.008293       0.018826      -0.257289
       0.100438      -0.212744      -0.350502
       0.138181      -0.281963      -0.228684
       0.193637      -0.135674       0.077797
       0.275851       0.092731       0.381457
       0.353366       0.384631       0.462639
       0.280665       0.663543       0.535336
       0.274555       0.757638       0.606365
       0.224609       0.472028       0.528105
      -0.107506       0.063784       0.497966
      -0.169872      -0.183252       0.318821
       0.017761      -0.467634       0.096149
       0.104706      -0.609811      -0.066573
       0.060382      -0.513719      -0.238628
       0.112422      -0.322554      -0.331421
       0.137344      -0.041063      -0.469056
      -0.040544       0.171997      -0.518900
      -0.078541       0.347605      -0.446215
      -0.121118       0.531367      -0.272675
      -0.228731       0.617099      -0.085531
      -0.058491       0.580201      -0.074976
       0.175385       0.553112      -0.143389
       0.167212       0.485309      -0.209848
      -0.001335       0.362527      -0.247592
      -0.161798       0.342520      -0.220930
      -0.202723       0.156763      -0.183800
      -0.285719      -0.100648      -0.158323
      -0.259868      -0.138457      -0.202586
      -0.075999      -0.101086      -0.350187
       0.014955      -0.043401      -0.436210
       0.150692       0.028561      -0.434478
       0.071554      -0.017958      -0.393120
      -0.102973      -0.116826      -0.262659
      -0.011886      -0.072130      -0.203816
       0.111224      -0.044878      -0.169342
       0.187512      -0.112359      -0.098203
       0.181425      -0.245995      -0.102153
       0.097900      -0.383630      -0.017894
      -0.077676      -0.608298      -0.067233
      -0.281039      -0.885315      -0.176164
      -0.306043      -0.924616      -0.146062
      -0.145844      -0.833373      -0.152550
      -0.099068      -0.524562       0.013530
      -0.115814      -0.122086       0.254983
       0.103900       0.223598       0.409889
       0.170420       0.533307       0.491138
       0.099424       0.677379       0.476694
      -0.001755       0.673948       0.541370
      -0.146590       0.534102       0.499838
      -0.196225       0.422318       0.285376
      -0.446173       0.223386       0.162143
      -0.606550       0.045748      -0.016491
      -0.615657      -0.051117      -0.095502
      -0.441782      -0.265247      -0.034681
      -0.042932      -0.303778      -0.046559
       0.151137      -0.238294      -0.061643
       0.273909      -0.134635      -0.008660
       0.177236       0.071955       0.173713
      -0.095825       0.269064       0.273430
      -0.330557       0.491922       0.360268
      -0.463625       0.570005       0.427430
      -0.188725       0.576962       0.264655
       0.154318       0.519929      -0.069734
       0.438863       0.351564      -0.315630
       0.551905       0.273593      -0.415342
       0.198006       0.101696      -0.491446
       0.046813      -0.026103      -0.494442
       0.004952      -0.076933      -0.401730
      -0.234334      -0.108457      -0.185417
      -0.277385      -0.121758      -0.048890
      -0.146469      -0.193495       0.184751
       0.151433      -0.235471       0.292963
       0.167653      -0.357368       0.227168
       0.052334      -0.163308       0.463443
       0.100921       0.002123       0.650261
      -0.022014      -0.016331       0.620357
      -0.208236       0.089750       0.499114
      -0.435552       0.037659       0.348313
      -0.430946       0.000747       0.015103
      -0.247180      -0.183640      -0.316750
       0.017925      -0.236883      -0.480346
       0.263734      -0.210529      -0.565030
       0.131468      -0.123722      -0.477359
      -0.183714       0.169077      -0.179226
      -0.385812       0.019692       0.157334
      -0.160046      -0.169426       0.274146
       0.122839      -0.300198       0.265405
       0.331002      -0.393255       0.113725
       0.468449      -0.375393       0.122280
       0.266330      -0.396459       0.226396
       0.051670      -0.246185       0.228254
      -0.155345      -0.187274       0.282442
      -0.024766      -0.065602       0.229727
       0.261867       0.021995       0.208582
       0.357613      -0.135207       0.114388
       0.412732      -0.287341      -0.034252
       0.236930      -0.370605      -0.045976
       0.111781      -0.357435      -0.115554
       0.025602      -0.347604      -0.270820
      -0.077270      -0.234354      -0.394538
      -0.132711      -0.169239      -0.379791
      -0.116857      -0.029669      -0.087146
      -0.182581       0.158674       0.125536
      -0.418913       0.229161       0.003562
      -0.377994       0.483174      -0.101477
      -0.282908       0.522732      -0.313744
      -0.222396       0.348488      -0.423429
      -0.124881       0.166273      -0.186342
      -0.044063      -0.041412       0.053541
       0.162896      -0.194490       0.222095
       0.275585      -0.303487       0.286656
       0.222102      -0.365407       0.366335
       0.210374      -0.307491       0.382187
       0.262223      -0.055332       0.394509
       0.277516      -0.098290       0.406734
       0.264072      -0.104125       0.232122
       0.214218       0.127037       0.112085
       0.056617       0.186880      -0.026872
      -0.188157       0.324375      -0.013340
      -0.217997       0.307713       0.053303
      -0.140302       0.136200       0.007160
      -0.114199       0.056700      -0.002442
       0.119443       0.018461      -0.145578
       0.145456       0.000424      -0.161074
      -0.048683      -0.039595      -0.135107
      -0.074002      -0.133933      -0.035028
      -0.050016      -0.139239       0.091979
       0.024334       0.086578       0.049302
       0.108549       0.147934       0.025928
       0.331266       0.249036      -0.112762
       0.536877       0.319798      -0.203646
       0.411729       0.179002      -0.360285
       0.216265       0.228155      -0.458076
      -0.005353       0.124367      -0.293184
      -0.248980       0.024826      -0.117733
      -0.418990      -0.026691       0.109950
      -0.345805      -0.029621       0.251757
      -0.017543       0.040292       0.312948
       0.171526      -0.088466       0.293008
       0.316095       0.001209       0.114999
       0.352069       0.009309      -0.048551
       0.259516      -0.044413      -0.145308
       0.299957       0.043609      -0.180382
       0.312423       0.022413      -0.117742
       0.316524       0.069393      -0.092243
       0.252025       0.153165       0.023638
       0.186139       0.239246       0.309973
       0.139690       0.195708       0.434218
       0.057222       0.071940       0.418066
       0.079031      -0.055942       0.425422
       0.023006      -0.111271       0.423689
      -0.065162      -0.075536       0.273467
      -0.139602       0.023148       0.140150
      -0.285548       0.130425       0.025906
      -0.284162       0.125951      -0.163457
      -0.004579       0.318001      -0.159055
       0.143919       0.334980      -0.254728
      -0.041231       0.266676      -0.412279
      -0.269402       0.100237      -0.400928
      -0.375168      -0.378879      -0.402923
      -0.354065      -0.589964      -0.369749
      -0.317835      -0.745703      -0.362765
      -0.315329      -0.694033      -0.220652
      -0.301064      -0.469626      -0.065900
      -0.151033      -0.215887       0.035213
      -0.060261       0.040512       0.260403
      -0.114266      -0.014109       0.313212
      -0.001299      -0.005092       0.326054
       0.385640       0.010229       0.251162
       0.396760      -0.052432       0.153341
      -0.048463       0.116761       0.144454
      -0.131924       0.363829       0.090264
      -0.123612       0.338794       0.114748
      -0.080680       0.206559       0.014436
      -0.050423       0.162661       0.031377
      -0.085088       0.243449       0.257131
      -0.049501       0.260461       0.489534
      -0.189925       0.058310       0.571771
      -0.057936       0.028259       0.552323
       0.054043      -0.121512       0.591870
      -0.002551      -0.381234       0.501739
       0.021160      -0.366409       0.401233
      -0.177300      -0.481978       0.343044
      -0.343462      -0.587954       0.231337
      -0.353682      -0.443222      -0.045043
      -0.350240      -0.343836      -0.186273
      -0.193673      -0.301355      -0.307496
      -0.022710      -0.219015      -0.429060
      -0.059099      -0.191703      -0.178837
      -0.110637      -0.082590       0.043539
      -0.146055       0.162981       0.127887
      -0.090129       0.303172       0.111492
       0.040079       0.373051       0.129246
       0.050319       0.370324       0.090723
       0.094297       0.207461      -0.048629
       0.150341      -0.078995      -0.199885
       0.140886      -0.334198      -0.530341
       0.094391      -0.550712      -0.802857
       0.007091      -0.729432      -0.864839
      -0.113154      -0.638033      -0.771234
      -0.153136      -0.408805      -0.598456
      -0.155801      -0.272497      -0.427839
      -0.100732      -0.150578      -0.390394
       0.201602       0.030457      -0.344049
       0.265672       0.031207      -0.178191
       0.191372      -0.013551      -0.171272
       0.337193       0.056299      -0.256719
       0.343210       0.100221      -0.194885
       0.136382       0.142823      -0.144957
      -0.153112       0.255929      -0.120522
      -0.169558       0.400029      -0.079743
      -0.126931       0.233222      -0.101372
      -0.343797       0.109498      -0.036569
      -0.296243       0.175865       0.126397
      -0.092708       0.222750       0.384464
      -0.210908       0.468715       0.520838
      -0.267002       0.653260       0.564687
      -0.162052       0.616193       0.563735
      -0.180855       0.554871       0.265222
      -0.119252       0.490552      -0.101096
      -0.014233       0.339443      -0.362774
      -0.021090       0.314502      -0.482252
      -0.111302       0.376603      -0.445387
      -0.092576       0.579119      -0.249087
      -0.056743       0.845688      -0.114676
      -0.174423       0.815641      -0.044032
      -0.097157       0.741101       0.045885
       0.021398       0.389528       0.088508
      -0.152518      -0.063812       0.208917
      -0.313798      -0.309998       0.178219
      -0.102920      -0.568858       0.164117
       0.139726      -0.661169       0.131655
       0.087790      -0.702219       0.025382
       0.114039      -0.639029       0.109734
       0.262445      -0.428060       0.123715
       0.326196      -0.284815      -0.009545
       0.373279      -0.178380      -0.022869
       0.438711      -0.111690       0.203490
       0.448526      -0.155056       0.168544
       0.310540      -0.253079      -0.059753
       0.231660      -0.389696      -0.294621
       0.245104      -0.552442      -0.545838
       0.086654      -0.482900      -0.634093
       0.020645      -0.212555      -0.655701
       0.148734       0.121343      -0.451419
       0.215182       0.408316      -0.340288
       0.122768       0.537058      -0.237674
       0.006419       0.453843      -0.050945
       0.090479       0.100757       0.014062
       0.171914      -0.265456       0.118738
       0.174790      -0.568606       0.129922
       0.159602      -0.579498       0.067281
       0.061264      -0.340871      -0.054288
      -0.023386      -0.140567      -0.015560
      -0.041320       0.090255       0.144796
      -0.149883       0.106058       0.464937
      -0.167439       0.054923       0.852958
       0.139400      -0.040108       0.974233
       0.265137      -0.159756       0.957930
       0.197178      -0.059949       0.697779
       0.235859       0.033802       0.320702
       0.334334       0.159476      -0.105229
       0.312010       0.195334      -0.453131
       0.032925       0.158957      -0.644097
      -0.035020       0.212727      -0.724509
       0.010879      -0.005607      -0.744290
      -0.113282      -0.254110      -0.738423
      -0.132496      -0.175594      -0.526923
      -0.148018      -0.048593      -0.332355
      -0.262068       0.170328      -0.196653
      -0.137918       0.469385      -0.192769
       0.190180       0.520615      -0.247588
       0.260006       0.292157      -0.222410
       0.089571       0.009095      -0.111586
      -0.048128      -0.199188       0.229525
      -0.008387      -0.307777       0.551690
      -0.104710      -0.315080       0.672161
      -0.319582      -0.226450       0.683299
      -0.155222      -0.087344       0.697767
       0.032141      -0.131144       0.520894
      -0.053497      -0.164072       0.197354
      -0.189817      -0.088050      -0.038785
      -0.234165      -0.095372      -0.150803
      -0.247323      -0.123417      -0.110449
      -0.309226      -0.197585      -0.116094
      -0.267697      -0.223531      -0.127245
       0.002036      -0.121480      -0.108109
       0.277783       0.179940      -0.064462
       0.240460       0.610455       0.038808
       0.118789       0.988418       0.062236
       0.102516       1.209441       0.048027
      -0.003858       1.073164      -0.098047
      -0.168244       0.704762      -0.211887
      -0.189314       0.353226      -0.060733
      -0.183193       0.108069       0.082613
      -0.314352       0.023656       0.175331
      -0.232319       0.123932       0.282297
       0.198389       0.265858       0.331009
       0.325814       0.298810       0.304081
       0.145090       0.412099       0.352659
       0.212899       0.363079       0.360088
       0.268605       0.098608       0.263844
       0.131193       0.010693       0.184058
      -0.054261      -0.088789       0.128400
      -0.053556      -0.152138       0.078923
       0.035481      -0.244574      -0.122129
      -0.128669      -0.397376      -0.204218
      -0.162989      -0.443648      -0.211398
       0.081360      -0.476223      -0.293571
       0.214654      -0.484655      -0.385165
       0.097226      -0.448409      -0.300102
      -0.082965      -0.232146       0.015098
      -0.248121       0.087900       0.180027
      -0.287953       0.459792       0.230402
      -0.075625       0.655685       0.177130
       0.106445       0.685088       0.120694
       0.084283       0.645045       0.060802
       0.065761       0.478292      -0.054656
       0.009781       0.341381      -0.076839
      -0.266354       0.143790       0.011969
      -0.384016       0.198656       0.138966
      -0.174960       0.340991       0.249397
      -0.034169       0.363515       0.312279
      -0.193113       0.420047       0.276315
      -0.225742       0.353122       0.291066
       0.048375       0.142722       0.299774
       0.245679      -0.175572       0.196357
       0.324464      -0.421455       0.041388
       0.248114      -0.459202      -0.124639
       0.064237      -0.438189      -0.261332
      -0.080897      -0.480248      -0.286786
       0.021564      -0.351994      -0.284484
       0.052178      -0.277948      -0.222956
      -0.222769      -0.280158      -0.088661
      -0.162094      -0.285564       0.029004
       0.205387      -0.471241       0.134845
       0.281931      -0.644999       0.075258
       0.061241      -0.654537       0.038878
       0.063065      -0.431856       0.088245
       0.261632      -0.250105       0.144597
       0.389707      -0.089593       0.193516
       0.379255      -0.016394       0.301073
       0.362371       0.034424       0.434450
       0.142327       0.096820       0.387428
      -0.352786       0.012654       0.413303
      -0.387622       0.003553       0.450300
      -0.212397       0.030971       0.299672
      -0.125483       0.133598       0.093445
       0.037590       0.186207      -0.113676
       0.211469       0.301110      -0.296532
       0.160881       0.391344      -0.397666
      -0.106468       0.269994      -0.371577
      -0.077613       0.261282      -0.237753
      -0.006588       0.175475      -0.152323
      -0.051429      -0.015940      -0.164854
      -0.013605      -0.062955      -0.078186
      -0.000779      -0.029230       0.087851
      -0.082758       0.039741       0.158401
      -0.034958       0.132533       0.139107
       0.195153       0.107020       0.169430
       0.121409      -0.032142       0.229368
      -0.044574      -0.075183       0.197992
      -0.041656      -0.071591       0.067424
      -0.026019      -0.117833      -0.200673
       0.109087      -0.220741      -0.439597
       0.216275      -0.327012      -0.523971
       0.134311      -0.226084      -0.593458
      -0.150079      -0.142660      -0.632371
      -0.340032      -0.098695      -0.686050
