INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.056228      -0.021213       0.053626
      -0.024578       0.044283      -0.097541
       0.023739       0.032210      -0.019159
       0.026896       0.052444       0.016395
      -0.013068       0.082611       0.057985
       0.015433       0.036700       0.062072
      -0.005697       0.008119      -0.018797
      -0.062675       0.069687      -0.013859
      -0.093126       0.120988      -0.053497
      -0.069986       0.105270      -0.034351
      -0.070369      -0.015690      -0.114259
      -0.081315      -0.097641      -0.088363
      -0.087182      -0.082395      -0.025529
      -0.120141      -0.117539       0.024725
      -0.146466      -0.144827       0.019176
      -0.059116      -0.057355       0.019800
      -0.044794      -0.032293      -0.023040
      -0.127239      -0.106148      -0.056023
      -0.035813       0.006649      -0.012398
      -0.002450      -0.063022      -0.052394
      -0.055832      -0.127415       0.021687
       0.006029      -0.010952       0.036156
       0.070746      -0.098212       0.071810
       0.024448      -0.117349       0.085114
      -0.022596      -0.019662       0.111401
       0.000165       0.061023       0.103242
       0.020175       0.108315      -0.003481
      -0.020067       0.116716      -0.006980
      -0.038369       0.155770       0.075051
      -0.032615       0.148522       0.033707
      -0.058653       0.051413      -0.043383
      -0.011888      -0.004220       0.090665
      -0.001891      -0.065576      -0.026243
       0.013669      -0.020835      -0.010151
       0.029252      -0.062726       0.047705
       0.008263      -0.151057      -0.098818
       0.052851      -0.037936      -0.054102
       0.122767      -0.102102      -0.064223
       0.133619      -0.121704      -0.029612
       0.099129      -0.024802      -0.012458
       0.095148      -0.044924       0.042444
      -0.001876      -0.053644       0.102598
      -0.024672       0.065033       0.002910
       0.000566       0.106262      -0.079596
      -0.032015       0.067944      -0.072444
      -0.033657       0.146442      -0.013069
      -0.021843       0.112101       0.029003
       0.022101      -0.005816       0.017979
       0.013742      -0.008438      -0.025892
       0.039589       0.083090       0.020290
       0.047480       0.079578       0.049769
       0.012502       0.065721       0.011470
       0.031195       0.128576      -0.057525
       0.050419       0.090549      -0.052279
       0.024904       0.021745      -0.057625
       0.010891       0.036228      -0.023158
      -0.042960       0.031489       0.061952
      -0.131151      -0.053969       0.017085
      -0.114423      -0.141237       0.014981
      -0.096245      -0.190383       0.016701
      -0.027864      -0.173639       0.030078
       0.040799      -0.094058       0.051515
       0.058329       0.039808       0.095155
       0.023053       0.082267      -0.011159
       0.018240       0.093205      -0.041332
       0.075790       0.029557       0.030159
       0.091940      -0.076596      -0.017762
       0.154279       0.028462       0.032206
       0.074737       0.031769      -0.045729
       0.001929      -0.002521      -0.072651
      -0.011671       0.017542      -0.138496
       0.000513       0.026114      -0.087565
       0.056618       0.061128       0.037802
       0.023879       0.025909      -0.033449
       0.038668       0.071470       0.058445
       0.008562       0.027725       0.042263
       0.015251      -0.057795      -0.005028
       0.032928       0.063544       0.007610
       0.007571       0.101778      -0.134842
       0.061457       0.178135      -0.134898
       0.070756       0.224388      -0.060075
      -0.008247       0.032433      -0.077349
       0.018750      -0.014015       0.047651
       0.077145      -0.069410       0.077064
       0.036968       0.004804       0.058511
       0.048910       0.056074       0.024859
      -0.018214      -0.066762       0.029319
      -0.058915      -0.012455       0.094469
      -0.014629      -0.032208       0.023199
      -0.068083      -0.009463      -0.038976
      -0.101936      -0.047478      -0.192390
      -0.038180      -0.070024      -0.169651
       0.033917      -0.115433      -0.114537
       0.031320      -0.189803      -0.097829
       0.007344      -0.129429      -0.007323
       0.012684      -0.083286       0.005105
       0.029187       0.064004       0.010098
       0.027607       0.037373       0.011404
      -0.006860      -0.006918       0.095071
      -0.031787      -0.024059       0.079451
      -0.041844      -0.043928       0.044371
      -0.031239       0.018189       0.026094
       0.019972      -0.030588      -0.009675
       0.031109       0.000978       0.021773
       0.037008       0.041388       0.020718
       0.020204      -0.029259       0.010078
       0.021580      -0.004431      -0.054690
       0.059736       0.015103      -0.057988
       0.015662      -0.027086       0.016512
      -0.007764      -0.054637       0.026217
       0.018502      -0.135976       0.024552
       0.022016      -0.076091      -0.028289
       0.000986      -0.023163      -0.058816
      -0.009956      -0.023012      -0.065241
       0.004559       0.058541      -0.019419
       0.055123       0.036706       0.063363
       0.053177      -0.036047       0.056513
       0.025366      -0.073010       0.106740
       0.001040      -0.112311       0.056878
      -0.061341      -0.120373      -0.033109
      -0.103559      -0.087405      -0.054227
      -0.101414      -0.043295      -0.118052
      -0.005723       0.059686      -0.104280
       0.032373       0.066327      -0.071255
       0.009109       0.048080      -0.008624
       0.015424       0.013939       0.056139
      -0.010183      -0.068226       0.023909
      -0.042719      -0.026603       0.090390
      -0.051874      -0.024224       0.148138
      -0.029189       0.014519       0.145456
      -0.010878       0.055653       0.246329
      -0.028062       0.106039       0.190042
      -0.040191       0.179725       0.057886
      -0.029948       0.071075      -0.004066
      -0.051555       0.045562      -0.079035
      -0.020285       0.064871      -0.109804
       0.006522       0.013028      -0.048323
      -0.027446      -0.027117      -0.048012
      -0.018618      -0.036247      -0.105373
       0.001097       0.053551      -0.040541
       0.006777       0.057653      -0.025750
      -0.038961       0.026565       0.061141
      -0.045862       0.087008       0.138260
      -0.016501       0.009088       0.052974
       0.016173      -0.043380      -0.006746
       0.078469      -0.010532      -0.077351
       0.119854      -0.091326      -0.091836
       0.141272      -0.045782      -0.048719
       0.051869      -0.007018       0.001018
      -0.029164       0.012104      -0.013802
      -0.047909      -0.003841      -0.030485
      -0.101792      -0.128237      -0.016956
      -0.125791      -0.084462      -0.102217
      -0.060624      -0.013489      -0.070158
       0.037479       0.057093      -0.049202
       0.029773       0.024844      -0.061954
       0.017932      -0.004630      -0.000438
       0.042825      -0.004737      -0.015565
       0.029936      -0.017810       0.021276
       0.038839       0.096369      -0.029041
       0.064629       0.117649      -0.099372
       0.029496       0.133682      -0.100027
      -0.026608       0.090693      -0.046508
      -0.030565       0.038045      -0.040198
      -0.035650      -0.044083      -0.043425
      -0.005270      -0.154669       0.075779
       0.035565      -0.141466       0.077332
       0.025414      -0.158682       0.142928
      -0.032083      -0.116792       0.090580
      -0.039717       0.011862       0.049755
       0.023001       0.113618       0.075112
       0.037769       0.114424      -0.066952
       0.085512       0.160746      -0.123436
       0.095635       0.119996      -0.141969
       0.008365       0.007548      -0.097394
      -0.048249       0.003597      -0.012769
      -0.048426      -0.002409       0.110405
      -0.057007       0.020629       0.083724
      -0.022253      -0.006049       0.071287
       0.060435       0.027418       0.092864
       0.092029       0.070381       0.060714
       0.121447       0.042510       0.092166
       0.060849       0.045264       0.006605
      -0.038275      -0.081497       0.006690
      -0.027875      -0.133838       0.008805
       0.020282      -0.024936       0.047282
       0.034335       0.008986       0.023921
       0.025859       0.085941       0.051546
      -0.026059       0.025779       0.136892
      -0.058745       0.007226       0.088156
       0.013104       0.064413       0.089778
       0.047057      -0.063649       0.029914
       0.079272      -0.043118       0.026020
       0.079307      -0.030128      -0.088299
       0.007761       0.040496      -0.059010
       0.006057       0.121180      -0.027603
      -0.006018       0.076663      -0.065908
      -0.036278       0.068665       0.014390
      -0.044535       0.035826      -0.085935
      -0.038694       0.078192      -0.047179
      -0.007718       0.069901      -0.018200
       0.005457      -0.064509      -0.001633
       0.010636      -0.102714      -0.002092
       0.011785       0.002953       0.064158
       0.005642      -0.005358       0.168187
      -0.012192      -0.071103       0.108660
      -0.016196      -0.038972       0.076266
      -0.010638       0.014280       0.024310
      -0.059571       0.025143       0.046922
      -0.081805       0.028044       0.041819
      -0.116518       0.041283      -0.006993
      -0.131744       0.024037      -0.104919
      -0.060239       0.002590      -0.104679
      -0.034307      -0.005101      -0.073084
      -0.018967       0.064223      -0.124710
      -0.049564       0.087805      -0.041987
      -0.082185       0.095382      -0.026653
      -0.045792       0.103935      -0.034013
      -0.035812       0.065590      -0.052086
       0.005194       0.019273      -0.088563
       0.027740       0.001169      -0.022916
       0.001236       0.019076      -0.045635
       0.033694      -0.024401      -0.070485
      -0.011164      -0.033473       0.000514
      -0.041002      -0.062247       0.003034
       0.037879      -0.058089       0.035966
       0.050327      -0.014070       0.029751
       0.046106      -0.059543       0.004845
       0.004817      -0.125988       0.007456
      -0.044739      -0.143040       0.028999
      -0.082028      -0.037970       0.044167
      -0.062256       0.052649       0.025351
      -0.023147       0.032554       0.101581
      -0.068287       0.002389       0.065135
      -0.016239      -0.017423       0.063135
       0.059314      -0.020480       0.115095
       0.076245      -0.008798       0.110567
       0.042920      -0.046059       0.005798
      -0.001172      -0.036453      -0.010064
       0.013046      -0.020178       0.059287
       0.000914      -0.070395       0.040521
      -0.018953      -0.049043       0.080005
       0.025379       0.044198      -0.008155
       0.066687       0.095458       0.044985
       0.004431       0.078248      -0.019102
      -0.044474       0.132032      -0.110141
      -0.012097       0.087064      -0.023569
       0.005454       0.011021      -0.026939
       0.001829       0.021319      -0.002634
       0.027838      -0.071471      -0.047726
       0.007273       0.022226       0.013750
      -0.031771       0.039627       0.009324
      -0.020629      -0.043647      -0.022959
      -0.015409       0.050110       0.047396
      -0.006787      -0.010267       0.043073
      -0.008154      -0.052257       0.074631
       0.025920      -0.036969       0.126617
       0.014729      -0.092082      -0.016539
       0.005132      -0.018737      -0.063538
       0.008867      -0.042150       0.022998
      -0.020091      -0.175071      -0.008448
       0.046958      -0.058107       0.016493
       0.056855       0.007192      -0.011665
       0.066918       0.043681       0.049812
       0.086480       0.086640       0.028254
       0.042146       0.067137      -0.037417
      -0.002218       0.104722      -0.014582
      -0.033382       0.066015      -0.097334
      -0.034128       0.069877      -0.080252
      -0.029515       0.016331      -0.098336
       0.035921       0.014896      -0.115161
       0.070672       0.045596      -0.089047
       0.035551       0.046466      -0.109490
      -0.036040       0.084810      -0.129250
      -0.040587       0.073700      -0.128928
      -0.000644       0.088493      -0.123055
      -0.001652       0.050588      -0.076537
       0.044407       0.015872      -0.005253
       0.044551      -0.065356       0.014695
      -0.011329      -0.138037       0.018494
      -0.044997      -0.056153      -0.010121
      -0.082111      -0.016713      -0.015099
      -0.096762      -0.026047       0.009603
      -0.021184       0.020217       0.049060
       0.023141      -0.028046       0.043393
       0.027667      -0.048793      -0.009324
       0.073354      -0.033284       0.025214
       0.064060      -0.081693       0.018909
      -0.029275      -0.033909      -0.114383
      -0.106256      -0.025474      -0.135517
      -0.062775      -0.034654      -0.090652
      -0.009250      -0.046529      -0.054809
       0.015407      -0.072958       0.013709
       0.021739      -0.075151       0.062858
      -0.000640      -0.133397       0.093082
      -0.002775      -0.116671       0.054624
      -0.000381      -0.054721       0.030861
       0.046648      -0.131737       0.047191
       0.050284      -0.126482       0.085934
      -0.002035      -0.055973       0.000768
      -0.013111      -0.081468      -0.031987
      -0.000110      -0.047481       0.027410
       0.069901      -0.062564       0.021162
       0.059328       0.016981       0.070560
      -0.017263       0.000306      -0.031391
      -0.001924      -0.049130       0.035888
       0.032876      -0.049184       0.058712
       0.086421      -0.123417      -0.054131
       0.075403       0.008749       0.006005
       0.007273       0.016513      -0.023418
      -0.051323       0.059267       0.011984
      -0.088110       0.089766      -0.016813
      -0.053414       0.083111       0.016033
      -0.014747       0.118204       0.027591
       0.031820       0.095610       0.000821
      -0.000525       0.161651       0.041539
      -0.014047       0.115215      -0.014795
       0.007338       0.082763       0.008617
      -0.036153       0.029578      -0.017930
      -0.020958      -0.025211      -0.043802
      -0.004523       0.008313      -0.094888
       0.001331       0.096807      -0.083047
       0.007412       0.164506      -0.017775
       0.020908       0.137872      -0.014841
       0.032583       0.092941      -0.035870
       0.031963       0.071139      -0.040926
       0.028245       0.041537      -0.059388
       0.074386      -0.065632      -0.118397
       0.108853      -0.071529      -0.072620
       0.021869      -0.064746      -0.109007
      -0.024125      -0.066884      -0.065372
      -0.011007      -0.056073       0.008097
       0.050295      -0.078329       0.015564
       0.065705      -0.074389      -0.040935
       0.020489      -0.114790      -0.098925
       0.017259      -0.078893      -0.042616
       0.013726      -0.055165       0.000990
       0.018237      -0.029352       0.039098
      -0.013860       0.072905      -0.011041
      -0.061839       0.100453       0.068397
      -0.055552       0.125387       0.097048
      -0.015609       0.091847       0.078892
      -0.004042       0.045886       0.116150
       0.003954       0.022485       0.060579
      -0.009483      -0.020260      -0.055406
      -0.034946      -0.056217      -0.046825
      -0.053777      -0.082346       0.074979
      -0.055005       0.004684      -0.040508
      -0.021998       0.042161      -0.052299
      -0.075200       0.065739      -0.004869
      -0.095168       0.091406      -0.004228
       0.011400       0.062742       0.015786
       0.103117       0.052949       0.056254
       0.097424      -0.042439       0.043572
       0.067524      -0.086885      -0.046365
       0.030228      -0.096719       0.021599
       0.006619      -0.093331       0.116709
      -0.014735      -0.049476       0.119308
      -0.059155      -0.072814      -0.031209
      -0.066288      -0.067934       0.007111
      -0.083194      -0.044478       0.072290
      -0.016445       0.031540       0.048831
      -0.003966       0.076493       0.025986
       0.002110       0.078850      -0.015303
       0.040485       0.122528       0.115592
      -0.037496       0.093364       0.141623
      -0.034767       0.110679       0.155487
      -0.022270       0.077836       0.137299
      -0.043175       0.045598       0.029396
      -0.037789      -0.037491      -0.003165
       0.036434      -0.159096      -0.006852
       0.091448      -0.094512       0.014020
       0.082836      -0.110340       0.069267
       0.051466      -0.053001      -0.005618
      -0.030183       0.027471      -0.064253
      -0.039387      -0.015780      -0.021819
       0.015120       0.007345      -0.022566
       0.067442      -0.004748       0.017006
       0.035195      -0.056907      -0.032236
       0.000785      -0.035803       0.005135
      -0.032911      -0.061226      -0.016472
      -0.076428      -0.025980      -0.043971
      -0.074574      -0.024409       0.058467
      -0.069477      -0.109635       0.068285
      -0.026579      -0.046110       0.116667
      -0.029488      -0.002175       0.094417
      -0.058999       0.118976       0.004858
      -0.056893       0.076301      -0.026616
      -0.031579      -0.009745       0.017059
      -0.028705      -0.003825      -0.042484
      -0.039157      -0.019325      -0.012627
      -0.013440       0.086663       0.100037
       0.033393       0.061738       0.027965
       0.058671      -0.008318      -0.041988
       0.043088      -0.070164      -0.009063
       0.015847      -0.094193       0.004488
       0.024947      -0.037133      -0.009652
       0.045924       0.036384       0.073344
      -0.017061       0.004110       0.008625
      -0.035486      -0.006069      -0.038233
       0.008012       0.041622      -0.006730
       0.035144       0.085104      -0.051143
       0.006084       0.113659      -0.111288
       0.006614       0.025498      -0.149226
       0.058887      -0.037198      -0.109531
       0.035753      -0.018972      -0.064522
       0.007783       0.038966      -0.014147
      -0.016847       0.019652      -0.017044
      -0.009610       0.077507       0.002542
      -0.063221       0.035879      -0.006601
      -0.118400      -0.072144      -0.038263
      -0.065602      -0.133685      -0.028056
      -0.013402      -0.173278       0.054730
       0.026881      -0.007140       0.065804
       0.026825       0.041029       0.007463
      -0.019193       0.040419      -0.019563
      -0.050988       0.082855      -0.131314
       0.015488       0.043953      -0.127429
       0.057249       0.041882      -0.094084
       0.029763       0.074008      -0.064340
      -0.036578       0.023509      -0.098655
      -0.060897       0.051413      -0.069310
      -0.004944       0.064724      -0.002165
      -0.001511       0.024874      -0.073751
       0.022033       0.011575      -0.061293
       0.001994      -0.006171      -0.078312
      -0.024447       0.097367      -0.067169
       0.043330       0.134269      -0.025221
       0.055398       0.176386      -0.045831
       0.077090       0.103138       0.018967
       0.087341       0.066744       0.132230
      -0.012246       0.090196       0.086457
      -0.002433       0.008708       0.140659
       0.031671      -0.010353       0.131047
      -0.003561      -0.118744       0.072605
      -0.009490      -0.099862       0.148679
      -0.050021      -0.053350       0.049162
      -0.001206      -0.002767       0.070693
       0.066815       0.043193      -0.000904
       0.041256       0.032308      -0.016083
       0.009196       0.129737       0.068567
       0.024363       0.117149       0.075195
       0.036565       0.070905       0.073891
       0.002018       0.068373      -0.019083
      -0.042369      -0.058930      -0.005487
      -0.090526      -0.120588      -0.081364
      -0.075061       0.002537      -0.072359
      -0.051347       0.057575      -0.099495
      -0.014560       0.097060      -0.074637
       0.023584       0.022232       0.020903
       0.006405      -0.089366       0.050399
      -0.016068      -0.125169       0.022476
       0.030918      -0.113182      -0.116121
       0.042581      -0.022993      -0.036447
      -0.049451      -0.130716      -0.072732
      -0.052797      -0.014973      -0.036363
      -0.046190       0.078668      -0.016399
      -0.063766      -0.065730      -0.090292
       0.001001       0.027583      -0.027248
       0.139024       0.015275      -0.032019
       0.117200      -0.028173      -0.041542
       0.035721       0.077527       0.012042
       0.049075       0.053588       0.028283
       0.040033       0.033927      -0.014550
       0.074629       0.078882       0.087002
       0.027899       0.023997       0.007668
       0.048721       0.072569       0.076043
       0.073968       0.010218       0.180613
       0.047417      -0.072496       0.045923
       0.074812      -0.062277       0.006722
       0.051351      -0.168749      -0.069985
       0.055953      -0.108581      -0.112958
       0.064813      -0.049707      -0.138563
       0.112995       0.041560      -0.055404
       0.071552       0.120590      -0.091520
      -0.030426       0.076755      -0.055802
      -0.043173       0.082788       0.036561
      -0.019618       0.057791       0.016576
       0.006106       0.064458       0.142681
       0.009830       0.103063       0.088014
       0.034949       0.086658       0.052681
       0.050649       0.037633       0.049701
       0.033764       0.037273      -0.011136
       0.023506      -0.015063       0.034503
       0.011520      -0.057471       0.094201
      -0.021396      -0.073304       0.098579
      -0.009127      -0.109236       0.061055
      -0.017691      -0.046526       0.104142
      -0.048755      -0.034922       0.089260
      -0.045243      -0.014016       0.066719
      -0.033973      -0.026504      -0.000541
       0.000703      -0.108348      -0.153927
       0.037382      -0.092543      -0.104483
       0.082518      -0.070039      -0.040619
       0.071995      -0.040821      -0.041583
       0.012830      -0.022199       0.018198
      -0.072980      -0.069834       0.008736
      -0.084341      -0.036704      -0.077384
      -0.038855       0.001097      -0.079754
      -0.064138      -0.018576      -0.033239
      -0.018468       0.034569      -0.031776
      -0.021200       0.013336       0.009096
      -0.091859       0.035257       0.011696
      -0.057811       0.061887       0.087491
      -0.001834       0.006154       0.064315
       0.023963       0.012464      -0.044930
       0.024501       0.041624       0.069109
      -0.005893       0.071365       0.019810
      -0.017359       0.038352       0.009247
      -0.046553       0.029914       0.044614
      -0.092293      -0.035244      -0.012404
      -0.044404      -0.091341      -0.018579
       0.009951      -0.051400      -0.117046
       0.032724      -0.023481      -0.059463
       0.048271      -0.022290      -0.022288
       0.049368       0.061836      -0.011537
       0.019776       0.139065       0.067148
      -0.026154       0.069034       0.064297
      -0.011279       0.044797       0.112308
      -0.020376      -0.026251       0.066309
      -0.096337      -0.011777      -0.079789
      -0.109502       0.052539      -0.129485
      -0.061731       0.025016      -0.089715
      -0.032700      -0.001461      -0.043298
       0.015772      -0.029562       0.024578
       0.001832      -0.013477      -0.005925
       0.011299       0.057433       0.016957
       0.033366       0.115507       0.058538
      -0.003048       0.021690       0.008027
       0.009659      -0.055249       0.094184
      -0.034321      -0.092201       0.095257
      -0.048978      -0.001438       0.042475
      -0.038183       0.046820      -0.002884
      -0.025109      -0.041787      -0.046539
       0.011729      -0.070905      -0.022539
       0.000279      -0.113653       0.004966
      -0.007967      -0.083297      -0.012601
      -0.003241      -0.072728      -0.021682
       0.036687      -0.016204      -0.000074
       0.060166      -0.050028      -0.067325
       0.025010      -0.068105      -0.043714
      -0.010469       0.013046       0.021932
      -0.013032      -0.044721      -0.035262
      -0.003787      -0.030091      -0.047180
       0.015861      -0.064071       0.009244
      -0.002857      -0.075195       0.016147
      -0.024543      -0.016118       0.043126
      -0.014380      -0.041824       0.046182
       0.017098      -0.012313       0.064679
       0.043719      -0.021067       0.064125
      -0.053945      -0.018572       0.008106
      -0.108582       0.033471       0.020779
      -0.045620       0.028051       0.048297
      -0.042349       0.090727       0.062692
      -0.051708       0.032490      -0.011104
       0.002270       0.004437      -0.003118
       0.019787       0.052459      -0.063823
      -0.007308       0.029770      -0.102323
      -0.029095       0.129627      -0.086587
      -0.017027       0.021224      -0.172057
      -0.001130      -0.030865      -0.048054
      -0.009677       0.018183      -0.010596
      -0.017854      -0.016345      -0.009813
      -0.012059       0.072846       0.043029
       0.030801       0.020806       0.037796
       0.006319      -0.024522       0.014892
      -0.014042      -0.006796      -0.017833
       0.010860       0.001361      -0.040427
       0.032617       0.039481      -0.080289
       0.017543      -0.028599      -0.060061
      -0.032323      -0.036596      -0.044529
      -0.020290       0.024433       0.029897
      -0.011713      -0.037640       0.064238
      -0.017240      -0.009051       0.041994
      -0.031958       0.036146       0.002358
      -0.024719       0.005252       0.087605
      -0.049617       0.064889       0.217001
      -0.037440       0.040913       0.109266
       0.022657       0.017819       0.045204
       0.026502       0.045887      -0.024504
       0.032049       0.038586      -0.082468
       0.018390       0.087916      -0.020641
       0.070514       0.043893       0.000442
       0.070280       0.012249       0.070002
       0.031688       0.070811       0.053304
       0.028639      -0.029495      -0.008074
       0.023279      -0.004932       0.034453
       0.043553      -0.026468      -0.046945
       0.028946      -0.091229      -0.044262
       0.043777      -0.004861       0.014052
       0.038991      -0.067254       0.014659
       0.029780       0.006701       0.021524
       0.057235      -0.013316      -0.031304
       0.060877      -0.088848      -0.011180
       0.045760      -0.001372      -0.031558
       0.025890      -0.038725      -0.013087
      -0.025507      -0.050327       0.003713
      -0.067744      -0.004222      -0.018814
      -0.049705       0.033108      -0.012616
      -0.026727       0.031818      -0.036664
      -0.003683      -0.036662      -0.037245
       0.033997      -0.027858      -0.005707
       0.070348       0.062718       0.105048
       0.006045       0.035748       0.077032
      -0.073162       0.026270      -0.000718
      -0.069561       0.065441      -0.072009
      -0.072316       0.036964      -0.142689
      -0.053365       0.046160      -0.135134
      -0.014838       0.042741      -0.132022
      -0.030088       0.034019      -0.048885
      -0.043847       0.033085      -0.045803
       0.002260      -0.008150      -0.023121
       0.004309       0.001528      -0.014243
      -0.000552       0.013054       0.021122
       0.025802      -0.025401       0.081852
       0.057957      -0.033865       0.041756
       0.106211      -0.029701       0.113687
       0.090622      -0.029074       0.098287
       0.051507      -0.010430       0.086386
       0.009013      -0.034314       0.065114
      -0.049400      -0.095977      -0.036439
      -0.059352      -0.057586      -0.111470
       0.003833      -0.018778      -0.105212
       0.024774      -0.082911      -0.061861
      -0.016924      -0.053843      -0.090147
      -0.024072       0.009311      -0.071321
      -0.046659       0.015501      -0.032337
      -0.056616       0.053664       0.048423
      -0.055555       0.067310       0.057954
      -0.015390       0.092857       0.081238
       0.046158       0.045092       0.026825
       0.032246      -0.036393      -0.036571
       0.042090       0.022042      -0.007286
       0.067738       0.029277      -0.006507
       0.039888      -0.034188       0.047325
      -0.000995      -0.000807       0.028948
      -0.019678       0.034654       0.143626
      -0.007453       0.045025       0.130106
      -0.019788       0.097902       0.037825
      -0.036613       0.087617       0.049004
      -0.047495       0.025693      -0.009746
      -0.068714      -0.061705       0.021250
      -0.017579      -0.079361       0.056163
       0.010227      -0.037990       0.061185
       0.000921      -0.110147      -0.021481
      -0.004896      -0.131134      -0.090003
       0.031030      -0.034696      -0.031382
       0.067568      -0.030872      -0.029214
       0.039199       0.012484      -0.087928
       0.036029       0.005631      -0.041848
      -0.005562      -0.127537      -0.036312
       0.013442      -0.052894      -0.016206
       0.044262      -0.048905      -0.051590
       0.061402      -0.035856      -0.071565
       0.048515       0.007689      -0.023070
      -0.004433      -0.076383      -0.105423
       0.029669       0.076447      -0.002481
       0.025743       0.086740      -0.003929
       0.040043       0.010906      -0.018415
       0.014952       0.024377      -0.028066
      -0.012422      -0.099303      -0.063516
      -0.018789      -0.044627       0.062183
      -0.041660      -0.001105      -0.030942
       0.040739       0.014948      -0.076522
       0.073179       0.083644      -0.059109
       0.022661       0.083644      -0.022712
      -0.005747       0.032573       0.040642
      -0.006545      -0.058210      -0.015033
       0.000461       0.053507      -0.033783
       0.010929       0.073335      -0.023513
      -0.019415       0.015291      -0.021534
      -0.039591       0.070920      -0.007119
      -0.056503       0.087401      -0.021090
      -0.071413       0.086200      -0.011544
      -0.019852       0.091903       0.021722
      -0.010024       0.063090       0.017822
      -0.041815      -0.019319       0.037872
      -0.064877      -0.032297       0.007107
      -0.003592      -0.028288       0.052331
       0.035706      -0.000669       0.084784
      -0.010866      -0.006280       0.087471
      -0.023520      -0.013564       0.099262
      -0.058488      -0.024025       0.032887
      -0.055604      -0.110305       0.064708
      -0.019500      -0.114478       0.007607
      -0.013810      -0.078835       0.013952
       0.003333       0.016373       0.074367
       0.018822       0.085971       0.061973
       0.000939       0.059676       0.094449
      -0.040811       0.001039       0.025845
       0.003541      -0.038665      -0.018400
       0.057799       0.041529      -0.098510
       0.043353       0.034977      -0.153992
      -0.023573      -0.053655      -0.047012
      -0.046238      -0.053047      -0.015655
       0.021779      -0.023116       0.013516
      -0.012886       0.013681       0.047987
      -0.025247       0.051043       0.029885
      -0.023655       0.039124      -0.019082
      -0.007766      -0.038683      -0.036094
       0.013704      -0.129845      -0.042535
       0.012077      -0.094153       0.004302
       0.050577      -0.085804       0.051415
      -0.016161      -0.150277      -0.001591
       0.013918       0.013814       0.110304
      -0.023796       0.036127       0.033547
      -0.037260       0.054362       0.007445
       0.013824       0.062108       0.010592
       0.008348       0.006471      -0.030578
       0.064264       0.130760       0.058386
      -0.067170      -0.064120      -0.083306
      -0.042676       0.021166      -0.038549
      -0.000237       0.140870      -0.112906
      -0.046547       0.007553      -0.103399
      -0.005684       0.124093       0.006811
      -0.015906      -0.039396      -0.125015
       0.083203      -0.058970      -0.009458
       0.075773       0.008318       0.071004
       0.064628      -0.064918       0.057078
       0.088373       0.057374       0.084950
       0.010675      -0.003745       0.082332
       0.031714       0.017644       0.025684
       0.041287       0.069046       0.026707
       0.073840       0.060719       0.056890
       0.048161       0.066064      -0.043538
      -0.044347       0.002651      -0.047881
      -0.021991       0.085034      -0.109840
      -0.023614       0.077531      -0.106389
       0.013547       0.122419       0.101963
       0.055910       0.127015       0.058137
       0.044415       0.065612       0.072094
       0.062236       0.100698       0.075124
       0.050407       0.068400      -0.043497
       0.053611       0.044488      -0.039744
       0.074243       0.079350      -0.055942
       0.010663       0.041606      -0.044035
      -0.009587       0.023328      -0.009599
      -0.017151       0.067166       0.022599
      -0.029525       0.010830       0.000350
       0.021848       0.024029      -0.027583
      -0.030583      -0.077280      -0.029402
      -0.022475      -0.039841       0.031458
       0.033514       0.008118       0.030712
       0.069976      -0.092593      -0.046532
       0.098958      -0.095947      -0.071758
       0.091371      -0.124628      -0.012857
       0.038333      -0.087927      -0.047595
       0.018403      -0.025406      -0.007547
       0.008867       0.028623      -0.010681
      -0.072853      -0.032752      -0.087013
       0.010252       0.010973       0.085666
      -0.076558      -0.087823      -0.077204
      -0.051309      -0.053947       0.062662
       0.054701       0.036622      -0.026278
      -0.040633      -0.070894      -0.145486
       0.074049       0.015096       0.104953
       0.046984      -0.069784      -0.065490
      -0.005868      -0.072236       0.075730
       0.017853       0.027332       0.010098
      -0.043837       0.029445       0.023000
      -0.060162       0.005384       0.138477
      -0.065964       0.030456       0.206841
      -0.056128       0.018120       0.172021
       0.003675       0.045043       0.051299
       0.008822       0.018060       0.093859
      -0.023664      -0.076304      -0.092149
      -0.043464      -0.108470       0.000178
       0.001389      -0.114525      -0.029207
       0.007000       0.005443      -0.135774
      -0.061071       0.001273      -0.006144
       0.009392       0.018728      -0.035132
      -0.072387      -0.052221      -0.095594
      -0.085542      -0.006875       0.052934
       0.011032       0.049088       0.012319
      -0.012214      -0.074264      -0.016353
       0.009673      -0.005480       0.012072
      -0.000401      -0.027148      -0.106138
       0.012303       0.031482      -0.032816
       0.033428       0.068529      -0.003712
       0.055885      -0.073161       0.057437
       0.049830       0.014252       0.106872
       0.011671      -0.028790       0.055809
       0.003284      -0.148113       0.002467
       0.057737      -0.011057      -0.013615
       0.085919       0.007585      -0.146517
       0.068863       0.053895      -0.084573
       0.028654       0.096599       0.036304
      -0.041139       0.106074      -0.047746
      -0.019560       0.133911       0.036749
       0.015395       0.078580       0.028689
       0.017461       0.025173      -0.005409
       0.021647      -0.031519      -0.058953
       0.039583       0.041681      -0.043854
       0.033187       0.013250      -0.035672
       0.032624       0.030361      -0.046531
