INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.004813       0.004502      -0.005148
       0.007895       0.005321      -0.000226
       0.001010       0.002050      -0.000216
      -0.006676       0.003122       0.001902
      -0.000620       0.007541      -0.000854
       0.002973      -0.001362      -0.000592
       0.003260       0.001640       0.004443
       0.000305       0.001359       0.005633
       0.002063      -0.003044       0.005338
       0.006224       0.001460       0.005268
       0.001094      -0.006181       0.010112
      -0.000656      -0.000191       0.008775
      -0.000365       0.003346       0.007073
      -0.001574      -0.002961       0.007826
       0.002922       0.003064       0.009461
       0.001166      -0.001368       0.013361
      -0.003640       0.000688       0.011579
       0.006849       0.003195       0.012651
       0.008535      -0.003123       0.014383
       0.000959       0.004885       0.013116
       0.004041       0.003725       0.009223
       0.005113      -0.003459       0.010175
       0.005682      -0.000823       0.010697
       0.002079      -0.001820       0.007357
      -0.003547       0.006204       0.008705
      -0.002127       0.007061       0.002397
       0.001250       0.002691      -0.000324
       0.007254       0.013321       0.003546
       0.003565       0.006976       0.003757
       0.000867       0.012174       0.004655
       0.002262       0.017148       0.005062
      -0.004900       0.008382       0.007495
      -0.002765       0.019185       0.006796
       0.000167       0.011386       0.002732
       0.007327       0.012629       0.004828
       0.008752       0.013833       0.007598
      -0.001444       0.007264       0.004816
       0.002392       0.021645       0.003996
       0.001905       0.015556       0.004093
       0.001390       0.016892       0.008576
       0.004645       0.018377       0.009330
       0.002026       0.009718       0.003391
       0.002837       0.019200       0.006082
       0.000143       0.016143       0.002762
      -0.000900       0.016060       0.002402
       0.001912       0.024872       0.005534
      -0.004175       0.017457       0.004929
      -0.002719       0.022535       0.007144
       0.004499       0.026956       0.000774
      -0.002600       0.019030       0.001290
      -0.003490       0.021487       0.003469
      -0.004350       0.014829       0.004059
      -0.008713       0.019011       0.006238
      -0.002076       0.021717       0.004681
      -0.001720       0.014068       0.007257
       0.004738       0.018202       0.002498
       0.002917       0.006532      -0.001032
      -0.005533       0.008706       0.002975
       0.000931       0.014001       0.002950
       0.000581       0.003972      -0.000966
       0.001257       0.006984      -0.003438
      -0.002408      -0.000324      -0.003656
      -0.005496      -0.004640       0.004036
       0.003243       0.000730       0.007549
       0.002434      -0.006811       0.006299
       0.004487      -0.003644       0.012181
       0.006080       0.001208       0.007102
      -0.001554      -0.004311       0.006183
      -0.001582      -0.001076       0.006139
       0.004675      -0.005732       0.001121
       0.007377      -0.004940       0.004512
       0.000098      -0.001734       0.005509
      -0.004398      -0.007180       0.009015
       0.001389       0.002553       0.005160
       0.005967      -0.000748      -0.002909
       0.008414       0.001882      -0.002313
       0.006987       0.004624      -0.003767
       0.002811      -0.009355      -0.005369
       0.001188       0.001260      -0.003961
       0.000759      -0.001074      -0.006851
       0.002269      -0.004344      -0.010552
       0.005509       0.003925      -0.011813
       0.003938      -0.002918      -0.010313
       0.002189      -0.000204      -0.007276
       0.004362       0.001277      -0.015230
      -0.000838       0.000941      -0.012938
       0.003255       0.003134      -0.005259
       0.005707      -0.003253      -0.010870
      -0.000209       0.000888      -0.012444
       0.008869       0.002408      -0.014574
       0.005065      -0.004250      -0.013570
      -0.003401       0.001399      -0.014088
      -0.005736      -0.004732      -0.015172
      -0.004039      -0.006197      -0.011088
       0.001560       0.000267      -0.013468
      -0.004592      -0.011006      -0.015574
       0.002961      -0.005066      -0.014187
       0.002874      -0.003448      -0.015632
      -0.006266      -0.006170      -0.014951
      -0.000103       0.002210      -0.012589
       0.002063      -0.005887      -0.018704
       0.002694      -0.004328      -0.015988
       0.001822      -0.003223      -0.015443
      -0.001079      -0.007747      -0.019350
      -0.001418      -0.000546      -0.016068
       0.000896      -0.004449      -0.016537
       0.000213      -0.004682      -0.009658
      -0.001038      -0.003279      -0.007316
      -0.003715      -0.010508      -0.007189
      -0.006619      -0.006096      -0.006865
      -0.002644      -0.014006      -0.012521
      -0.001248      -0.013801      -0.007696
       0.002317      -0.005393      -0.005544
      -0.002161      -0.016550      -0.003719
      -0.004229      -0.003318      -0.001603
       0.003950      -0.001918      -0.007552
      -0.001210      -0.010580      -0.005774
      -0.003450      -0.005471      -0.003795
      -0.005801      -0.015330      -0.000082
      -0.005107      -0.009035       0.004110
       0.002916      -0.010642      -0.000136
      -0.001110      -0.014228       0.004177
       0.000630      -0.007267       0.007488
       0.006249      -0.017107       0.003388
       0.008370      -0.007613       0.003946
       0.004870      -0.004912       0.004848
      -0.002240      -0.014921       0.011178
      -0.001230      -0.006817       0.017575
      -0.003754      -0.010261       0.011098
       0.003270      -0.008320       0.008942
       0.009278      -0.003651       0.010298
       0.001309      -0.013899       0.010979
       0.003098      -0.011171       0.011870
       0.006360      -0.011066       0.004221
       0.001788      -0.013446       0.005551
       0.003595      -0.011046       0.010754
       0.006086      -0.018614       0.011765
       0.003339      -0.013670       0.015137
       0.005150      -0.010338       0.011647
      -0.001526      -0.010474       0.013589
      -0.000967      -0.005873       0.016217
       0.003002      -0.013048       0.012470
      -0.000540      -0.003485       0.012943
       0.000531      -0.002554       0.008119
      -0.004264      -0.012401       0.004187
      -0.000642      -0.001630       0.004027
       0.000218      -0.008753       0.000960
       0.001544      -0.006265       0.003360
       0.010371       0.005691       0.006793
       0.005764      -0.002196       0.006089
      -0.000315       0.001922       0.006796
       0.000140       0.000213       0.003803
      -0.000743      -0.002605       0.000864
      -0.006670       0.000158       0.003820
      -0.005052      -0.006697       0.002172
      -0.000537       0.004253       0.001168
       0.002808       0.008692      -0.001255
       0.006801       0.001807      -0.003437
      -0.000981       0.005528      -0.002161
      -0.003886      -0.004308      -0.003714
       0.001665      -0.004645      -0.000688
       0.000649       0.000426      -0.000454
      -0.000421      -0.004739       0.001602
       0.004016       0.004627       0.001281
       0.002632       0.002900      -0.004699
       0.004005       0.000284      -0.004719
       0.007908       0.002976      -0.009336
      -0.000430      -0.006637      -0.006963
      -0.000627      -0.002612      -0.001707
       0.002361      -0.000935      -0.002971
       0.000437       0.000933      -0.000144
       0.003074       0.004452       0.002196
      -0.000778      -0.003103       0.002351
      -0.004051       0.000770       0.003143
      -0.003337      -0.001920       0.005287
      -0.003777      -0.004001       0.004296
       0.003005       0.003468       0.001539
       0.005800      -0.001078      -0.001890
       0.005253       0.003522      -0.000341
       0.005321       0.006520      -0.001553
      -0.002627       0.002166      -0.004239
      -0.000180       0.011793       0.001811
       0.000690       0.007847       0.001825
      -0.004183       0.004797       0.004025
      -0.001460       0.013124      -0.001128
      -0.000605       0.005767      -0.008259
       0.001794       0.009438      -0.001607
       0.000225       0.008724      -0.003291
      -0.002891       0.002166      -0.004997
      -0.003637       0.008359      -0.004067
      -0.004475      -0.000368      -0.007411
      -0.000254       0.004589      -0.007467
       0.008291       0.007642      -0.010010
       0.005630       0.000570      -0.011724
      -0.002704       0.009086      -0.005299
      -0.000655      -0.005771      -0.002774
      -0.001475      -0.010633      -0.005245
       0.001573      -0.001520      -0.006553
       0.005785      -0.007796      -0.010914
       0.005013      -0.003500      -0.008606
       0.002348      -0.007772      -0.006473
      -0.002984      -0.009528      -0.004572
       0.003435      -0.003802       0.000517
       0.003421      -0.009623      -0.000816
      -0.001528      -0.002401       0.002906
       0.001765       0.000011      -0.000299
       0.001500      -0.001616      -0.001570
      -0.000593       0.003953       0.004601
      -0.001572      -0.005623       0.004104
      -0.001279      -0.002600       0.006162
      -0.003897       0.001189       0.003716
      -0.001476      -0.002147       0.004976
       0.005154       0.007663       0.007151
       0.000252      -0.001498       0.006206
      -0.001434      -0.000087       0.012321
       0.004744       0.006191       0.013989
       0.001745      -0.002980       0.012742
      -0.000123       0.004036       0.012928
       0.003509       0.002953       0.008311
       0.004731       0.002744       0.010607
       0.004303       0.002452       0.017175
      -0.002041      -0.004443       0.018490
      -0.005698       0.003327       0.023284
      -0.002666       0.001383       0.021168
      -0.000502      -0.001782       0.018776
       0.002237       0.003804       0.019451
       0.000897       0.002538       0.015148
      -0.003549       0.010126       0.019999
      -0.003946       0.010338       0.024091
      -0.001399       0.002807       0.027600
       0.000108       0.011612       0.028782
      -0.001613       0.006229       0.023517
       0.000337       0.006512       0.024906
       0.006120       0.014170       0.023388
       0.003100       0.004332       0.017619
       0.000374       0.006176       0.016220
      -0.005069       0.005696       0.013091
      -0.007821       0.006362       0.014869
       0.005777       0.008721       0.018466
       0.006147       0.007775       0.011318
       0.004658       0.016631       0.011986
       0.008632       0.014203       0.007320
       0.001123       0.012080       0.003724
      -0.002384       0.016590       0.008778
       0.001631       0.002808       0.002709
       0.007113       0.001240       0.002855
       0.011659       0.010191      -0.003276
       0.003683       0.001615      -0.005509
      -0.003270       0.008817       0.000023
       0.002073       0.005647      -0.006705
       0.003956       0.002090      -0.006295
       0.015386       0.006725      -0.003269
       0.008616      -0.010030      -0.007549
      -0.003016       0.002511      -0.014452
       0.006689       0.005946      -0.025327
      -0.000083      -0.003510      -0.029954
       0.007506      -0.000167      -0.019767
       0.016415      -0.009782      -0.014345
       0.010333      -0.002423      -0.017643
       0.004481      -0.005789      -0.019047
      -0.004483      -0.008928      -0.021910
       0.004983      -0.001603      -0.024423
       0.005035      -0.013024      -0.025294
       0.004157      -0.008350      -0.018574
       0.014835      -0.006557      -0.012131
       0.012240      -0.013382      -0.008999
       0.013256      -0.001836      -0.006912
       0.012686      -0.003705      -0.012839
       0.008206      -0.007083      -0.011546
       0.009606      -0.002167      -0.013432
       0.010908      -0.008279      -0.015090
       0.013396      -0.001206      -0.006514
       0.009108      -0.002258      -0.006979
       0.003858      -0.004638      -0.005183
       0.004951       0.003062      -0.004715
       0.006308      -0.006075      -0.007791
       0.011959      -0.005457      -0.005394
       0.012598      -0.013996      -0.004569
       0.009131      -0.015346      -0.001881
       0.006121      -0.002624      -0.002647
       0.000261      -0.012563      -0.002006
       0.008433      -0.007347       0.001931
       0.008591      -0.008822       0.001927
      -0.002871      -0.015504       0.006041
       0.006290      -0.007792       0.009525
       0.002866      -0.015373       0.007052
      -0.004531      -0.015015       0.008537
       0.009373      -0.013398       0.007838
       0.008407      -0.015399       0.003454
       0.002377      -0.008583       0.007502
       0.004139      -0.011806       0.009839
       0.001409      -0.010953       0.012746
       0.002207      -0.008933       0.016084
       0.003830      -0.015325       0.015882
       0.001837      -0.006808       0.014358
      -0.003786      -0.006828       0.007717
      -0.004017      -0.011889       0.009062
       0.004512      -0.004559       0.005880
       0.001009      -0.010889       0.001940
      -0.005356      -0.002205       0.004153
      -0.004991       0.003293      -0.002452
      -0.002395      -0.004761      -0.003530
       0.004332       0.004372      -0.005315
       0.002037      -0.002552      -0.011405
      -0.003537      -0.003106      -0.005501
      -0.003580       0.005087      -0.003541
      -0.004930       0.005619      -0.006183
      -0.003813       0.014932      -0.003625
       0.002892       0.009699      -0.007248
       0.008880       0.008948      -0.008469
       0.006107       0.014331      -0.011051
      -0.006785       0.005792      -0.012021
      -0.005179       0.011562      -0.002601
       0.009699       0.009197      -0.002683
      -0.000136       0.006476       0.000535
      -0.003548       0.017497       0.004747
       0.002232       0.009428      -0.001266
      -0.004263       0.013697      -0.001477
      -0.000653       0.014785      -0.003449
      -0.004147       0.006398      -0.000608
      -0.004518       0.013825       0.002840
      -0.003353       0.005320      -0.003562
      -0.003601       0.006400      -0.001545
       0.004256       0.009150      -0.001846
      -0.001840       0.003657      -0.003721
      -0.005036       0.014887      -0.003545
      -0.006452       0.003930      -0.006109
      -0.006188      -0.002667      -0.001227
      -0.004113       0.004694       0.002137
      -0.010307      -0.005853       0.000655
      -0.005541      -0.000329       0.000407
      -0.004767       0.003343      -0.001119
      -0.006444       0.001826       0.000991
       0.005953       0.004887       0.002593
       0.008647      -0.006074      -0.000751
      -0.000365      -0.001781       0.002565
      -0.007318      -0.001465      -0.002089
      -0.008835      -0.011543      -0.009506
      -0.000488      -0.006197      -0.005209
       0.002799      -0.011583      -0.006162
      -0.003506      -0.010792      -0.002689
      -0.001607      -0.006391      -0.002862
       0.002460      -0.011417      -0.008727
       0.001199      -0.004816      -0.005015
      -0.001581      -0.013342      -0.002828
       0.002632      -0.014075      -0.002076
       0.005352      -0.002351      -0.007685
      -0.004260      -0.014733      -0.010215
      -0.004348      -0.011956      -0.005389
      -0.000806      -0.010335      -0.007873
      -0.004047      -0.015987      -0.006812
      -0.000217      -0.005733      -0.004368
       0.002225      -0.010471      -0.004888
       0.003077      -0.011600       0.000118
       0.004651      -0.012938      -0.001178
      -0.000598      -0.014701      -0.002487
      -0.001925      -0.006146      -0.000205
       0.001086      -0.013149      -0.004498
       0.002427      -0.010080      -0.003650
       0.002019      -0.007354      -0.006185
       0.002579      -0.015595      -0.008520
       0.002936      -0.009515      -0.006056
      -0.002538      -0.016716      -0.012485
       0.001033      -0.018285      -0.009491
       0.006482      -0.008146      -0.004560
      -0.002156      -0.014485      -0.003113
      -0.002292      -0.006420       0.002496
      -0.000200      -0.006796      -0.005686
       0.000619      -0.010531      -0.008758
       0.008547      -0.002991      -0.004660
       0.001256      -0.012226      -0.005889
       0.000155      -0.006200      -0.005797
       0.000473      -0.002437      -0.007588
      -0.001120      -0.004825      -0.006612
       0.006358      -0.001280      -0.007143
      -0.004476      -0.010116      -0.008611
      -0.003052       0.000390      -0.005541
       0.002890       0.005208      -0.003968
       0.001468      -0.004195      -0.003912
       0.005707       0.004266      -0.004908
      -0.003050       0.001572      -0.009761
      -0.003295       0.002866      -0.009749
       0.000769       0.011566      -0.008482
      -0.002179       0.005885      -0.007899
      -0.000552       0.013819      -0.004841
       0.003106       0.014840      -0.006057
      -0.004204       0.012119      -0.004170
      -0.011941       0.019418      -0.008417
      -0.003173       0.008302      -0.014129
       0.003154       0.011923      -0.012464
       0.003233       0.016643      -0.013788
       0.004474       0.012211      -0.009757
       0.002344       0.022242      -0.007490
      -0.003893       0.015564      -0.007822
       0.001276       0.015093      -0.004598
       0.007176       0.011341      -0.006495
       0.001155      -0.000421      -0.008975
       0.003529       0.010157      -0.007589
      -0.001282       0.008264      -0.008431
      -0.010605       0.008320      -0.006275
      -0.004864       0.013350      -0.003450
      -0.001830       0.004665      -0.004210
       0.002277       0.008217      -0.002315
       0.002985       0.003188      -0.007531
      -0.004588      -0.005003      -0.006913
      -0.005167       0.005931      -0.003515
      -0.004312       0.001799      -0.004972
       0.000083       0.004709       0.000524
       0.003456       0.006098       0.000811
      -0.002302      -0.002783       0.003560
       0.001335       0.006216       0.002108
       0.004555      -0.001919      -0.000964
       0.000101       0.000374       0.004269
      -0.000347       0.004927       0.003203
       0.001546      -0.004524       0.006358
       0.002647       0.005281       0.010121
       0.003254       0.000205       0.008989
       0.009191       0.003483       0.009581
       0.011055       0.006865       0.011169
       0.002463      -0.006764       0.014074
      -0.000911       0.001776       0.016809
      -0.000383      -0.000270       0.014134
       0.000439      -0.000231       0.013041
       0.008481       0.008236       0.017366
       0.008332       0.000217       0.015716
       0.004188       0.008711       0.016692
       0.006096       0.012639       0.016812
       0.005591       0.002973       0.019255
       0.006495       0.008089       0.022664
       0.002091       0.005892       0.016265
       0.005850       0.010176       0.015893
       0.011250       0.017012       0.011533
      -0.002586       0.008709       0.014912
      -0.004624       0.014037       0.020513
       0.001463       0.011474       0.008676
       0.002474       0.007299       0.007720
       0.007311       0.009238       0.010247
       0.005535       0.007179       0.009521
       0.005422       0.015895       0.009090
       0.000677       0.004477       0.004601
      -0.003525       0.001015       0.004184
       0.002504       0.009459       0.001323
      -0.004785      -0.003528      -0.004285
      -0.004555       0.003844      -0.003075
       0.000372       0.010204      -0.005140
      -0.001571       0.001047      -0.007547
      -0.000320       0.004954      -0.005954
      -0.005679      -0.000233      -0.013612
      -0.004735      -0.001503      -0.017885
      -0.003143       0.000138      -0.017935
      -0.004442      -0.006775      -0.014887
      -0.001740       0.003245      -0.008049
      -0.005377       0.003212      -0.011454
      -0.003681      -0.000641      -0.010894
       0.002626       0.001599      -0.012657
       0.000560      -0.008183      -0.020603
      -0.002646      -0.007089      -0.019480
      -0.006950      -0.017444      -0.017546
      -0.007152      -0.019479      -0.018178
      -0.002800      -0.004128      -0.024770
      -0.004884      -0.012111      -0.026572
       0.000703      -0.007508      -0.019576
       0.002426      -0.005173      -0.020695
      -0.001151      -0.011366      -0.018546
       0.004278      -0.005024      -0.012442
       0.000889      -0.012071      -0.016177
      -0.000030      -0.011638      -0.017653
       0.000147      -0.010137      -0.017328
      -0.005956      -0.013753      -0.018859
      -0.002648      -0.006105      -0.012215
      -0.001313      -0.012118      -0.008185
      -0.002988      -0.011435      -0.004355
       0.002526      -0.006121      -0.002530
       0.001316      -0.013230      -0.004510
       0.001710      -0.007185      -0.002851
       0.009958      -0.011542      -0.008430
       0.003256      -0.014763      -0.008033
       0.000097      -0.006197      -0.001119
       0.001575      -0.012496      -0.001431
      -0.004102      -0.002063      -0.001218
      -0.002908       0.002714      -0.002662
       0.000121      -0.004799      -0.000573
       0.008484       0.000126       0.001518
       0.003320      -0.008690      -0.002256
      -0.005182      -0.004471       0.002102
      -0.003753       0.000288       0.003542
      -0.003645      -0.003446       0.003942
       0.008579       0.004267       0.010554
       0.006656      -0.006147       0.012155
       0.003519      -0.005022       0.016484
       0.008156      -0.001013       0.016770
      -0.002393      -0.007284       0.014395
      -0.000763       0.004028       0.016814
       0.001184       0.002683       0.012017
       0.002788       0.000595       0.013094
       0.008140       0.002653       0.015894
      -0.002077      -0.006265       0.012523
      -0.001412       0.000966       0.015217
       0.003752       0.003762       0.008431
      -0.002853      -0.003017       0.006722
       0.003242      -0.000998       0.012319
       0.006607      -0.006228       0.010834
      -0.000744      -0.003337       0.012740
       0.002888      -0.004239       0.003707
      -0.000054      -0.010357       0.002983
      -0.000579       0.004790       0.013423
       0.006084       0.002122       0.016552
       0.007102      -0.004928       0.021935
       0.009955      -0.004576       0.014203
      -0.003475      -0.012165       0.003777
      -0.005436      -0.004680       0.004241
       0.002951      -0.008509       0.004898
       0.001380      -0.005108       0.012079
       0.009013       0.004189       0.020774
       0.002591      -0.007980       0.020744
       0.001533      -0.005415       0.019277
       0.008482      -0.009913       0.010020
       0.000238      -0.009988       0.006055
       0.000829       0.001370       0.013461
       0.007794      -0.002800       0.012882
       0.006864       0.003315       0.015316
       0.005587       0.000919       0.014650
       0.002820      -0.009476       0.009018
       0.000369      -0.002661       0.005838
       0.002569      -0.005533      -0.000103
      -0.000654      -0.006999       0.003305
       0.000458       0.003836       0.004526
       0.003615       0.000094      -0.000172
       0.005092      -0.001581      -0.003013
       0.006396      -0.004098      -0.005865
       0.005406      -0.007176      -0.003633
       0.005284      -0.003046      -0.005656
      -0.002038      -0.004193      -0.006627
      -0.000990       0.007235      -0.003719
       0.007753       0.004077      -0.008657
       0.005603      -0.007734      -0.010374
       0.000897      -0.005542      -0.009177
       0.000676      -0.011542      -0.009407
       0.000707      -0.002741      -0.006491
      -0.004031       0.003045      -0.007089
      -0.006856       0.002508      -0.008150
       0.001575       0.012028      -0.004497
       0.004790       0.003484      -0.006325
      -0.003447      -0.001432      -0.004681
      -0.000463      -0.002508      -0.002952
       0.001897      -0.005798      -0.010223
      -0.003465       0.002127      -0.009742
      -0.001499      -0.000855      -0.009195
      -0.005245      -0.001746      -0.004170
      -0.004376      -0.002068       0.003955
      -0.004666      -0.005073       0.001989
      -0.005777       0.008254       0.000665
       0.005552       0.006556      -0.002934
      -0.001603       0.003108       0.000772
      -0.005914       0.010582       0.005354
      -0.006495       0.001464       0.003663
      -0.004393       0.002853       0.009500
       0.003109       0.001264       0.010439
      -0.005718      -0.006885       0.015066
      -0.003635       0.007554       0.016266
      -0.006994       0.000114       0.008577
      -0.001597      -0.008190       0.013977
       0.004405      -0.006206       0.015524
      -0.006054      -0.010590       0.015764
       0.005075      -0.003094       0.022295
       0.005539      -0.011699       0.018935
       0.002357      -0.004665       0.016057
       0.007701      -0.001171       0.016379
       0.002479      -0.020010       0.014008
       0.002515      -0.009858       0.016165
      -0.001689      -0.008578       0.012123
      -0.004266      -0.004264       0.013162
       0.004953      -0.000138       0.016849
       0.000400      -0.014168       0.014069
      -0.000564      -0.003433       0.020884
       0.008979      -0.005640       0.010861
      -0.003591      -0.010537       0.005687
      -0.003113      -0.002682       0.009405
       0.009580      -0.010539       0.002396
       0.004877      -0.006694       0.004561
       0.005182      -0.007369      -0.000464
       0.005604      -0.011023      -0.006583
       0.009576       0.000967      -0.005895
       0.001744      -0.000602      -0.006878
      -0.009530       0.004228      -0.008730
       0.001376       0.008163      -0.012392
       0.000681      -0.001991      -0.014678
      -0.001516       0.005916      -0.014054
       0.002035       0.005952      -0.016748
      -0.000381       0.001132      -0.015625
       0.000401       0.002020      -0.011676
      -0.001003      -0.002127      -0.012192
      -0.000671       0.007806      -0.002607
      -0.003300       0.006453      -0.006515
      -0.001768       0.006810      -0.008989
       0.010940       0.014075      -0.004096
       0.003921       0.001342      -0.008337
      -0.011196       0.002833      -0.002910
      -0.010435       0.001699      -0.008660
      -0.002959      -0.005148      -0.010327
       0.005138       0.006167      -0.002617
       0.000731       0.002646       0.001326
       0.003027       0.004375       0.003216
       0.002531       0.008263      -0.002212
      -0.006424      -0.001196      -0.002170
       0.006157       0.008102      -0.004347
       0.010575       0.006436      -0.004719
       0.001277       0.003720       0.001218
      -0.005300       0.013421       0.006304
      -0.003554       0.013290       0.006244
       0.001828       0.017322       0.002623
      -0.000367       0.007975       0.002177
       0.002041       0.007124      -0.003766
       0.005286       0.017028      -0.006440
       0.002980       0.010777      -0.002809
       0.000563       0.017872       0.001482
       0.002536       0.017389      -0.001766
       0.000593       0.012906      -0.005765
       0.003098       0.018247      -0.004914
       0.003281       0.009041      -0.010314
       0.006646       0.014318      -0.005995
       0.011442       0.018223      -0.004105
      -0.004958       0.006293      -0.006497
       0.002002       0.015185      -0.010480
       0.008476       0.011974      -0.020584
      -0.005432       0.008411      -0.015156
       0.002904       0.012646      -0.010001
       0.002973       0.005115      -0.011561
      -0.001640       0.018624      -0.012563
       0.007562       0.012978      -0.019234
       0.004849       0.008124      -0.021527
       0.001844       0.019314      -0.021538
       0.002361       0.005281      -0.024898
      -0.000954       0.010260      -0.018625
       0.001610       0.012840      -0.018636
      -0.003262       0.008068      -0.024254
      -0.000288       0.014635      -0.021449
       0.007899      -0.000316      -0.024942
       0.006333      -0.001290      -0.019137
       0.009674       0.003014      -0.009432
      -0.001435      -0.005123      -0.007310
      -0.004728       0.005680      -0.007671
       0.006894       0.002315      -0.019630
       0.005518      -0.000435      -0.016688
       0.001962       0.003740      -0.007483
       0.000331      -0.011698      -0.005134
       0.001416      -0.007009       0.002970
      -0.001483      -0.008038      -0.000121
       0.001037      -0.006137       0.002710
       0.006003       0.003569       0.001800
       0.002254      -0.013052      -0.005531
       0.004452      -0.008020       0.001680
       0.005136      -0.008591      -0.000331
      -0.003632      -0.017609      -0.001297
      -0.001685      -0.012679       0.002539
       0.004150      -0.022111      -0.002624
      -0.000437      -0.019340       0.001580
       0.008580      -0.019519       0.006067
       0.011818      -0.023062       0.003944
       0.004674      -0.012676       0.010122
       0.003860      -0.019364       0.013251
       0.000847      -0.018036       0.011666
       0.008108      -0.008266       0.009952
       0.004581      -0.018813       0.013994
      -0.000361      -0.016335       0.021969
       0.003762      -0.012998       0.014612
       0.003958      -0.017651       0.009366
       0.011723      -0.014103       0.012549
       0.008869      -0.021447       0.012733
       0.006161      -0.012341       0.014016
       0.004945      -0.012954       0.010585
      -0.000295      -0.026992       0.007864
       0.006624      -0.014147       0.011257
       0.009571      -0.012583       0.008515
       0.012140      -0.010135       0.008879
       0.008832      -0.011642       0.017517
       0.003150      -0.024945       0.016401
       0.006841      -0.013515       0.012384
      -0.000367      -0.010743       0.007950
       0.001011      -0.014204       0.005649
       0.009654      -0.005656       0.009856
       0.005863      -0.009421       0.015359
       0.002478      -0.005349       0.022388
       0.000867      -0.004687       0.016771
       0.000757      -0.014136       0.010605
       0.000772      -0.004175       0.006796
       0.003229       0.000655       0.002912
       0.004166       0.001508       0.014553
      -0.000890       0.000163       0.021590
       0.002484      -0.001443       0.017793
       0.005689       0.006390       0.010781
      -0.001887      -0.004488       0.008797
      -0.003883      -0.001992       0.012833
       0.003835       0.005824       0.009451
       0.003805       0.000849       0.008676
      -0.000359       0.012101       0.011792
       0.001749       0.006320       0.010017
       0.005379       0.000006       0.005349
       0.005550       0.008254       0.001994
      -0.000667       0.002621       0.002402
      -0.006192       0.004414       0.003475
      -0.005403       0.005572      -0.001212
       0.003412       0.005463      -0.002150
       0.000842       0.013199      -0.000715
      -0.002577       0.008697      -0.007200
       0.002596       0.007622      -0.004409
      -0.007911       0.005861      -0.005174
      -0.008972       0.004603      -0.009301
       0.000653       0.014937      -0.004210
      -0.000004       0.012044      -0.007593
       0.000507       0.016815      -0.008610
       0.001821       0.017936      -0.008069
      -0.006210       0.007187      -0.005937
      -0.006783       0.015786      -0.001517
       0.000429       0.009107      -0.009677
      -0.003491       0.002828      -0.010166
      -0.004916       0.004553      -0.006065
      -0.005666      -0.004403      -0.004171
      -0.002667       0.008096      -0.003110
       0.010977       0.004411      -0.010161
       0.004338      -0.010591      -0.005917
      -0.006297      -0.005657      -0.005902
      -0.002167      -0.008913      -0.012987
      -0.003552      -0.001570      -0.012723
       0.005161      -0.003495      -0.014018
       0.014445      -0.013259      -0.004078
       0.012714       0.002298       0.000216
      -0.001779       0.003600      -0.010879
      -0.012935      -0.004763      -0.011873
      -0.005468      -0.008996      -0.012672
      -0.002560      -0.009039      -0.011344
       0.007566       0.000245      -0.004438
       0.011081      -0.002350      -0.003972
       0.008564       0.001256       0.004903
       0.000255       0.006025       0.004873
      -0.015292      -0.001234      -0.007264
      -0.002519      -0.000639      -0.008330
       0.002770      -0.008599      -0.006772
       0.003416      -0.006454      -0.001658
       0.015384       0.004893      -0.001705
       0.006429      -0.001269      -0.004993
       0.001613       0.003297      -0.001969
       0.002628      -0.005116      -0.005103
      -0.003702      -0.013363      -0.006526
       0.003073      -0.000340      -0.005361
       0.005578      -0.011668      -0.007612
       0.000158      -0.006971      -0.001832
       0.000599       0.005002       0.001039
       0.002000       0.000048      -0.000940
       0.002357       0.005643       0.002542
      -0.002991      -0.002687       0.000128
      -0.001108      -0.001245      -0.001230
       0.002233       0.009492      -0.004378
      -0.001713       0.005130      -0.006929
       0.002228       0.010914      -0.000037
       0.003638       0.009312      -0.002976
       0.003179       0.007489      -0.004320
       0.002571       0.013950      -0.005587
      -0.004815       0.004650      -0.007239
      -0.001065       0.011263      -0.005856
       0.008357       0.009758      -0.011838
       0.005517      -0.002319      -0.006872
       0.001762       0.006007      -0.005873
       0.002096      -0.004156      -0.005223
      -0.001484      -0.002207       0.000856
      -0.001165       0.005436      -0.001978
       0.005398      -0.004284      -0.002560
       0.005477       0.001064      -0.001619
       0.001148      -0.001023      -0.002743
      -0.001895       0.001662      -0.002634
      -0.001914       0.004700       0.002019
      -0.007563      -0.007213       0.002858
      -0.003619       0.001451       0.004245
       0.012343       0.006728       0.002043
       0.011089       0.005692      -0.000963
       0.000680       0.008155       0.003091
      -0.006727      -0.005150       0.001830
      -0.001293      -0.000928      -0.000919
       0.005264       0.006271      -0.006117
       0.010165       0.001661      -0.000409
       0.015585       0.007176       0.005592
       0.005312       0.004503       0.005200
       0.000441       0.008430       0.006905
       0.000128       0.002906      -0.002049
      -0.001832      -0.009902      -0.003000
       0.002407      -0.001980      -0.006268
       0.000991      -0.009064      -0.010489
      -0.001463      -0.006655      -0.001434
       0.004541       0.000997      -0.002691
       0.010830      -0.009113      -0.001287
       0.017278      -0.005015      -0.000601
       0.015716      -0.002944      -0.004520
       0.002019       0.001494      -0.002662
      -0.002845       0.002560      -0.004930
      -0.003883      -0.012411      -0.005849
       0.004877      -0.007906      -0.006226
