INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.023857       0.246579       0.025671
      -0.004189       0.181826       0.051591
      -0.041348       0.146290       0.019836
      -0.007734       0.068472      -0.056535
       0.030763       0.005595      -0.082643
       0.064921      -0.019791      -0.061814
       0.043802      -0.036250      -0.005643
       0.006410       0.011936       0.023725
       0.053485       0.013874       0.027400
       0.005899      -0.014118       0.048736
       0.040963       0.056234       0.075993
       0.097603       0.097997       0.115892
       0.042044       0.140428       0.141675
       0.025394       0.117804       0.111425
      -0.049718       0.015558       0.061813
      -0.078411      -0.055946       0.034593
      -0.080056      -0.105199       0.026132
      -0.138341      -0.178026       0.063530
      -0.123739      -0.187948       0.038914
      -0.055205      -0.133139      -0.019541
      -0.021384      -0.192613       0.014447
      -0.052280      -0.173974       0.022280
      -0.014113      -0.051982      -0.049857
       0.097092      -0.018930      -0.118066
       0.111031      -0.004687      -0.137671
       0.058072       0.046173      -0.136334
       0.082153       0.104154      -0.153905
       0.070591       0.144701      -0.140323
      -0.034553       0.157905      -0.072807
      -0.078779       0.124005      -0.025660
      -0.058845       0.078151      -0.013325
       0.016106       0.042020      -0.002486
       0.061806       0.062639      -0.021042
       0.039747       0.083037      -0.038711
       0.017724       0.034910      -0.020139
      -0.002222       0.021429      -0.056639
      -0.042265      -0.006013      -0.086177
      -0.068911       0.012496      -0.051405
      -0.038974       0.048076      -0.022798
      -0.034687       0.032891       0.031869
      -0.021788       0.020920       0.081044
      -0.009080      -0.019293       0.090056
       0.025585      -0.021789       0.065614
       0.051305      -0.066733       0.040948
       0.014008      -0.105897       0.036693
       0.015043      -0.122762       0.033474
      -0.013578      -0.176521       0.041585
      -0.014007      -0.191275       0.048945
       0.007760      -0.100265       0.043287
       0.053348      -0.017146       0.043506
       0.062023      -0.043333       0.089925
       0.016321       0.072539       0.066008
       0.073717       0.135541      -0.015302
       0.074475       0.048013      -0.030254
       0.019881       0.025667      -0.046194
       0.033954       0.057652      -0.071540
       0.093803       0.074816      -0.094233
       0.022650       0.042473      -0.049461
      -0.036805       0.069258      -0.026400
      -0.005268       0.063712      -0.093993
      -0.039606       0.073516      -0.092562
      -0.011227       0.091905      -0.071518
      -0.039211       0.068925      -0.073079
      -0.051351       0.059445      -0.062824
      -0.017907      -0.036963      -0.012876
      -0.055144      -0.116330       0.088320
      -0.060840      -0.105352       0.137714
      -0.041529      -0.093231       0.082751
      -0.016176      -0.199536       0.029113
       0.003002      -0.199312       0.049885
       0.002302      -0.125329       0.078763
       0.003991      -0.141038       0.064694
       0.007428      -0.075065      -0.003535
      -0.038553      -0.080170      -0.017908
      -0.003516      -0.073135      -0.062702
       0.062837      -0.067815      -0.123573
       0.017859      -0.106530      -0.028550
      -0.034759      -0.051191       0.025480
      -0.074261      -0.024253       0.090727
      -0.106920      -0.023294       0.153563
      -0.120042      -0.053100       0.132230
      -0.089018      -0.086737       0.123625
      -0.026104      -0.041439       0.087775
      -0.017463       0.009479       0.094588
      -0.024063       0.002995       0.119308
      -0.003745       0.000684       0.131626
      -0.024268       0.016540       0.163611
      -0.019100       0.050309       0.178591
       0.000062       0.104366       0.150661
      -0.009752       0.128741       0.152054
      -0.006424       0.140233       0.098180
      -0.027942       0.176792       0.009413
       0.003741       0.159390      -0.034033
       0.082712       0.078125      -0.111648
       0.053628       0.026695      -0.094833
       0.047751       0.005912      -0.112118
       0.104979      -0.020221      -0.165300
       0.074642      -0.029194      -0.147614
       0.047965       0.023803      -0.091264
       0.031036       0.056198      -0.003791
       0.070951       0.025770      -0.002224
       0.060620      -0.048194       0.008586
       0.007855      -0.027641       0.037086
       0.055224      -0.015088      -0.009441
       0.040587      -0.068293      -0.062264
       0.043399      -0.029501      -0.090675
      -0.025073      -0.067250      -0.045467
      -0.055321      -0.096754       0.063257
       0.048484      -0.059805       0.095613
       0.066131      -0.054488       0.071152
       0.081090      -0.021207       0.023519
       0.087986       0.088781       0.054092
       0.067326       0.119371       0.057179
      -0.015310       0.079429       0.007077
      -0.047941       0.092858      -0.002869
      -0.002079       0.014784      -0.101606
       0.012856      -0.023628      -0.100657
       0.017978       0.002674      -0.055059
      -0.043909      -0.044083       0.067724
      -0.091532      -0.028449       0.141761
      -0.100915       0.046844       0.064350
      -0.105245       0.044147       0.083209
      -0.124294       0.061818       0.038627
      -0.118838       0.070627       0.006637
      -0.095161       0.078437      -0.040356
      -0.156469       0.125766      -0.073192
      -0.162342       0.132462      -0.025724
      -0.067554       0.144871      -0.030674
       0.010111       0.040153       0.032536
       0.016009      -0.024799       0.097681
       0.017966      -0.025909       0.100783
       0.028806      -0.057560       0.057636
      -0.008232      -0.030072      -0.007474
       0.016091      -0.040206      -0.027676
       0.067929      -0.052450      -0.036569
       0.045234      -0.075833       0.023371
       0.002395      -0.082684       0.070870
      -0.034915      -0.111731       0.040816
      -0.068258      -0.100396       0.055324
      -0.093210      -0.005830       0.074529
      -0.103374       0.007026       0.080357
      -0.073576      -0.023972       0.046842
      -0.020888      -0.032365       0.052323
       0.019620      -0.019131       0.067549
       0.034190      -0.047734       0.027117
       0.021813      -0.036275       0.031332
       0.049565      -0.003024      -0.019524
       0.077631       0.006935      -0.008393
       0.049549       0.036236      -0.035807
       0.044008       0.052480      -0.154722
       0.021904       0.035887      -0.121785
       0.002895       0.056838      -0.028796
      -0.004672       0.085804      -0.024120
       0.005209       0.048195      -0.107037
       0.033346       0.059387      -0.116051
       0.009078       0.033248      -0.073761
      -0.011103       0.061138      -0.006152
      -0.000980       0.133877       0.040264
       0.088298       0.068559       0.017214
       0.039856      -0.005710       0.019957
      -0.038912       0.007598       0.042349
       0.050668       0.042758      -0.005151
       0.038504       0.013888      -0.046078
       0.008995       0.026635      -0.014618
       0.034323       0.020115      -0.060843
       0.054234      -0.062091      -0.039474
       0.021260      -0.099181       0.044712
       0.005362      -0.147595       0.068816
      -0.026065      -0.163049       0.020347
      -0.103694      -0.109800      -0.015807
      -0.106750      -0.086777       0.013912
      -0.120223      -0.061022       0.041619
      -0.070258      -0.045075       0.131471
      -0.031205      -0.038322       0.127053
      -0.041969      -0.036886       0.106098
      -0.058486      -0.026639       0.112356
      -0.107887       0.004592       0.050241
      -0.050280      -0.023037       0.024403
      -0.000402      -0.015963       0.020669
      -0.017157       0.015244       0.026818
      -0.013617      -0.010572       0.069829
       0.017239      -0.063718       0.087835
       0.053940      -0.053556       0.009990
       0.041180       0.048393      -0.029292
       0.007204       0.136465      -0.099028
       0.019771       0.221274      -0.127787
       0.037619       0.181366      -0.093678
      -0.035276       0.100179      -0.112802
      -0.049763       0.138737      -0.048480
      -0.013503       0.057369      -0.077903
      -0.003003      -0.024012      -0.030297
       0.046393      -0.004019       0.018924
       0.073730      -0.043044      -0.042080
       0.164121      -0.067293       0.005834
       0.181952      -0.058629       0.024877
       0.117598      -0.002958       0.041746
       0.098673       0.007312       0.004272
       0.049684      -0.068950       0.044626
       0.063131      -0.119886       0.092007
       0.041083      -0.126322       0.077411
       0.030469      -0.047469       0.032467
       0.056632      -0.002763      -0.056770
       0.053770       0.041558      -0.012578
       0.090532       0.090778       0.031453
       0.103404       0.082237       0.025915
       0.077211       0.113798      -0.038108
      -0.013847       0.084359       0.002252
      -0.005672       0.064654       0.059518
       0.049107       0.079467       0.035042
       0.023100       0.088247       0.043259
      -0.009080       0.103955       0.030748
      -0.044968       0.045636       0.024633
       0.014269       0.004330       0.001970
       0.024441       0.037594       0.012627
      -0.015538       0.058506      -0.026473
      -0.026819       0.012930      -0.024024
      -0.031151       0.029481       0.044282
       0.030233       0.014403       0.108349
       0.019309      -0.055551       0.168607
       0.005198      -0.032595       0.098379
      -0.008127      -0.055519       0.036045
      -0.037679      -0.066449      -0.021431
       0.004591      -0.085601      -0.101299
       0.016044      -0.099476      -0.128947
      -0.013520      -0.071979      -0.118108
      -0.090921      -0.061597      -0.042817
      -0.091559      -0.006487      -0.038925
      -0.047041       0.001446      -0.101457
      -0.046114       0.008753      -0.116150
      -0.017446      -0.050318      -0.105464
      -0.023177      -0.052511      -0.023022
       0.007344       0.011433       0.037932
      -0.013128      -0.039891       0.041628
      -0.078230       0.029215       0.032234
      -0.036647       0.065506       0.003256
       0.007839       0.024168       0.022755
      -0.002191       0.006921       0.084777
      -0.041931      -0.057112       0.151810
      -0.026715      -0.101762       0.122256
      -0.026336      -0.113774       0.073222
      -0.058541      -0.051781       0.077125
      -0.040783      -0.053606       0.007412
       0.012755      -0.055417      -0.058198
       0.050047       0.028404      -0.012418
       0.012682       0.022593       0.051763
       0.048734       0.021679       0.065941
       0.058075       0.026883       0.075282
      -0.038472       0.032324       0.095500
      -0.075418       0.036499       0.148470
      -0.070635      -0.008080       0.169047
      -0.022392      -0.024159       0.132865
       0.026993      -0.003265       0.113141
       0.025718      -0.008054       0.061483
       0.024253      -0.074968      -0.022028
       0.023190      -0.043145      -0.070070
       0.005024       0.006913      -0.062469
      -0.011279       0.025914      -0.025794
      -0.022625       0.062990       0.001137
       0.021377       0.038567      -0.038158
       0.009813       0.020502      -0.035886
      -0.050839      -0.002321       0.004236
      -0.027131      -0.030728      -0.069207
      -0.024882      -0.023246      -0.043366
      -0.047382      -0.004464       0.006358
      -0.075963      -0.082423      -0.041615
      -0.014833      -0.134928      -0.045934
       0.061885      -0.069499      -0.058628
       0.050572      -0.003958       0.023806
       0.045405      -0.011700       0.085657
       0.037471       0.032796       0.020909
      -0.003593       0.128678       0.001539
      -0.053200       0.102396      -0.027127
      -0.026756       0.093412      -0.072537
      -0.034569       0.052058      -0.051988
      -0.047646       0.027273      -0.012347
      -0.063432      -0.004662      -0.010019
      -0.046213      -0.069062      -0.052199
       0.024235      -0.083338      -0.094266
       0.009128      -0.104659      -0.076290
       0.059316      -0.003448      -0.089214
       0.096646       0.049298      -0.106969
       0.068780       0.076017      -0.002909
       0.066173       0.116914       0.086510
       0.065331       0.063485       0.097762
       0.048105       0.052875       0.137159
       0.024418       0.046607       0.116094
       0.005108       0.017460       0.070630
      -0.058551      -0.023488       0.065034
      -0.089803      -0.045471       0.053250
      -0.047980      -0.046214       0.040609
      -0.064292      -0.080811       0.035925
      -0.088798      -0.054187       0.067574
      -0.050560      -0.011027      -0.010697
      -0.088712       0.035249       0.009450
      -0.093946       0.077427       0.086784
      -0.030642      -0.007336       0.034243
       0.021810      -0.030753       0.056547
       0.076319       0.015168       0.066394
       0.092585      -0.003047       0.092347
       0.113228       0.011722       0.059975
       0.092754       0.011792       0.010575
       0.037921      -0.028340       0.015169
       0.022618      -0.020533      -0.020794
       0.038584      -0.030584      -0.020095
       0.007682      -0.042711      -0.034488
      -0.069607      -0.032909      -0.034892
      -0.033736      -0.073025      -0.056987
      -0.005972      -0.058374      -0.068578
      -0.065340      -0.011025      -0.029806
      -0.102844       0.014703      -0.043182
      -0.121533      -0.005508      -0.080795
      -0.106307      -0.034511      -0.044774
      -0.093251       0.025198      -0.011957
      -0.078752       0.011528      -0.014633
      -0.101621       0.019998       0.076605
      -0.066373       0.048948       0.072444
      -0.012880      -0.015713       0.035017
       0.031392      -0.046341      -0.016419
       0.087028      -0.066275      -0.099879
       0.015191      -0.008857      -0.045529
       0.005513       0.000413      -0.041944
      -0.012517      -0.045716      -0.045248
       0.004885      -0.025530      -0.064728
       0.026006       0.002071      -0.047190
      -0.036660       0.024375       0.025137
      -0.039732      -0.028520       0.024253
      -0.050081      -0.030629       0.036637
       0.010804      -0.036177       0.001232
       0.034750      -0.056113      -0.000072
       0.033771      -0.041813       0.022620
       0.026047      -0.023356       0.052575
       0.033762       0.048118       0.088475
       0.097342      -0.000987       0.056266
       0.065060       0.017320       0.059611
       0.037526       0.074722       0.041248
       0.039457       0.017899      -0.008924
       0.069539       0.034938       0.004301
       0.055713      -0.009075      -0.032173
       0.014570       0.022074      -0.040069
       0.004887       0.028949      -0.002822
      -0.005690      -0.045363      -0.073605
       0.036488       0.013506      -0.031168
       0.015725      -0.002707      -0.033959
       0.010070      -0.020332      -0.113023
       0.047313      -0.016393      -0.064433
       0.012010       0.050576      -0.008935
      -0.020154       0.111972       0.073239
       0.027726       0.109552       0.092487
       0.074774       0.069371       0.105246
       0.032139      -0.010961       0.133153
       0.013549       0.039624       0.104188
       0.025692      -0.012070       0.049048
       0.021713      -0.032948       0.047392
       0.004385       0.022159       0.090534
       0.062093       0.006917       0.065619
       0.106664       0.023598       0.052117
       0.066993       0.051319       0.023083
       0.077423       0.051982      -0.016435
       0.014178      -0.011956      -0.035754
      -0.024173       0.040315      -0.054108
      -0.026167       0.081730      -0.036020
      -0.049612       0.031970       0.001965
      -0.022059      -0.047550       0.016090
      -0.023763      -0.105146      -0.000520
      -0.026085      -0.035387      -0.065532
      -0.055891      -0.041944      -0.117487
      -0.048236      -0.057324      -0.139860
      -0.051729       0.012379      -0.092503
      -0.089768       0.061419       0.046319
      -0.064585       0.107521       0.048725
      -0.071357       0.119624       0.042089
      -0.088059       0.052185       0.081441
      -0.084518      -0.019888       0.038244
      -0.057274      -0.018389      -0.000602
      -0.044926      -0.030488       0.001485
      -0.078364      -0.068580       0.064769
      -0.045861      -0.076086       0.094860
       0.015633      -0.142182       0.058799
      -0.000813      -0.156268       0.080997
      -0.018379      -0.079059       0.097303
      -0.001651      -0.084995       0.074819
      -0.033836      -0.104432       0.070235
      -0.066628      -0.103325       0.016050
      -0.049427      -0.106779      -0.045989
      -0.039598      -0.071471      -0.076247
      -0.025109      -0.058310      -0.043042
      -0.012719      -0.093213      -0.000680
       0.012741      -0.103966       0.000649
       0.047598      -0.056158      -0.014966
       0.044399      -0.015752      -0.048561
       0.041998       0.017219      -0.070704
       0.070152       0.058879      -0.102522
       0.079821       0.045253      -0.107023
       0.052601       0.016648      -0.078191
       0.063155      -0.010012      -0.074254
       0.040770      -0.026944      -0.099536
      -0.006288      -0.019866      -0.029987
       0.005931      -0.030600       0.030605
      -0.003760       0.017001       0.053552
      -0.009588       0.083488       0.132375
       0.012158       0.124513       0.151309
       0.015779       0.181809       0.105736
       0.059895       0.179271       0.005594
       0.072901       0.150293      -0.004880
       0.016939       0.108323       0.036006
       0.039779       0.040924       0.036807
       0.033066       0.031576       0.055700
      -0.011111       0.040787       0.057201
       0.005476       0.030826       0.030927
       0.001165       0.071330      -0.025786
      -0.001809       0.071510      -0.027230
       0.020111       0.013456       0.005213
       0.046723       0.002106      -0.010620
       0.064682      -0.028036      -0.001886
       0.106114      -0.047571       0.045465
       0.098539      -0.072976       0.009921
       0.090221      -0.100137      -0.018948
       0.114419      -0.106496       0.022751
       0.074192      -0.076513       0.048514
       0.067720      -0.051940       0.063225
      -0.000873      -0.066042       0.062894
      -0.048523       0.020360       0.068117
      -0.030920       0.038604       0.088057
      -0.061561       0.006997       0.083897
      -0.097750      -0.014012       0.034011
      -0.110065      -0.016315      -0.002986
      -0.087519       0.015509      -0.053798
      -0.065329       0.000894      -0.096382
       0.006751       0.004521      -0.085112
      -0.032355      -0.031698      -0.017274
      -0.021749      -0.035984       0.006875
       0.073536      -0.021654       0.000942
       0.068801      -0.012350       0.066416
       0.045091      -0.032028       0.046906
       0.009676      -0.026354       0.063347
       0.039905       0.009152       0.054374
      -0.014391      -0.015340       0.048889
       0.001642      -0.017724       0.061992
       0.050200      -0.048969      -0.011859
      -0.028793       0.022577      -0.000941
      -0.045070       0.050660      -0.004136
      -0.033599       0.057260       0.017552
       0.016673       0.138964      -0.036586
       0.026649       0.110386      -0.026649
       0.007184       0.085575      -0.001563
       0.029977       0.075424      -0.039542
       0.016282       0.064504       0.079839
      -0.013115       0.000754       0.090861
       0.009914      -0.063881       0.108534
      -0.006612      -0.075840       0.100364
      -0.010084      -0.008582       0.065968
       0.010420       0.035613       0.027526
      -0.003994      -0.048044      -0.026577
       0.050792      -0.033955       0.042878
       0.028721      -0.017600       0.000176
       0.025562      -0.046105      -0.071092
       0.075426      -0.041818      -0.061635
       0.030868      -0.035360      -0.019095
       0.009433       0.005277      -0.017682
      -0.020542       0.012399      -0.024187
      -0.037342       0.024444      -0.007631
      -0.033588       0.006165      -0.021676
      -0.045545      -0.017854      -0.021260
      -0.056426       0.026390      -0.038890
      -0.047396       0.073005       0.012709
       0.024226       0.130200       0.033602
       0.020425       0.130819       0.041424
      -0.017100       0.132318       0.047338
      -0.007489       0.108457      -0.018717
       0.042215       0.082184      -0.029446
       0.111719       0.105884      -0.033289
       0.078531       0.076116      -0.009004
       0.023050       0.033435      -0.050644
       0.020295       0.038197      -0.076068
      -0.000966       0.077601      -0.070577
       0.023302      -0.043065      -0.094540
       0.050030      -0.082843      -0.092704
       0.025794      -0.038275      -0.096207
       0.069423      -0.158472       0.035957
       0.026868      -0.092257       0.047947
       0.022097      -0.031245       0.022186
       0.043681      -0.078121       0.111281
      -0.001246       0.013171       0.076656
       0.017376       0.012630       0.079779
      -0.068185       0.034420       0.091342
      -0.109579       0.001724       0.058147
      -0.120958      -0.084542       0.069196
      -0.106920      -0.005206       0.028302
      -0.094882      -0.109073       0.032150
      -0.087752      -0.077184       0.025122
       0.007869      -0.030621       0.012952
      -0.010554      -0.125558       0.045064
       0.014128      -0.022157       0.004540
       0.036770      -0.066891       0.093290
       0.004712      -0.079039       0.093588
      -0.008824      -0.047827       0.062574
      -0.018294      -0.051359       0.062154
       0.010155      -0.055365      -0.055992
      -0.008412      -0.095301      -0.006675
      -0.023609      -0.018263      -0.072112
       0.003822      -0.015397      -0.067865
       0.009876       0.005730      -0.003150
      -0.009520       0.078956      -0.014486
       0.013286       0.063637       0.111757
      -0.020273       0.043268       0.075164
      -0.014464       0.070559       0.088104
      -0.003086       0.062508       0.057250
      -0.061159       0.008550       0.011776
      -0.054501      -0.002924      -0.020219
      -0.084799       0.024013      -0.090540
      -0.075727       0.053323      -0.028928
      -0.068737       0.003738      -0.057198
      -0.041053      -0.009149       0.051994
      -0.056381       0.026106       0.014180
      -0.113562      -0.063075      -0.006941
      -0.078131      -0.076791       0.067442
      -0.074496      -0.012621      -0.115795
      -0.013450      -0.065613      -0.103468
      -0.040902      -0.089167      -0.046657
      -0.018071      -0.035833      -0.019923
       0.071194      -0.061923       0.012954
       0.042416      -0.054557      -0.002233
       0.121634       0.029423       0.033188
       0.113851       0.045326       0.064002
       0.050296       0.080806       0.042934
       0.024989       0.043130      -0.005032
      -0.016285       0.094790       0.045225
       0.036590       0.110173       0.021917
       0.060065       0.018111      -0.032132
       0.011955       0.108402       0.030828
      -0.007307       0.059276      -0.010638
      -0.009895       0.006788      -0.020677
      -0.028179      -0.033608      -0.012832
      -0.027283      -0.102716      -0.075396
      -0.053787      -0.110102      -0.027236
      -0.051711      -0.176423      -0.005534
      -0.023497      -0.129450       0.006778
      -0.032752      -0.087482       0.011824
      -0.051740      -0.089461      -0.013299
      -0.034909      -0.077523      -0.016662
       0.023327      -0.117626      -0.038132
       0.039654      -0.085870      -0.100785
       0.059183      -0.072348      -0.121414
       0.010262      -0.046639      -0.104696
       0.002531       0.025423      -0.134413
       0.031190       0.014373      -0.057170
       0.011455       0.078297      -0.009247
       0.013838       0.084076       0.038289
      -0.030296       0.051464       0.134217
      -0.026960       0.030982       0.122149
      -0.029460      -0.009097       0.071317
       0.008144       0.022359      -0.014553
       0.010652       0.008226      -0.039233
      -0.016404       0.034087      -0.043143
       0.034650       0.041537      -0.030804
       0.024458       0.024379      -0.015404
       0.013741      -0.031473       0.018663
      -0.022626      -0.039767       0.089817
       0.025104       0.015162       0.035305
       0.018875      -0.067582       0.079637
      -0.036373      -0.031162       0.072881
       0.013144      -0.000639       0.011665
      -0.022721      -0.008652       0.037664
      -0.002490       0.089378       0.024486
      -0.018065       0.039405       0.066807
      -0.052158       0.006895       0.049557
      -0.021439       0.015367       0.060688
      -0.059328      -0.009818       0.074858
      -0.065723       0.005642       0.031385
      -0.034808      -0.029200       0.025697
      -0.011714      -0.042791       0.021227
      -0.015229      -0.030187       0.006384
       0.041114       0.026765       0.028604
       0.073746       0.011996       0.023347
      -0.003687       0.043532       0.054076
      -0.003499       0.106773       0.052895
      -0.009202       0.086098       0.041680
      -0.013383       0.109594       0.064354
       0.030001       0.057183       0.002537
       0.049877       0.089041       0.010786
       0.051495      -0.020248      -0.108277
      -0.034546      -0.006813      -0.071388
       0.024554       0.048806      -0.056036
       0.041072      -0.009291      -0.005455
      -0.033635       0.186523       0.109214
       0.010223       0.132326      -0.004055
      -0.050782       0.129180       0.052439
      -0.066870       0.137475      -0.004236
      -0.074564       0.051896       0.015085
      -0.051849      -0.006722      -0.025448
       0.033029      -0.111888      -0.017622
       0.065177      -0.100569       0.057895
       0.050665      -0.145106      -0.025038
       0.042181      -0.131045       0.096925
       0.091336      -0.092405       0.084025
       0.011930      -0.029406       0.077930
      -0.012757      -0.036682       0.083217
      -0.005572      -0.049892      -0.012616
      -0.019725       0.037188      -0.050380
       0.053460       0.022779      -0.091426
       0.033716      -0.016475      -0.077158
      -0.001905      -0.014550      -0.076218
      -0.010837       0.008175      -0.035088
      -0.001501      -0.004080       0.004997
      -0.043175      -0.006063      -0.013241
      -0.051275       0.046789      -0.044251
       0.024331       0.049181      -0.078272
      -0.014770      -0.056320      -0.009831
      -0.000591      -0.017666       0.029053
       0.012798       0.060290       0.061722
       0.020613       0.050417       0.098753
       0.036931       0.047709       0.105358
      -0.012390       0.009520       0.107397
       0.064968       0.026402       0.053931
       0.067697      -0.046147       0.048821
      -0.028091      -0.025394      -0.006461
      -0.012590       0.050997       0.017407
       0.039988      -0.042670       0.046313
       0.027371      -0.010750       0.012222
       0.053197      -0.004696       0.002613
       0.056040      -0.072364      -0.003844
       0.001925      -0.055887       0.021827
      -0.024319      -0.099208      -0.056657
      -0.038069      -0.042927      -0.012576
       0.009970      -0.030406      -0.047958
      -0.085116      -0.114836      -0.005577
      -0.076828      -0.030830       0.059331
      -0.011898      -0.036366      -0.061435
      -0.088686      -0.065168       0.033317
      -0.056646      -0.048474      -0.018791
       0.002885      -0.048998      -0.013217
       0.015568      -0.030363       0.050546
      -0.028481      -0.020457       0.044251
       0.058430       0.026128       0.037229
       0.011193       0.057866      -0.056265
      -0.082976       0.059467       0.032702
      -0.006389       0.031121       0.063200
      -0.039260       0.036878       0.123852
      -0.033369       0.023651       0.135865
      -0.022492      -0.010413       0.003975
       0.025321       0.013769       0.054587
       0.020815       0.033915       0.073833
      -0.019281       0.042839       0.096240
       0.065720       0.080042       0.130980
       0.024105       0.064163       0.088634
       0.012842       0.052428       0.003960
       0.072432       0.110870      -0.055129
       0.025606       0.053257       0.012258
       0.047747       0.050548      -0.087542
       0.011810       0.086310      -0.072283
      -0.027573       0.024590      -0.011224
       0.014364       0.087545      -0.068056
      -0.036351       0.046301       0.015894
      -0.019745       0.022364      -0.085204
      -0.008561       0.009772      -0.049485
      -0.008563      -0.073473       0.003434
       0.051376       0.016224      -0.034579
       0.101733      -0.098869       0.045676
       0.097411      -0.073417      -0.007381
       0.089280      -0.043143       0.004762
       0.066124      -0.138676      -0.024599
      -0.024254      -0.092882      -0.002808
      -0.000132      -0.060840       0.051330
       0.001231      -0.044009       0.005264
       0.035237      -0.090287      -0.001917
       0.043063       0.031459      -0.001794
      -0.001384      -0.063095       0.000948
       0.053417       0.046982      -0.007456
      -0.045366       0.069738       0.054106
      -0.023988      -0.035629       0.036906
       0.011460       0.057186       0.070783
      -0.078385      -0.144292       0.083952
      -0.044005      -0.040993       0.023726
      -0.042210      -0.058777       0.042383
      -0.019326      -0.038054      -0.031352
      -0.020432       0.033253      -0.037948
       0.030757       0.015316      -0.051784
       0.047242       0.023409      -0.052982
       0.034949       0.013600      -0.021487
       0.094168       0.055467      -0.038962
       0.007747      -0.029246       0.001776
      -0.006132      -0.023049       0.020389
      -0.020090      -0.030606       0.022694
      -0.007082       0.068615      -0.010773
      -0.008830      -0.035734      -0.052809
      -0.046384       0.021083      -0.048482
      -0.028036      -0.046265      -0.067660
      -0.038971      -0.086260      -0.090720
      -0.008512       0.026456      -0.031585
      -0.046797      -0.182542      -0.075116
       0.011157      -0.047600      -0.030804
       0.021265      -0.061451       0.081943
      -0.012518       0.033618      -0.017467
      -0.013986       0.020665       0.075642
      -0.044616       0.050519       0.110034
      -0.029488       0.187534       0.088075
      -0.043977       0.030314       0.144972
      -0.013869       0.155248       0.138669
      -0.000088       0.137275       0.101568
      -0.039868       0.114897       0.060921
      -0.023249       0.055858       0.137825
       0.029042      -0.000700       0.071800
      -0.021067      -0.006666       0.134447
       0.019849      -0.077575       0.091721
      -0.024762      -0.000310       0.049346
      -0.047288      -0.011334       0.106323
      -0.039310      -0.091014       0.053601
      -0.056536      -0.081481       0.111758
       0.021862       0.041447       0.055343
      -0.033769       0.017256       0.091558
       0.090063       0.012630       0.008596
      -0.007049       0.053731       0.042351
      -0.036791      -0.029895       0.051054
       0.029073       0.034152       0.016667
      -0.018991      -0.000381      -0.061732
      -0.009554      -0.072823      -0.152603
      -0.095818       0.055833       0.051390
       0.025394       0.034423      -0.100329
      -0.038059       0.004944      -0.011402
      -0.023329      -0.013964       0.048890
      -0.044096       0.001527       0.002713
      -0.055103       0.022302       0.090602
      -0.014884      -0.082651       0.036525
      -0.084749       0.028830       0.009537
       0.017407      -0.074655      -0.047061
      -0.093096      -0.080828      -0.008406
      -0.041982       0.063846      -0.078520
       0.004886      -0.011403      -0.012197
      -0.044042       0.087011       0.031419
      -0.024968       0.046970      -0.009546
      -0.070312      -0.028258       0.034543
      -0.022194      -0.052563       0.002266
       0.004211      -0.088052      -0.023633
      -0.022831      -0.002800      -0.023886
      -0.040555       0.004843       0.025664
       0.083017      -0.032212      -0.032409
       0.108978       0.018423      -0.024160
       0.014618      -0.039890       0.023770
       0.036155      -0.030003      -0.086215
       0.007236      -0.004964      -0.063015
      -0.010458      -0.120011      -0.098452
       0.021136      -0.005960      -0.120048
       0.014053      -0.000162      -0.112827
       0.062927      -0.048460      -0.194056
       0.031120      -0.030475       0.031313
       0.007638       0.012462       0.047181
       0.014966       0.036307       0.069882
      -0.057260      -0.042001       0.129063
      -0.006556       0.016429       0.026609
       0.006311      -0.027874       0.044960
      -0.079543      -0.029289      -0.051383
      -0.043319      -0.005381      -0.035731
       0.026547      -0.016511      -0.095773
       0.007650      -0.005606      -0.036408
       0.036014      -0.013997      -0.003083
       0.032057       0.021221      -0.003641
       0.033610      -0.067708       0.053923
       0.035682       0.017716       0.024365
      -0.016127       0.069631       0.080991
       0.010754       0.066041       0.055465
      -0.046800       0.103635       0.224943
       0.027234       0.030846       0.091452
       0.052854       0.138356       0.088515
      -0.076550       0.096402       0.111058
       0.013968       0.129255      -0.074825
       0.000312       0.079991       0.075405
      -0.013243       0.050252      -0.092982
       0.062668       0.166028      -0.040919
       0.019908      -0.025747      -0.015115
       0.096911       0.060522      -0.017790
       0.091543      -0.025091       0.114952
       0.026065       0.015115      -0.003602
       0.087891       0.085707       0.047040
       0.019920      -0.094558       0.046732
      -0.027646      -0.010938       0.100378
       0.005979      -0.021744       0.057909
      -0.041031      -0.006033       0.108227
       0.003534      -0.060426       0.055656
      -0.020669      -0.014235      -0.013090
      -0.134294      -0.081749       0.089877
       0.004914       0.009847      -0.128264
      -0.028538       0.071364       0.012050
      -0.069441      -0.053677       0.051516
       0.030599       0.062266      -0.001557
      -0.033622      -0.079226       0.065468
      -0.052947      -0.033022       0.019894
      -0.058306      -0.020786       0.078541
      -0.012162      -0.047294       0.003696
      -0.038378       0.043105      -0.049249
      -0.013460       0.006191      -0.086292
       0.036720       0.005413      -0.080567
      -0.013077      -0.012526      -0.049303
      -0.001821      -0.023027      -0.053033
       0.031804       0.001490      -0.048793
       0.031487       0.012801      -0.055081
      -0.018853      -0.018106      -0.066381
