codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.030319,0.098677,-0.053448
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.032180,0.073207,-0.050662
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.023138,0.093911,-0.060636
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.033856,0.090445,-0.043609
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.043043,0.093915,-0.033465
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.029469,0.099463,-0.049803
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.040198,0.093070,-0.018422
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.047535,0.095844,0.009865
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.049256,0.083163,-0.012652
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.070015,0.094830,-0.009233
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.079137,0.089556,-0.008112
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.080948,0.086692,-0.029952
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.079161,0.095818,0.009594
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.083610,0.085883,0.016336
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.088231,0.087637,-0.008284
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.071087,0.092143,0.016998
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.071870,0.100284,0.003605
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.071989,0.098529,0.010610
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.058394,0.094005,0.018926
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.058380,0.085893,0.014305
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.051164,0.085796,0.012667
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.054730,0.093094,-0.013636
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.044929,0.081367,0.002521
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.030353,0.091154,-0.004541
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.035788,0.101248,-0.001123
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.022309,0.085899,0.005400
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.019460,0.082227,-0.017218
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.027668,0.083992,-0.015528
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.013268,0.095749,0.002463
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.011337,0.083245,0.025154
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.015937,0.074933,0.015317
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,0.001523,0.084064,0.015194
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.005791,0.069589,0.022451
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.001276,0.084829,0.036807
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.008409,0.085890,0.057672
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.024709,0.091124,0.055047
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.023895,0.111124,0.050468
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.016641,0.102129,0.064839
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.018396,0.102088,0.074012
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.029211,0.102063,0.070296
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.037395,0.117367,0.097359
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.037396,0.121101,0.093068
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.042797,0.121009,0.083864
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.044638,0.129220,0.094758
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.046413,0.114800,0.089348
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.049170,0.117380,0.091151
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.038371,0.123794,0.083940
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.035543,0.114773,0.089284
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.050003,0.114688,0.088493
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.048289,0.124665,0.078500
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.043719,0.104071,0.081182
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.047312,0.083070,0.087471
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.056322,0.100226,0.094773
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.060010,0.088625,0.078590
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.059046,0.082159,0.067653
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.069901,0.085834,0.068519
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.065446,0.077716,0.085593
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.068953,0.064223,0.092139
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.082527,0.048764,0.066797
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.092464,0.053292,0.074805
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.096161,0.033507,0.071329
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.091582,0.031515,0.064915
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.105120,0.029891,0.063161
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.098913,0.009021,0.061277
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.093404,0.008131,0.062287
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.090755,-0.009013,0.038828
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.086163,-0.014478,0.028790
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.090719,-0.031564,0.025203
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.082607,-0.045203,0.009922
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.079872,-0.055098,-0.011838
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.072681,-0.067783,-0.004726
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.066307,-0.078596,-0.007266
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.070788,-0.088611,-0.027191
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.070876,-0.084105,-0.037109
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.053727,-0.088576,-0.057001
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.051810,-0.095800,-0.057107
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.047425,-0.104863,-0.057932
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.028384,-0.098602,-0.060724
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.028376,-0.107452,-0.049885
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.012150,-0.133746,-0.047128
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.022779,-0.129328,-0.053387
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.039212,-0.131040,-0.069691
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.029272,-0.140098,-0.050056
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.030152,-0.149994,-0.020924
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.030122,-0.161813,-0.046090
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.041850,-0.153726,-0.049034
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.041028,-0.162611,-0.040762
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.041855,-0.176298,-0.055232
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.044646,-0.169038,-0.056165
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.035587,-0.185236,-0.065150
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.035592,-0.183590,-0.077786
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.025660,-0.178046,-0.094973
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.035474,-0.188023,-0.095953
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.039263,-0.185322,-0.105777
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.022045,-0.190725,-0.112271
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.028286,-0.189844,-0.102215
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.030179,-0.199709,-0.128349
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.023822,-0.203446,-0.131240
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.031883,-0.197060,-0.125754
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.041870,-0.201609,-0.124874
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.044582,-0.195265,-0.127532
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.047314,-0.211428,-0.124938
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.047287,-0.217910,-0.113097
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.055413,-0.212414,-0.124830
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.055445,-0.224139,-0.112322
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.064403,-0.232279,-0.106709
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.067258,-0.241344,-0.125725
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.051851,-0.241342,-0.116820
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.059893,-0.256638,-0.107685
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.068956,-0.255917,-0.112203
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.077110,-0.246731,-0.108641
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.069062,-0.265721,-0.097812
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.065346,-0.255911,-0.091434
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.068109,-0.253971,-0.091449
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.067151,-0.254987,-0.085130
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.069946,-0.244984,-0.087782
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.050992,-0.248623,-0.088766
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.055339,-0.236006,-0.075238
OCCO,-13.286,-74.548,2021/10/09,19:20:42,-11.91,-71.87,28,M5.4,328.8,2021/10/10 00:21:16  UTC,19001,100muestras/segundo,cm/s2,0.3207,0.5641,0.4861,-0.067197,-0.237731,-0.063481
