INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.116586      -0.116500      -0.016477
      -0.079439      -0.014763      -0.112703
      -0.126155      -0.153562      -0.172943
      -0.141483      -0.132881      -0.083927
      -0.090847      -0.084452      -0.103510
      -0.092426      -0.085365       0.006485
      -0.017773      -0.059563       0.110715
      -0.005557       0.009880       0.105574
      -0.102314       0.186236      -0.000270
      -0.079138       0.144313      -0.065632
      -0.052418       0.039477      -0.049893
       0.001917       0.064482      -0.128733
       0.017417      -0.095939      -0.138074
      -0.011756      -0.218675      -0.152015
       0.047567      -0.041876      -0.175623
      -0.026525       0.011252      -0.188522
      -0.048613      -0.008889      -0.162587
       0.128337       0.156983      -0.093417
       0.055601       0.089852      -0.097168
      -0.008044      -0.141370      -0.043164
       0.033676      -0.087356      -0.005982
      -0.004653       0.034634       0.005885
       0.003087       0.048695       0.066195
       0.059544       0.007983       0.117304
       0.115095       0.060798       0.126959
       0.073829       0.105139       0.120478
       0.107984      -0.028873       0.184447
       0.172641      -0.078278       0.133795
       0.057165      -0.014219      -0.031310
       0.035705      -0.068107      -0.035385
       0.043071      -0.149106       0.064675
      -0.078776      -0.092440       0.074639
      -0.112830      -0.060901       0.071959
      -0.091833      -0.017500       0.085144
      -0.019463       0.046665       0.046656
      -0.020236       0.115832      -0.004278
      -0.002843       0.114592      -0.034831
       0.048378       0.069045      -0.021905
       0.000032       0.110911      -0.062341
      -0.068196      -0.010515      -0.007486
      -0.170522      -0.175812       0.115412
      -0.095265      -0.118745       0.122795
      -0.061503       0.035301       0.096958
      -0.015335      -0.027761       0.061384
       0.097667       0.024209       0.038584
       0.061350       0.073441      -0.092283
       0.005113      -0.223921      -0.108380
      -0.061981      -0.186439      -0.066802
      -0.053294       0.022045      -0.134914
      -0.122593      -0.028222      -0.033457
      -0.047700      -0.091020      -0.013090
       0.130060       0.002104      -0.015834
      -0.023850       0.070522       0.003082
      -0.067957       0.035341      -0.071480
       0.028631       0.132754      -0.093794
       0.004233       0.165305      -0.133008
      -0.008735       0.085723      -0.040995
       0.028991       0.072154      -0.019214
       0.047048       0.057860      -0.059962
      -0.025512       0.023033      -0.026084
       0.067148      -0.066038      -0.084756
       0.164718       0.044875      -0.080184
       0.132720       0.060075      -0.122515
       0.053200      -0.133452      -0.080286
      -0.072131      -0.031208      -0.033783
      -0.008531       0.055916      -0.068448
      -0.075273      -0.002573      -0.040285
      -0.020488      -0.140335      -0.014388
       0.086261      -0.016285       0.094456
      -0.005709       0.047937       0.042975
      -0.021182      -0.095831       0.127846
      -0.134396       0.065228       0.153057
      -0.125323       0.038751      -0.036539
      -0.138049       0.093000       0.016143
      -0.004364       0.053067      -0.037307
       0.147090       0.006504      -0.073158
       0.067504       0.143564      -0.075116
       0.045754      -0.080216      -0.025392
      -0.019865      -0.054744       0.037136
      -0.005777       0.073593      -0.032826
      -0.065228       0.022529      -0.025711
      -0.116356       0.057413      -0.078893
      -0.063520       0.122432      -0.075588
       0.045846       0.052933      -0.038476
       0.025408       0.060485       0.002095
      -0.063306       0.142863       0.047431
      -0.079593       0.034363       0.133707
      -0.121656      -0.018625       0.223325
       0.023617       0.020501       0.190303
       0.082552       0.062814       0.173294
       0.127054      -0.149226       0.110589
       0.198043      -0.204155       0.086748
       0.202285      -0.045967       0.063346
       0.097085      -0.120900       0.089098
       0.007308       0.022608       0.119422
       0.047341       0.271588       0.038391
      -0.036099       0.264715       0.082969
      -0.008350       0.172407       0.111853
      -0.074409       0.134014       0.060263
      -0.109378       0.110885      -0.005159
      -0.034930       0.085563      -0.047211
      -0.072459      -0.023545      -0.026334
      -0.045397      -0.049070      -0.052936
      -0.069411      -0.102988      -0.038493
      -0.034137      -0.343337       0.046150
      -0.046827      -0.214088       0.085572
      -0.076439       0.036490       0.027287
       0.003142      -0.003474      -0.018044
       0.017661       0.020803      -0.016157
       0.027955       0.061867      -0.100196
      -0.013743      -0.083355      -0.132153
      -0.056770      -0.128749      -0.112109
       0.027983      -0.037183      -0.064380
       0.088647       0.007550       0.056814
       0.029781      -0.032118       0.121100
       0.009291      -0.037453       0.085435
      -0.023451      -0.000058      -0.071165
      -0.080111      -0.181901      -0.133967
      -0.014688      -0.049821      -0.081196
       0.101876       0.206058      -0.110088
       0.160286      -0.005944      -0.133892
       0.169622       0.039546      -0.085815
       0.188456       0.186817      -0.017788
       0.043397       0.082799       0.053151
      -0.035772       0.007054       0.096533
      -0.034867       0.026736      -0.025738
      -0.173978       0.040845      -0.169849
      -0.148208      -0.141132      -0.180323
      -0.105141      -0.168242      -0.206983
      -0.024510      -0.048615      -0.194489
       0.069264       0.007141      -0.097529
       0.039573      -0.011057      -0.035649
       0.014085      -0.035416       0.028559
      -0.062149       0.076373       0.033372
      -0.106978      -0.042341      -0.015945
      -0.057899      -0.148924      -0.049579
       0.066942      -0.057410      -0.171324
       0.047191      -0.219186      -0.177803
       0.030855      -0.249265      -0.043979
       0.058557       0.005033       0.014166
      -0.075233      -0.041720       0.042285
      -0.071050      -0.111526       0.085981
      -0.038888       0.038669       0.078664
      -0.117562      -0.093098       0.038012
      -0.124728      -0.175561       0.114409
      -0.110653       0.027155       0.142824
      -0.073299       0.045499       0.023155
       0.041265       0.013524       0.007619
       0.187541       0.034979       0.083901
       0.325488       0.124353       0.065151
       0.233796       0.225786       0.073290
       0.001992       0.111495       0.120087
      -0.056812       0.204906       0.039822
      -0.094345       0.303762      -0.004177
      -0.166965      -0.008936       0.019848
      -0.090913      -0.078828       0.033627
       0.023033       0.114984       0.017855
       0.011440       0.052836      -0.002215
       0.112748       0.055374       0.018812
       0.235191       0.174208      -0.013770
       0.101616       0.021199      -0.053021
      -0.030767      -0.086067      -0.017312
      -0.023661      -0.038528       0.082068
      -0.042918       0.006655       0.134502
       0.009609       0.024610       0.170635
       0.125869       0.033378       0.230826
       0.076445       0.178514       0.202711
      -0.024564       0.139994       0.158790
      -0.072728       0.025385       0.087636
      -0.100956       0.105805      -0.073451
      -0.174928       0.084934      -0.193713
      -0.108161      -0.038521      -0.189936
       0.033440      -0.054971      -0.176359
       0.001688       0.018718      -0.109915
      -0.007280      -0.080260       0.030917
      -0.002784      -0.198111       0.098260
       0.096843      -0.135359       0.122501
       0.070297      -0.102586       0.086550
      -0.082235      -0.134587       0.077459
      -0.030217      -0.058671       0.045387
      -0.017930       0.064205      -0.112344
       0.022579      -0.066177      -0.150471
       0.133736      -0.108353      -0.117244
       0.130163       0.056090      -0.161910
      -0.040275      -0.095159      -0.117331
      -0.103202      -0.163866      -0.044846
      -0.023097       0.083880      -0.075406
      -0.073177      -0.001857      -0.050605
      -0.033416      -0.150530       0.009039
       0.035221      -0.095008       0.009702
      -0.095573      -0.091913      -0.060167
      -0.181226      -0.058369      -0.091153
      -0.081166      -0.033777      -0.020976
      -0.004875       0.069208       0.021155
       0.015654       0.121133       0.081677
       0.050659       0.047248       0.167428
       0.061382       0.101548       0.166474
       0.009166       0.187115       0.079515
       0.004776       0.061048      -0.004172
       0.045913       0.010094      -0.062694
      -0.071518       0.072583      -0.026121
      -0.147576      -0.048212       0.036138
      -0.048964      -0.037364       0.065343
      -0.019309       0.054144       0.095014
      -0.029423       0.023825       0.015122
       0.046707      -0.012822       0.003785
       0.137921       0.010336      -0.047159
       0.118954       0.011940      -0.049251
       0.003019      -0.044029       0.106665
       0.100059      -0.076996       0.092306
       0.132664       0.015182       0.071038
       0.052456      -0.053444       0.043675
       0.115743      -0.119842       0.071767
       0.071785       0.197887       0.028398
      -0.017604       0.101178      -0.083609
      -0.143873      -0.057277      -0.010006
      -0.118664       0.052244      -0.060228
      -0.155582       0.027028      -0.068852
      -0.211516       0.000606       0.021026
      -0.009625      -0.059223       0.084675
       0.068204      -0.003243       0.107981
       0.094264      -0.065473       0.039343
       0.110608      -0.093060       0.043655
       0.182631       0.055318       0.036520
       0.071195       0.057690       0.014838
      -0.111697      -0.073049       0.059336
      -0.068984      -0.101452       0.082863
      -0.040787      -0.058302       0.029288
       0.004256      -0.066282       0.006362
       0.085525       0.085960      -0.003886
       0.134947       0.220893      -0.123832
       0.001866       0.287205      -0.203838
      -0.049215       0.188354      -0.210472
      -0.053246       0.071167      -0.240085
      -0.085624       0.028969      -0.268573
      -0.064803      -0.162835      -0.212416
       0.021141      -0.212297      -0.151434
       0.202739      -0.063976      -0.114889
       0.161640       0.016783      -0.008515
       0.123356      -0.070117       0.092689
      -0.001273       0.130827       0.114314
      -0.162643       0.202097       0.080423
      -0.150692       0.007559       0.083472
      -0.046798       0.114161       0.014979
      -0.026552      -0.002580      -0.067504
      -0.114202      -0.191260      -0.055860
       0.061443      -0.152892      -0.048926
       0.062821      -0.113466      -0.036774
       0.026698      -0.107382       0.018677
       0.045448      -0.042624       0.062287
      -0.101308       0.018100      -0.035109
      -0.168130       0.011468      -0.030703
      -0.178626      -0.013972       0.014012
      -0.070525      -0.048674      -0.036956
      -0.023110       0.094785      -0.023558
       0.054443      -0.001474       0.027788
       0.129771      -0.167696       0.099468
       0.038716       0.074160       0.056064
      -0.048594       0.088116       0.031133
      -0.015458      -0.062514       0.026946
       0.041046       0.145949      -0.100559
      -0.077274       0.207671      -0.145608
      -0.148412      -0.013883      -0.056961
      -0.105660      -0.011339       0.013981
      -0.016076       0.030335      -0.013908
       0.093320       0.043914       0.005906
       0.144636       0.112928       0.104006
       0.124608       0.104589       0.116584
       0.004777       0.085906       0.063020
      -0.123010      -0.066748       0.040475
      -0.085547      -0.063377       0.017217
       0.053249       0.100155      -0.015443
       0.094754      -0.201822       0.056275
       0.099397      -0.370564       0.163087
       0.028022      -0.155697       0.181429
      -0.053742      -0.154393       0.183256
      -0.051899      -0.020664       0.140805
      -0.023413       0.203674       0.030086
       0.029981       0.131387      -0.059763
       0.048774       0.000585      -0.105312
       0.078018      -0.028615      -0.113870
       0.022243       0.037299      -0.076119
       0.007442       0.016919      -0.034188
       0.152046      -0.044943      -0.062957
       0.167175       0.117532      -0.101899
       0.047060       0.191801      -0.071123
      -0.052752       0.056803       0.015817
      -0.053683       0.024628       0.034064
       0.030370      -0.017991      -0.036115
       0.068186      -0.180101       0.009220
       0.038950      -0.218879       0.047622
       0.004194      -0.179261       0.007463
      -0.059469      -0.227966       0.042157
      -0.087995      -0.207212       0.039472
      -0.064136      -0.049505       0.036708
      -0.056720       0.018471       0.043118
      -0.047532      -0.096735      -0.002207
      -0.010488      -0.020048      -0.050918
       0.011134       0.111594      -0.158658
      -0.072317      -0.041159      -0.166102
      -0.078473      -0.029802      -0.072769
      -0.086961       0.197361      -0.092200
      -0.115179       0.157034      -0.071492
       0.007793       0.021504      -0.005113
       0.067331       0.109802      -0.031675
       0.095198       0.148887       0.023626
       0.078520       0.088737       0.102892
       0.092501       0.006581       0.052019
       0.100660      -0.026588       0.011843
       0.019266      -0.072001       0.009797
       0.005235      -0.092024       0.038836
      -0.056600       0.071945       0.079855
      -0.114990       0.023666       0.112583
      -0.193246      -0.027809       0.182309
      -0.176415       0.162466       0.163431
      -0.088097       0.225266       0.100548
      -0.093662       0.054640       0.085317
       0.054197      -0.018799       0.030834
       0.129919       0.064424      -0.019122
       0.127531      -0.124804      -0.000835
       0.164729      -0.122588       0.078129
       0.096460       0.181285       0.030963
      -0.002219       0.141915      -0.014605
      -0.147633       0.040805       0.091247
      -0.109681       0.036077       0.078947
      -0.103900       0.074660       0.033660
      -0.129405       0.017955      -0.025132
      -0.000513      -0.052755      -0.057962
       0.021402       0.135331      -0.047255
       0.093925      -0.013085      -0.043028
       0.143329      -0.116237      -0.039036
       0.161272       0.106816      -0.145374
       0.074408       0.083291      -0.128398
      -0.007231      -0.008967      -0.071962
      -0.054058      -0.006448      -0.077408
      -0.123900       0.015276      -0.085145
      -0.038612      -0.054639      -0.071590
      -0.002068      -0.112246      -0.025856
       0.097433      -0.012713      -0.042447
       0.129044       0.101459      -0.013458
       0.134014       0.010286       0.034492
       0.104706       0.023917       0.065104
      -0.030352      -0.005503      -0.004544
      -0.052116      -0.195471      -0.070354
      -0.051964      -0.049671      -0.084445
      -0.000965       0.034620      -0.133956
       0.042884      -0.003846      -0.068077
       0.108633       0.008292       0.009561
       0.077751       0.110819      -0.007973
      -0.067487       0.259113      -0.021429
      -0.132283       0.091525       0.041878
      -0.149567      -0.009700       0.036687
      -0.131484       0.024527      -0.055244
      -0.058122      -0.149290      -0.031300
       0.093938      -0.165433       0.010330
       0.197466      -0.054797      -0.017818
       0.113800      -0.118978      -0.031964
       0.012185      -0.146041      -0.027847
      -0.099128      -0.047624      -0.009575
      -0.213199      -0.030753      -0.009820
      -0.119403      -0.196030       0.074961
      -0.052520      -0.203174       0.085903
       0.009094      -0.131612      -0.032690
       0.037597      -0.163033       0.015957
       0.050745      -0.099167       0.025858
       0.130125       0.070368       0.027479
       0.018536       0.163353       0.010581
      -0.020349       0.036848      -0.022316
      -0.048833       0.105856       0.052149
      -0.071129       0.133817       0.042356
       0.014518      -0.112802       0.170581
       0.017342      -0.095146       0.240107
       0.036662      -0.049910       0.150520
       0.013341      -0.136198       0.122912
      -0.002069      -0.110213       0.025245
       0.001536      -0.003239      -0.044887
      -0.055955       0.046435      -0.082680
      -0.045706      -0.013509      -0.117855
      -0.014425       0.015681      -0.103687
      -0.032697       0.073094      -0.079453
      -0.070309       0.004830      -0.043315
      -0.019039       0.076324      -0.001116
       0.028456       0.198430      -0.002151
       0.020201       0.099805       0.029462
       0.101314       0.132484       0.120114
       0.105044       0.241685       0.079349
       0.095096       0.145943       0.050845
       0.077537       0.077004       0.089518
       0.010799       0.000425      -0.001325
      -0.017742       0.045813      -0.067880
      -0.030002      -0.009134      -0.116675
      -0.052132      -0.186207      -0.098899
      -0.095571      -0.019055      -0.042057
      -0.058886       0.001800      -0.071553
      -0.059883      -0.077369      -0.002117
      -0.018426      -0.020070       0.017597
       0.006828      -0.008947       0.006058
      -0.015053      -0.031871       0.052595
      -0.017514       0.018377       0.033755
      -0.021586       0.087663      -0.055633
      -0.022608      -0.025285      -0.080815
      -0.059108      -0.064515      -0.041154
       0.011010       0.034179      -0.089287
       0.053976       0.123285      -0.088173
       0.167628       0.030585      -0.017064
       0.156056       0.001140       0.019996
       0.085741       0.060525      -0.020207
       0.126975       0.000501       0.035654
       0.021568      -0.016509       0.078234
      -0.017996      -0.024095       0.027782
      -0.095947      -0.038278       0.080328
      -0.106603      -0.168014       0.046145
      -0.075544      -0.005919       0.022672
      -0.095529       0.111401       0.000562
      -0.041148      -0.153883      -0.014599
       0.093842      -0.055112       0.011775
       0.218044       0.048413       0.015423
       0.076516      -0.144955       0.119879
      -0.067397      -0.139253       0.139802
      -0.141258       0.044296       0.030998
      -0.166585      -0.046518      -0.082097
      -0.096556      -0.128185      -0.094634
      -0.018851       0.037825      -0.079490
       0.057599       0.026691      -0.061788
       0.042950      -0.000407       0.001274
      -0.009295       0.097331       0.026832
      -0.004656       0.200787       0.030033
      -0.006106       0.194644       0.035257
      -0.010323       0.062201       0.074176
       0.043101       0.111996       0.065425
      -0.029698       0.068879       0.042607
      -0.046470      -0.144001       0.057424
       0.080390      -0.003173       0.040812
       0.086753       0.050603      -0.020263
       0.022051      -0.136157      -0.001891
      -0.039522      -0.087161       0.051048
      -0.082488      -0.066133       0.019466
      -0.108726      -0.089909       0.021081
      -0.076278       0.021995       0.030993
      -0.015461       0.068744      -0.056736
       0.018439       0.029073      -0.176699
       0.002270       0.001762      -0.139758
       0.036922       0.012386      -0.055898
       0.008072       0.134034      -0.035810
      -0.062563       0.008818       0.007192
       0.050538      -0.114087       0.037080
       0.105413       0.133504      -0.026916
       0.063982       0.003919      -0.081131
       0.045074      -0.128800      -0.044219
       0.074076       0.012263      -0.073256
       0.013253      -0.017773      -0.064557
      -0.049786      -0.009172       0.023715
      -0.038826       0.062202       0.034863
      -0.112210       0.140551      -0.030454
      -0.080213       0.082427      -0.061340
      -0.001855      -0.044281      -0.021767
       0.064974      -0.035686      -0.047758
       0.108199      -0.043849      -0.071393
       0.058714      -0.170707      -0.058842
       0.017116      -0.155531      -0.078851
      -0.063711       0.003412      -0.076972
      -0.072065      -0.076707      -0.061250
       0.038386      -0.068025      -0.020174
       0.106374       0.123966      -0.021966
       0.082495       0.092179       0.018293
       0.018652       0.137316       0.061291
       0.018736       0.221322      -0.058018
      -0.100544       0.153392      -0.071456
      -0.189296       0.054333       0.014369
      -0.096943       0.032750       0.056333
      -0.045818       0.098085       0.041149
       0.038535      -0.037240       0.032385
       0.077853      -0.078800       0.068674
       0.099262       0.024077       0.022879
       0.079523      -0.070151       0.042854
       0.063763      -0.194210       0.083354
      -0.008975      -0.085945       0.069175
      -0.161014      -0.039168       0.051770
      -0.112001      -0.136829       0.012297
      -0.069589      -0.042210       0.027921
      -0.009498       0.034912       0.036727
      -0.014975       0.059163       0.086778
      -0.077219      -0.067717       0.134030
      -0.075587      -0.019428       0.121020
      -0.095121       0.166265       0.118259
      -0.018311       0.016517       0.080304
       0.070139       0.044904       0.010414
       0.155970       0.035876      -0.068783
       0.181379      -0.167155      -0.010617
       0.175410      -0.117645       0.080545
       0.125234       0.053921       0.065144
       0.041178       0.014648       0.068195
      -0.003949      -0.055153       0.054709
      -0.095000       0.060061      -0.007851
      -0.118097       0.001176      -0.058400
      -0.132883      -0.121282      -0.032509
      -0.123035      -0.076191      -0.047967
      -0.029644      -0.033849      -0.128193
       0.076180      -0.110233      -0.132937
       0.118638      -0.190763      -0.087105
       0.004517      -0.086870      -0.067319
      -0.083363      -0.094578      -0.050985
      -0.057040      -0.132666       0.011905
       0.047767       0.058863       0.001962
       0.092487       0.112021      -0.036005
       0.039088       0.083113      -0.026765
       0.090498       0.119621       0.003552
       0.092893       0.194457       0.035004
       0.044171       0.188277       0.047535
       0.031259       0.065946       0.081409
      -0.005467       0.070045      -0.000562
      -0.005133      -0.025852      -0.106834
      -0.061389      -0.127372      -0.111675
      -0.059141      -0.041215      -0.119735
      -0.048022      -0.014424      -0.108483
      -0.067852      -0.057047      -0.056844
       0.002591       0.056823       0.026135
      -0.012225       0.280873       0.071891
      -0.030766       0.226799       0.092612
       0.017625       0.053901       0.097630
       0.102916       0.071956       0.045601
       0.077657       0.066793       0.002456
       0.004362      -0.087218      -0.012267
      -0.015442      -0.087453      -0.009411
      -0.096129       0.006403      -0.025180
      -0.090548      -0.069942       0.021465
      -0.062593      -0.055245       0.085540
       0.006745       0.057335       0.035155
       0.045066       0.066500       0.016181
       0.005041      -0.013617      -0.001210
       0.005112      -0.041986      -0.047974
       0.023979      -0.031937      -0.061554
       0.078030      -0.129840      -0.028981
       0.037532      -0.085744       0.044380
       0.007615       0.053612       0.042980
      -0.036385      -0.004280       0.094583
      -0.080784      -0.017488       0.147749
      -0.031041       0.129382       0.105850
      -0.050027       0.168291       0.110897
      -0.005536       0.059094       0.085725
       0.058611       0.072491       0.045631
       0.097299       0.073707       0.001740
       0.104209      -0.095185       0.009799
       0.058913      -0.086145       0.015707
       0.016958       0.002014      -0.062959
      -0.118742      -0.068044      -0.042679
      -0.122158      -0.107733      -0.032349
      -0.061130       0.055147      -0.083996
       0.007248       0.093707      -0.133797
       0.086966       0.007470      -0.106786
       0.071486       0.114100      -0.074473
       0.067567       0.127736      -0.142406
      -0.052958       0.057326      -0.079367
      -0.061536      -0.004797       0.042812
      -0.049430       0.030828       0.057880
      -0.167207       0.020823       0.023717
      -0.169176      -0.202340       0.029351
      -0.118675      -0.194596       0.004617
      -0.048321      -0.131900      -0.043793
       0.041542      -0.253864      -0.015160
       0.153294      -0.145322      -0.054322
       0.112243       0.078508      -0.050857
      -0.023912       0.052565       0.020851
      -0.100102       0.057887       0.035803
      -0.145533       0.119716       0.010801
      -0.073071       0.075479      -0.056085
       0.064849       0.023283       0.009000
       0.103130       0.009857       0.070700
       0.079122      -0.005753       0.056139
       0.087963      -0.097661       0.134862
       0.049814      -0.075685       0.143834
       0.062850       0.117894       0.071840
       0.020194       0.086032       0.038418
      -0.036988      -0.140235       0.012897
       0.016232      -0.071933      -0.080174
       0.007818      -0.073497      -0.195343
      -0.018077      -0.218009      -0.183822
      -0.003570      -0.025424      -0.174335
       0.078999       0.106173      -0.189813
       0.063043      -0.004036      -0.061947
       0.041806      -0.026819       0.091343
       0.042460       0.089936       0.150216
       0.002929       0.076198       0.119083
       0.022688      -0.004566       0.055917
       0.005701       0.059305      -0.013394
      -0.012189       0.063173      -0.064096
      -0.018762      -0.109092      -0.066033
       0.040661      -0.190456      -0.094862
       0.038103      -0.033911      -0.079811
       0.033533      -0.057067       0.053182
       0.078623      -0.055896       0.112882
       0.041021       0.129275       0.061606
      -0.021654       0.112860       0.103678
      -0.150711       0.069947       0.141688
      -0.120221       0.043131       0.085852
      -0.050561       0.114223      -0.008589
      -0.035360       0.052392      -0.094919
       0.053323      -0.123382      -0.029178
       0.058426       0.038543      -0.038781
       0.038789      -0.009285      -0.089958
      -0.017888      -0.101589       0.007309
      -0.074051       0.122699      -0.008918
      -0.100371       0.063705      -0.005520
      -0.039657      -0.069119       0.061403
       0.021809       0.084552       0.095754
      -0.017398       0.098044       0.159708
       0.006223      -0.027285       0.199050
       0.024706      -0.090845       0.205929
       0.019327      -0.104454       0.087003
      -0.049278       0.018854      -0.059051
      -0.095763      -0.040838      -0.120122
      -0.081021      -0.073405      -0.149708
      -0.095538       0.048061      -0.166293
      -0.094017      -0.067461      -0.122039
      -0.035077      -0.008476      -0.054142
       0.041775       0.163339      -0.029099
       0.021221       0.075132       0.057460
       0.034952       0.037032       0.113914
      -0.004573       0.075931       0.033034
      -0.078227      -0.021638      -0.081837
       0.007827      -0.079057      -0.102610
       0.098387      -0.039727      -0.099572
       0.128458      -0.008318      -0.143270
       0.095088      -0.019637      -0.098640
       0.109139      -0.108014      -0.047875
       0.120472       0.001342      -0.013639
       0.031394       0.066241       0.048070
       0.014725      -0.028303       0.081426
      -0.030606       0.225227       0.044476
      -0.105580       0.268795      -0.015305
      -0.082291       0.049646       0.070453
      -0.030569       0.083217       0.082996
       0.033518       0.048826       0.006807
       0.070588       0.010580      -0.003313
       0.047803      -0.072910      -0.027188
       0.002886      -0.097718      -0.059415
      -0.050486       0.056841      -0.149772
      -0.056090      -0.033274      -0.141951
       0.010895       0.018013      -0.043303
       0.033625       0.234389       0.031755
       0.027092       0.157681       0.113123
       0.018928       0.200841       0.124449
      -0.065486       0.214786       0.114471
      -0.102345      -0.043672       0.122069
       0.037454      -0.111535       0.112432
       0.134582      -0.088409      -0.011817
       0.119838      -0.185086      -0.088364
       0.127216      -0.191971       0.014910
       0.130143      -0.131053      -0.002010
       0.037365      -0.105327      -0.047225
      -0.078762      -0.106820      -0.054018
      -0.100548      -0.124847      -0.057020
      -0.173341       0.000143      -0.023975
      -0.168678      -0.056322      -0.019943
      -0.106077      -0.144735       0.028735
      -0.037982       0.057824       0.000430
       0.061945       0.060175      -0.003227
       0.114867      -0.030123       0.004988
       0.127941       0.022641      -0.005316
      -0.027724       0.115843      -0.017573
      -0.029385       0.049079      -0.037382
       0.044076      -0.004753       0.048102
       0.042617       0.070973      -0.035633
       0.056124       0.018630      -0.078582
       0.012883      -0.127060      -0.031935
       0.009393      -0.207429      -0.062024
      -0.052527      -0.089341      -0.046169
      -0.045824      -0.116260      -0.017918
      -0.000187      -0.148813       0.060446
       0.018842       0.019908       0.029822
      -0.004319      -0.023709       0.056726
      -0.092885      -0.035861       0.160372
      -0.087326       0.144889       0.100995
      -0.118564       0.157690       0.077256
      -0.144286       0.006069       0.057256
      -0.060326      -0.038247      -0.018507
      -0.019886      -0.003590      -0.076033
       0.020279      -0.107510      -0.041877
       0.122739      -0.080637       0.027770
       0.126648       0.084597      -0.029097
       0.049174      -0.016827      -0.021117
      -0.023591      -0.060253       0.035682
      -0.057835       0.071175       0.026056
      -0.084818       0.090251       0.057120
      -0.071776      -0.017555       0.093993
       0.038645      -0.074018       0.120058
       0.096159       0.013888       0.062197
       0.054009      -0.019685       0.037248
      -0.015698      -0.075596       0.052586
      -0.055902       0.055516      -0.037396
      -0.056618       0.069375      -0.033742
       0.050315      -0.040009       0.004829
       0.117490       0.044401       0.018046
       0.065340       0.058386       0.024264
      -0.018791      -0.018434      -0.013515
      -0.089100       0.049712      -0.019125
      -0.037719       0.114781      -0.051659
       0.022438       0.125368      -0.024954
       0.023692       0.021229       0.005652
      -0.027613       0.069931      -0.047939
      -0.072516       0.150154      -0.039908
      -0.045144      -0.022573      -0.001115
       0.039013       0.018477      -0.000486
       0.086045       0.066695      -0.072736
       0.044815      -0.102392      -0.033075
       0.025039      -0.052016       0.064058
      -0.011676       0.080692       0.010310
      -0.025043       0.057766       0.000262
       0.031216       0.006102       0.006902
       0.010516       0.084453      -0.072548
      -0.032526       0.079107      -0.130079
      -0.001322      -0.076666      -0.109620
       0.050332      -0.048088      -0.139135
       0.101874      -0.022649      -0.141886
       0.103773      -0.066253      -0.065877
       0.085835      -0.101516      -0.008384
       0.042177      -0.040172       0.088060
      -0.044234       0.073251       0.099983
      -0.114531      -0.009832       0.098111
      -0.101374       0.048781       0.023304
      -0.018313       0.116215      -0.118818
      -0.005625      -0.030787      -0.124653
       0.049845       0.009006      -0.105858
       0.041525       0.165470      -0.080366
       0.010769       0.058428      -0.069811
       0.030431      -0.020304      -0.050540
      -0.036554       0.022788      -0.096092
      -0.048522      -0.071775      -0.118355
      -0.053908      -0.114392      -0.031954
      -0.015512      -0.167384       0.006518
      -0.043073      -0.096049       0.070926
      -0.011377      -0.099069       0.151456
       0.037225      -0.135218       0.220185
      -0.024032       0.059731       0.204622
      -0.022660      -0.028458       0.193830
      -0.101903      -0.156906       0.183436
      -0.072485      -0.069896       0.033857
      -0.049121       0.049746      -0.053101
      -0.004834       0.001693      -0.065227
       0.038505       0.025777      -0.075485
       0.013455       0.171551      -0.126918
       0.058594       0.084161      -0.114800
       0.013968       0.012751      -0.022149
       0.029078       0.037055      -0.024727
      -0.008627       0.018616      -0.002966
      -0.013334      -0.133170       0.034309
       0.007599      -0.042125       0.031466
      -0.032940       0.023823       0.014695
      -0.025043      -0.176036       0.032556
       0.006719      -0.047240       0.086350
       0.095569       0.065888       0.090333
       0.044240       0.037809       0.154929
       0.016345       0.047734       0.206252
      -0.034415       0.087540       0.185159
      -0.080216       0.084005       0.148779
      -0.016833       0.006443       0.168937
      -0.028527       0.087106       0.119942
      -0.001884       0.109004      -0.003945
       0.003299      -0.001569      -0.008556
       0.037261      -0.047673      -0.123168
       0.008002       0.100218      -0.183650
      -0.017846       0.105483      -0.185915
       0.057180      -0.004290      -0.175889
       0.061307       0.124571      -0.092401
       0.024926       0.102520      -0.093394
       0.010939       0.026532      -0.022620
       0.072538       0.065979       0.012503
       0.024896       0.077994       0.020036
      -0.029650      -0.039835       0.058224
      -0.034796      -0.128495       0.105835
      -0.015813      -0.037348       0.102871
       0.009033      -0.047207       0.107603
       0.021717      -0.075214       0.143877
       0.089563       0.025999       0.018879
       0.050976       0.066800      -0.100671
       0.048270      -0.050118      -0.179169
      -0.032165       0.004536      -0.174498
      -0.147361       0.076504      -0.188376
      -0.096601      -0.031110      -0.204071
       0.029489      -0.047901      -0.137420
       0.098822       0.018498      -0.125400
       0.009236       0.051366      -0.012175
       0.044303      -0.060094       0.088238
       0.120315      -0.026222       0.090574
       0.053832       0.086753       0.038453
      -0.018666      -0.026504       0.022188
       0.020799      -0.059449       0.052876
      -0.013374       0.011631      -0.004257
      -0.113138      -0.079034      -0.009981
      -0.070431      -0.120162       0.022296
      -0.091783      -0.034568      -0.030767
      -0.068721      -0.092728      -0.089426
       0.013356      -0.174484      -0.054892
       0.005589      -0.150901      -0.076920
