INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.356665      -0.458788      -1.280179
      -0.117498      -0.811638      -0.913568
       0.255170      -0.518491      -0.314543
       0.393201      -0.186616       0.021298
       0.426770       0.012363       0.662775
       0.020123       0.467105       1.164015
      -0.216634       0.413275       0.611832
      -0.352305       0.418142      -0.408896
      -0.335928       0.104110      -0.697452
      -0.105417      -0.582816      -0.639855
      -0.054922      -0.342360      -0.299151
       0.290433      -0.177133      -0.082683
       0.521923       0.359076       0.608369
       0.524282       0.881648       1.270890
       0.191659       0.457146       0.482861
      -0.132992       0.272299       0.083221
      -0.174188       0.058853       0.043226
      -0.500638      -0.290828      -0.652797
      -0.654298      -0.645051      -1.013291
      -0.324984      -0.980862      -0.294718
       0.119406      -0.604672       0.390119
       0.290458       0.163433       0.396625
       0.213151       0.670258       0.466660
       0.096657       0.869372      -0.110552
       0.167678       0.418355      -0.673081
       0.357069       0.043810      -0.539840
       0.414648       0.203851      -0.345357
       0.172742      -0.319953       0.303461
      -0.251171      -0.416462       0.672149
      -0.405077      -0.135665       0.648778
      -0.370283      -0.323725       0.450864
      -0.130478      -0.002921      -0.246460
       0.138813       0.006068      -0.511920
       0.193538      -0.141526      -0.275498
       0.178527      -0.102298      -0.100440
       0.046397       0.005386      -0.225887
      -0.121691       0.366705       0.216816
      -0.326841       0.039346       0.154307
      -0.385182      -0.474448      -0.777607
       0.020838      -0.501496      -0.191384
       0.415743      -0.219199       0.075007
       0.447827       0.135535       0.177153
       0.207892       0.462359       0.870173
      -0.100552       0.424462       0.553373
      -0.233103       0.141483       0.189919
      -0.279131      -0.004759       0.105948
      -0.253325      -0.510590      -0.249740
      -0.090000      -0.341599      -0.558227
       0.103684       0.199545       0.035970
       0.160100       0.572681       0.348372
       0.217127       0.704466      -0.057594
       0.130453       0.267621       0.056085
      -0.021595       0.164428       0.251383
      -0.048405      -0.187104      -0.404281
      -0.114238      -0.359035      -0.718493
      -0.023546      -0.246842      -0.230242
      -0.083031      -0.156562      -0.381980
      -0.251730      -0.161553      -0.225701
      -0.348216      -0.452574       0.225270
      -0.203602       0.077077       0.321844
       0.137458       0.264475       0.028372
       0.174764      -0.162782      -0.401458
       0.368466       0.259290      -0.002710
       0.378999       0.470551       0.455560
       0.014232      -0.242681       0.605231
      -0.073969      -0.237628       0.662029
       0.088079       0.090073       0.463613
       0.024034      -0.312514      -0.128952
      -0.255416      -0.106172      -0.586290
      -0.048274       0.149957      -0.465329
       0.052301      -0.120835      -0.475554
      -0.075887      -0.068542      -0.329176
       0.119937      -0.095888       0.215065
       0.182734       0.056437       0.541668
      -0.002398       0.279391       0.163351
      -0.252203       0.194229      -0.004309
      -0.154039       0.140372       0.321779
       0.010985      -0.183154      -0.248139
       0.009216      -0.524197      -0.460873
       0.265815      -0.424655       0.126541
       0.379577      -0.094839       0.188616
       0.274967       0.115944       0.216075
       0.088634       0.844771       0.632905
      -0.236424       1.203442       0.455741
      -0.484405       0.489629      -0.097563
      -0.417303       0.125773      -0.320368
      -0.077148      -0.171085      -0.727433
       0.031771      -0.549795      -0.659177
      -0.009264      -0.914043      -0.503441
       0.102288      -0.570261      -0.418574
       0.261237       0.014029      -0.075432
       0.343471       0.212053       0.245691
       0.077494       0.871835       0.404824
      -0.299800       0.366141       0.083079
      -0.354428      -0.698139       0.285442
      -0.095475      -0.645440       0.472601
       0.150271      -0.355832       0.361092
       0.054416       0.054139       0.174931
      -0.001915       0.423278      -0.056118
       0.152627       0.263747       0.154005
       0.211428       0.165524      -0.025523
       0.184157       0.119287      -0.254641
       0.079996      -0.041930       0.020035
       0.003480       0.031310       0.050388
       0.001669      -0.075146      -0.114760
      -0.190657      -0.157139      -0.137802
      -0.444461      -0.201499      -0.081452
      -0.580727      -0.405207      -0.089254
      -0.528364      -0.484406      -0.523481
      -0.208751      -0.363429      -0.281233
       0.234422       0.186070       0.148866
       0.474504       0.333005      -0.305715
       0.391413       0.131053       0.017359
       0.277407       0.408454       0.400885
       0.253082       0.567228       0.371549
       0.203851       0.306002       0.226097
      -0.054506       0.049340      -0.271443
      -0.093608      -0.088523       0.056525
      -0.153302      -0.143458       0.079636
      -0.204551      -0.031248      -0.327436
       0.192424       0.004982      -0.184577
       0.287137       0.121134      -0.020222
       0.038225       0.217225      -0.096718
      -0.210214       0.081383      -0.136303
       0.108759      -0.153587       0.123889
       0.335604      -0.222810       0.487618
      -0.168381      -0.356917       0.527453
      -0.314363      -0.716615       0.138176
      -0.083466      -0.184695       0.269054
       0.114205       0.300649       0.433015
      -0.080311       0.267897      -0.094427
      -0.262250       0.523099      -0.688341
       0.091738       0.253125      -0.263001
       0.240768      -0.054546       0.243533
       0.166468      -0.122075      -0.192056
       0.088822      -0.191117       0.012013
      -0.042129      -0.108290       0.331886
      -0.053455      -0.034793      -0.015679
      -0.061557       0.383721      -0.359609
      -0.150783       0.338876      -0.330085
      -0.324276      -0.159504      -0.342268
      -0.344393      -0.257302      -0.502348
      -0.099893      -0.316872       0.239747
      -0.027626      -0.430014       0.407572
       0.028222      -0.320798       0.057220
       0.168396      -0.000920       0.270312
       0.129887      -0.039551       0.071424
       0.136892      -0.135435       0.078523
       0.199635       0.070180       0.081513
       0.047132       0.250859       0.265318
      -0.055060       0.304571       0.202851
       0.213619       0.459318      -0.013929
       0.228250       0.574902      -0.018309
      -0.131871       0.097115      -0.542576
      -0.270939      -0.267472      -0.399160
      -0.236902      -0.303986      -0.197998
      -0.229381      -0.316821       0.046500
      -0.119980      -0.235239       0.229276
       0.232567      -0.178579      -0.036962
       0.415915       0.092344       0.106195
       0.314311       0.274232       0.520642
       0.171298       0.261024       0.282854
      -0.074548       0.283844      -0.623678
      -0.060178       0.044796      -0.154092
      -0.025497      -0.014506       0.144736
      -0.151785       0.061620      -0.298891
      -0.114386      -0.132572       0.240904
      -0.100907       0.130854       0.252311
       0.031209      -0.001007       0.013489
      -0.004234      -0.264089       0.070713
      -0.205157       0.157227      -0.289189
      -0.219210      -0.251907      -0.625221
      -0.081011      -0.393269      -0.471058
       0.222661       0.160229       0.159332
       0.277256       0.085689       0.209551
       0.193131       0.080346       0.221207
      -0.057944       0.448655       0.878023
      -0.439528       0.246642       0.463108
      -0.203302      -0.452103      -0.236105
       0.203512      -0.200812      -0.253521
       0.078450      -0.170417      -0.405084
      -0.186990      -0.878950      -0.382445
      -0.041012      -0.376913      -0.181285
       0.303619       0.148238       0.422639
       0.125549       0.095078       0.432674
      -0.135521       0.329733      -0.500053
      -0.028299       0.487551       0.145109
      -0.102192       0.511063       0.559585
      -0.133422      -0.074204      -0.260746
       0.128685      -0.524933      -0.178768
