INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011003      -0.093365      -0.026758
       0.071277      -0.064087      -0.132308
       0.191937      -0.047917      -0.161659
       0.185181      -0.101559      -0.078116
      -0.025573       0.063405       0.055614
      -0.030501       0.089534       0.099322
      -0.047041       0.027348       0.122130
      -0.091668      -0.038183       0.124886
      -0.080193      -0.093367      -0.061010
      -0.050280      -0.060545      -0.294600
       0.012320      -0.150820      -0.308069
      -0.067232      -0.107601      -0.071941
      -0.086200       0.059241       0.094130
      -0.040752       0.195294       0.077092
      -0.032037       0.303588       0.065624
       0.042606       0.301386       0.039249
       0.156868       0.111827      -0.069391
       0.102147      -0.202089      -0.092170
      -0.107494      -0.306197      -0.032012
      -0.232204      -0.227776       0.062467
      -0.160996      -0.105271       0.244438
       0.008079       0.121853       0.339825
       0.163640       0.260603       0.198501
       0.189707       0.186680       0.005778
       0.015847      -0.012483      -0.086263
      -0.089720      -0.222254      -0.219905
      -0.148113      -0.232353      -0.310574
      -0.107757      -0.104203      -0.172677
       0.068687       0.106398      -0.050803
       0.069806       0.257660      -0.077972
       0.034754       0.199822       0.101617
       0.128123       0.122686       0.216869
       0.095101       0.001349       0.093959
      -0.070311      -0.169234       0.074667
      -0.102488      -0.211740      -0.081247
      -0.064487      -0.087376      -0.254242
      -0.093297       0.045331      -0.127061
      -0.055449       0.069298       0.154715
       0.106465      -0.002540       0.252504
       0.057175      -0.187600       0.108198
      -0.112567      -0.317538      -0.017822
      -0.050046      -0.184573      -0.141035
       0.015116       0.001388      -0.155152
      -0.014407       0.161419      -0.021150
       0.088310       0.161908      -0.036302
       0.116871      -0.056841      -0.081918
      -0.070939      -0.084492       0.065888
      -0.015430      -0.024820       0.246184
       0.074314      -0.020834       0.181040
      -0.074016      -0.078305      -0.039699
      -0.118125      -0.068816      -0.150428
      -0.036867       0.035387      -0.205559
       0.021879       0.055858      -0.122223
       0.037433       0.126485       0.052823
       0.111640       0.099164       0.246356
       0.175354       0.045765       0.219485
       0.174930       0.040843      -0.089915
       0.098000       0.008065      -0.119367
      -0.010328       0.007294       0.009116
      -0.093656       0.000701       0.061333
      -0.121183       0.068609       0.046999
      -0.021102       0.026905      -0.050355
       0.030559      -0.077557      -0.099779
      -0.018429      -0.007106       0.004800
      -0.098713       0.031318       0.181658
      -0.041980       0.005159       0.167755
       0.111622      -0.020930      -0.021533
       0.139792      -0.039192      -0.161168
       0.042695       0.014452      -0.167430
      -0.065076       0.000735      -0.136266
      -0.127444       0.043986      -0.083725
      -0.189535       0.170134      -0.087280
      -0.102736       0.093553      -0.039942
       0.079289      -0.010590       0.103636
       0.177920      -0.005837       0.181714
       0.066482      -0.036272       0.240887
      -0.130461      -0.088698       0.137779
      -0.165604      -0.032816       0.029749
      -0.078929       0.105558      -0.030222
       0.127013       0.049414      -0.196575
       0.239046      -0.050922      -0.198243
       0.213655       0.015898      -0.043846
       0.137543       0.006628       0.039323
       0.058253      -0.030046      -0.035267
      -0.025196      -0.056345      -0.105286
      -0.168292      -0.088352      -0.054539
      -0.169782      -0.083009       0.029801
      -0.115880      -0.059737       0.048913
      -0.087059      -0.095069       0.043027
      -0.104516      -0.161062       0.095549
      -0.022034      -0.062909       0.063293
       0.091050       0.097721       0.090783
       0.029146       0.246065       0.063973
       0.071330       0.210409      -0.113709
       0.046558       0.095862      -0.153086
      -0.093422      -0.005460      -0.112105
      -0.132266      -0.109379       0.067659
      -0.028274      -0.029213       0.204293
      -0.040407       0.103516       0.184428
      -0.167735       0.228479       0.026447
      -0.051149       0.147916      -0.166064
       0.056071       0.004465      -0.087300
       0.125452      -0.144519       0.013532
       0.209425      -0.337290       0.066296
       0.306547      -0.336731       0.011097
       0.284482      -0.178303      -0.055637
      -0.019654       0.060283      -0.009927
      -0.148290       0.165845      -0.070821
      -0.177367       0.109008      -0.108480
      -0.288311      -0.102354      -0.079359
      -0.242221      -0.149198       0.026940
      -0.087496      -0.064625       0.065090
       0.046198      -0.090169       0.021392
       0.091899       0.078644       0.044031
       0.133728       0.171706       0.008472
       0.131026       0.206470      -0.044088
       0.076042       0.293275      -0.013782
       0.130481       0.129307       0.099108
       0.151378      -0.006716       0.145483
       0.092313      -0.039161       0.077486
      -0.048957      -0.109368      -0.033279
      -0.119547      -0.092293      -0.112590
      -0.104654      -0.040915      -0.044995
      -0.118776      -0.008965       0.047490
       0.029074       0.040348       0.037745
       0.055895       0.109823      -0.022525
      -0.055545       0.062381       0.006335
      -0.023808      -0.104487       0.103552
       0.019481      -0.266897       0.078427
       0.023579      -0.284373      -0.012473
       0.030917      -0.066788      -0.018300
      -0.022472       0.204257       0.041493
      -0.081403       0.378956       0.020499
      -0.007226       0.346072      -0.068926
       0.059638       0.099484      -0.212652
      -0.056337      -0.126236      -0.287566
      -0.154748      -0.188809      -0.048884
      -0.125873      -0.103093       0.255062
      -0.019289       0.037605       0.297473
       0.138099      -0.004451       0.168708
       0.126036      -0.077853       0.020729
       0.133526      -0.072564      -0.170455
       0.113452       0.062011      -0.133770
      -0.041497       0.156161       0.016604
      -0.058680      -0.035038       0.024666
      -0.017781      -0.126544      -0.003132
       0.002623      -0.195383      -0.189261
      -0.047022      -0.181719      -0.269021
      -0.079008      -0.059603      -0.192291
      -0.114777       0.082678      -0.111630
       0.023340       0.130561       0.022015
       0.140135       0.027722       0.115837
      -0.000150       0.075516       0.095042
       0.050848      -0.036279       0.080888
      -0.037119      -0.137313       0.090477
      -0.159765      -0.020512       0.018131
      -0.065843       0.109330       0.052397
       0.027085       0.157934      -0.021275
       0.088680       0.175045      -0.057648
       0.038858       0.138742       0.057603
       0.090887      -0.087651       0.049723
       0.135402      -0.121449       0.053868
       0.195113      -0.088625      -0.048573
       0.125873      -0.160094      -0.093563
      -0.132367      -0.188471      -0.014147
      -0.164763      -0.130496       0.097065
      -0.167670       0.037193       0.154741
      -0.108273       0.069362       0.133925
       0.074606       0.064333       0.113550
       0.203832      -0.019673      -0.046946
       0.161192      -0.183284      -0.076851
      -0.033797      -0.129570      -0.019949
      -0.081214       0.037878      -0.038050
      -0.124735       0.197839      -0.075709
      -0.255148       0.200271      -0.017592
      -0.200974       0.175556       0.129612
       0.024335       0.172184       0.046729
       0.161027       0.055435      -0.002167
       0.122025       0.002445       0.039374
       0.059890      -0.114641      -0.016944
      -0.059836      -0.264767       0.049887
      -0.145422      -0.282331       0.065951
      -0.101250      -0.127170      -0.023782
      -0.079511       0.115667      -0.032891
       0.033685       0.218782      -0.068167
       0.115936       0.205453      -0.109442
       0.042361       0.136797      -0.090020
       0.020100       0.210484      -0.059003
       0.076448       0.250108      -0.095856
       0.056340      -0.038670      -0.093527
      -0.109620      -0.291527      -0.037332
      -0.131507      -0.326922      -0.103194
      -0.064326      -0.216133      -0.088264
       0.015265       0.006123       0.123369
       0.110736       0.187973       0.172634
       0.036918       0.286013       0.034100
       0.044733       0.211909       0.024344
       0.082561       0.025189      -0.003418
       0.125964      -0.097628      -0.119116
       0.111117      -0.195140      -0.051991
      -0.059553      -0.195291       0.101280
      -0.096637      -0.126148       0.114614
      -0.138804      -0.052029       0.029590
      -0.152466      -0.016593      -0.011204
      -0.026782      -0.034816       0.027383
       0.164325      -0.030133       0.077242
       0.223303      -0.023640       0.187435
       0.075885      -0.030773       0.148059
       0.020009      -0.062155      -0.182910
       0.006249      -0.013966      -0.362387
      -0.060377       0.024787      -0.223764
      -0.110051       0.056492      -0.001576
      -0.079557       0.117205       0.157985
      -0.000538       0.120027       0.236510
       0.096437       0.114160       0.141792
       0.176327       0.023223      -0.021992
       0.068481       0.001378      -0.041519
      -0.118953       0.006284      -0.087649
      -0.103401      -0.105505      -0.171845
       0.018773      -0.072686       0.012035
       0.146508       0.068884       0.190689
       0.160572       0.090189       0.021729
      -0.086138       0.059306      -0.071074
      -0.194340       0.053163       0.019944
      -0.140903       0.059296       0.104292
       0.013303      -0.013482       0.092326
       0.122809      -0.098501      -0.068095
      -0.016465      -0.092158      -0.140045
      -0.028398      -0.136098      -0.152654
      -0.092018      -0.072951      -0.208336
      -0.148852       0.071042      -0.050563
      -0.012665       0.176473       0.168985
       0.036899       0.181013       0.101875
      -0.032817       0.046816       0.034870
      -0.059220      -0.048780       0.008047
       0.045758      -0.192744      -0.047733
       0.001787      -0.191557      -0.009768
      -0.030423      -0.022321       0.008108
       0.000753       0.041834       0.055694
      -0.071064      -0.000497       0.025486
      -0.072802       0.064639      -0.062859
      -0.000844       0.244314      -0.117621
       0.161619       0.160987      -0.103018
       0.127501       0.026921       0.032510
       0.028914      -0.089628       0.068114
       0.011410      -0.178992       0.081807
      -0.105268      -0.011916      -0.000061
      -0.025164       0.078629      -0.125312
       0.046629       0.035155      -0.088495
       0.016729       0.000008      -0.039795
      -0.039018       0.056234       0.047665
      -0.126919       0.015322       0.097062
      -0.089242      -0.153455       0.058223
      -0.074262      -0.076938      -0.037043
       0.090956      -0.010813       0.000101
       0.220432       0.012798       0.115229
       0.123439       0.010548       0.078405
       0.144503      -0.071376       0.039698
       0.108389       0.010445      -0.089029
      -0.064877       0.051248      -0.154123
      -0.199414       0.104919      -0.032795
      -0.119928       0.088129       0.112537
      -0.065783      -0.093403       0.260758
      -0.100582      -0.104350       0.236287
       0.170811      -0.088875       0.040415
       0.208989      -0.079170      -0.109753
       0.013678       0.090442      -0.102365
       0.002711       0.172811      -0.001659
      -0.120296       0.012239       0.114267
      -0.161902      -0.214648       0.152452
      -0.011137      -0.240908       0.007992
       0.104939      -0.102233      -0.150734
       0.104828      -0.039750      -0.205422
       0.090312       0.098790      -0.154496
       0.166571       0.141257       0.002338
       0.185430      -0.005910       0.078788
       0.074523      -0.034122       0.111956
      -0.086852      -0.028565       0.162260
      -0.184279      -0.027821       0.041970
      -0.281462      -0.041739      -0.126412
      -0.249912      -0.019973      -0.101636
      -0.058024       0.062708       0.008012
       0.007324       0.050237       0.092010
      -0.043682       0.010017       0.107390
      -0.026956       0.098735      -0.030131
       0.141972       0.126967      -0.222113
       0.198226       0.065496      -0.333508
       0.134332       0.049914      -0.280651
       0.084084       0.027915      -0.136452
      -0.034212       0.113291       0.019031
      -0.032398       0.125525       0.155591
       0.052004       0.063602       0.129187
      -0.042235       0.030302       0.012120
      -0.097205      -0.085342      -0.034392
       0.014655      -0.151551       0.075759
       0.038603      -0.244694       0.301538
      -0.002848      -0.230267       0.275031
      -0.116481      -0.083018       0.100137
      -0.164170      -0.092154       0.079812
      -0.019729      -0.094100       0.021191
       0.003862       0.079498       0.014556
       0.009517       0.240328       0.000922
       0.137479       0.218264      -0.087919
       0.148211       0.069365      -0.128638
      -0.010293      -0.011568      -0.166535
      -0.156561       0.012014      -0.088552
      -0.093813      -0.053275      -0.017399
       0.044286      -0.056268      -0.025469
       0.081337       0.108118      -0.092915
       0.151992       0.183979      -0.128223
       0.128779       0.084978      -0.087941
      -0.031800      -0.137704      -0.082487
      -0.172447      -0.291589      -0.107589
      -0.252158      -0.242954      -0.060573
      -0.142427      -0.006745       0.143207
       0.022400       0.209843       0.143982
       0.139101       0.148723       0.045271
       0.110505       0.116078       0.097061
       0.075205       0.149083       0.074321
       0.128462       0.011408       0.048210
       0.048281      -0.107423       0.052525
       0.044415      -0.170980       0.103164
       0.038646      -0.093494       0.073747
      -0.010801      -0.020907      -0.011559
      -0.070605       0.014657      -0.001083
      -0.164140      -0.014614      -0.154947
      -0.150444      -0.179588      -0.227418
      -0.122454      -0.136902      -0.157142
      -0.033980      -0.062551      -0.050908
       0.019357       0.058323       0.123345
       0.032526       0.002467       0.145195
       0.126253      -0.171392       0.202665
       0.203897      -0.010022       0.156891
       0.172880       0.219193       0.023072
      -0.000398       0.389823      -0.003022
      -0.152336       0.249430       0.003112
      -0.166866       0.097498      -0.001309
      -0.035108       0.008516      -0.059683
       0.082795      -0.171866       0.047398
       0.039548      -0.094310       0.044550
      -0.003425       0.042140      -0.126729
      -0.044458       0.121262      -0.216915
      -0.058269       0.008244      -0.208134
       0.064783      -0.147183      -0.013397
       0.139055      -0.144106       0.106032
       0.034315      -0.195850       0.084086
      -0.111789      -0.152198      -0.001581
      -0.099424       0.105650      -0.183201
       0.032040       0.238489      -0.193903
       0.095092       0.121404      -0.044404
       0.070099       0.003983       0.049388
       0.031102      -0.114740       0.147261
      -0.058587      -0.097217       0.131447
      -0.095042      -0.016613       0.064895
      -0.011943      -0.000055       0.071269
       0.010205       0.041323       0.005012
       0.022805      -0.041175      -0.034389
       0.025647      -0.084845       0.042571
      -0.009160      -0.006179       0.138715
      -0.025529       0.080620       0.112816
      -0.057792       0.036210       0.065001
      -0.027617      -0.046791       0.072943
      -0.028877      -0.046373      -0.014954
      -0.085737      -0.053042      -0.062659
      -0.003164       0.041364      -0.081447
       0.140654       0.095470      -0.150939
       0.144204       0.092631      -0.140520
       0.011388       0.081648      -0.129752
      -0.088732      -0.049344      -0.065820
      -0.152047      -0.193262       0.031939
      -0.176376      -0.173371       0.058248
      -0.036072      -0.001802       0.066077
       0.115403       0.103092       0.077887
       0.155573       0.183473       0.016661
       0.145351       0.218759      -0.086889
       0.113449       0.035065       0.010566
       0.067581      -0.206406       0.014056
      -0.059271      -0.209257      -0.121267
      -0.089057      -0.080377      -0.069531
       0.030545      -0.014251       0.028064
       0.057377       0.099610       0.031238
       0.070550       0.191486      -0.002688
       0.084449       0.165812       0.072493
       0.000703      -0.009951       0.104744
      -0.105312      -0.166385       0.003279
      -0.133930      -0.116632      -0.068168
      -0.147851      -0.039487       0.010727
      -0.166285       0.004989       0.169865
      -0.067217       0.028880       0.180844
       0.019927       0.052745       0.048471
       0.054444       0.068800      -0.066160
       0.062592       0.066440      -0.105410
       0.003221       0.052852      -0.208808
      -0.070975      -0.021055      -0.244818
      -0.066418      -0.101694      -0.091433
      -0.002595      -0.082988       0.041019
       0.054454       0.064641       0.069210
       0.105852       0.147407       0.046192
       0.048302       0.124408       0.121295
       0.087224       0.057431       0.196518
       0.131948      -0.027526       0.168173
      -0.012303      -0.061091       0.044724
      -0.043332      -0.052139      -0.171380
      -0.057172      -0.039224      -0.280866
      -0.127192       0.037433      -0.189677
      -0.067406       0.115451      -0.056362
       0.037974      -0.092951      -0.061636
       0.022022      -0.303483       0.031019
       0.009127      -0.303718       0.172750
       0.067130      -0.200267       0.132492
       0.047183       0.055603       0.002803
      -0.083292       0.256760      -0.095686
      -0.142737       0.269236      -0.016849
      -0.011124       0.106825      -0.001700
       0.089395      -0.040489      -0.001720
       0.117653      -0.035437       0.053055
       0.172055      -0.093923       0.006292
       0.068165      -0.112650       0.031328
      -0.114456       0.051031       0.059215
      -0.006083       0.043754       0.085422
       0.066639      -0.024698       0.087087
      -0.031393      -0.001443      -0.074683
      -0.087804      -0.016918      -0.105886
      -0.144719       0.048142      -0.019207
      -0.077268       0.074495      -0.053994
      -0.061704       0.011778      -0.033051
      -0.044269      -0.009373       0.080038
       0.046398       0.136739       0.144559
       0.117887       0.180044       0.067987
       0.107745       0.033907       0.003310
       0.023908      -0.124578       0.009747
       0.017238      -0.297965       0.014428
      -0.093070      -0.211619      -0.032115
      -0.159419      -0.084046      -0.123057
      -0.091481      -0.005878      -0.085259
       0.016135       0.102993      -0.098003
       0.183927       0.151658      -0.031808
       0.222203       0.240329       0.118247
       0.074623       0.239024       0.092562
      -0.095772       0.085685      -0.021231
      -0.126958      -0.091184      -0.180880
      -0.019751      -0.135341      -0.189843
       0.055219      -0.086701      -0.008592
       0.026854      -0.047908       0.190271
       0.011478      -0.064088       0.288173
       0.070864      -0.055726       0.229245
       0.071701       0.040735       0.077193
      -0.041397       0.027953       0.023989
      -0.082855      -0.099996      -0.017504
      -0.101485      -0.110877      -0.127169
      -0.120584      -0.057090      -0.079647
      -0.068490       0.015658      -0.031139
       0.051868       0.054214      -0.130918
       0.101701      -0.030417      -0.103583
      -0.044942      -0.037124      -0.050480
      -0.039752      -0.090381      -0.137932
       0.096414      -0.080620      -0.060917
       0.066470       0.062809       0.058338
      -0.014560       0.167795       0.028383
      -0.029624       0.250513      -0.052117
      -0.037091       0.114735      -0.075360
      -0.019712      -0.063270       0.006104
      -0.042500      -0.056842       0.133816
      -0.067047       0.068845       0.238856
       0.012466       0.148686       0.227995
       0.018597       0.082607       0.168149
       0.030598      -0.067286       0.099790
       0.040129      -0.130742       0.064788
      -0.059953      -0.083015      -0.020560
      -0.043683      -0.117290      -0.127161
       0.059896      -0.181674      -0.182184
       0.091710      -0.232566      -0.218282
       0.141229      -0.241562      -0.168243
       0.129377      -0.168709      -0.079753
       0.007797       0.001341       0.015578
      -0.140499       0.225654       0.056283
      -0.208252       0.306364       0.097941
      -0.083838       0.265540       0.045621
      -0.044681       0.235941      -0.096014
      -0.018917       0.137198      -0.153459
       0.119279      -0.036811      -0.157394
       0.133285      -0.036233      -0.125878
       0.124763       0.037072      -0.090432
       0.170416       0.059238       0.074712
       0.174571       0.136788       0.215533
       0.064016       0.072289       0.185156
      -0.092144      -0.139715       0.135027
      -0.087301      -0.308094       0.140042
       0.048023      -0.329996       0.204168
       0.020298      -0.148060       0.114709
      -0.125986       0.096588      -0.130074
      -0.172643       0.195893      -0.217977
      -0.140722       0.154093      -0.120836
      -0.061699       0.103288      -0.043485
       0.061455      -0.007338       0.000912
       0.166327      -0.070305      -0.011535
       0.120624      -0.004020      -0.094148
       0.012857       0.015874      -0.111793
      -0.047700      -0.014430      -0.040585
      -0.084701      -0.076780       0.012631
      -0.085633      -0.076033       0.065696
      -0.087765       0.028587       0.158989
      -0.081954       0.081703       0.130989
      -0.073253       0.005991       0.012647
      -0.057357      -0.108012      -0.039252
      -0.020386      -0.096036      -0.010219
       0.021891      -0.011619       0.012158
       0.069634       0.003681       0.008702
       0.028418      -0.012554       0.025738
      -0.002335      -0.012323      -0.040123
       0.017352      -0.029699      -0.067593
       0.017255      -0.005752      -0.018690
       0.065175      -0.042852      -0.013353
       0.038973      -0.139423       0.034544
       0.034830      -0.058443       0.004722
       0.028317       0.143140      -0.088832
      -0.081189       0.173666      -0.100840
      -0.156824       0.004945      -0.011567
      -0.241928      -0.083464       0.086934
      -0.111055      -0.075100       0.059557
       0.132104       0.000212       0.026775
       0.162476       0.073667      -0.006923
       0.148389       0.138953      -0.061118
       0.173794       0.138921      -0.108591
       0.113322      -0.031336      -0.108228
      -0.016021      -0.148784      -0.044436
      -0.010975      -0.148573      -0.030368
       0.028061       0.039334      -0.049557
       0.023099       0.201634      -0.056841
      -0.002924       0.149019      -0.054121
      -0.094863      -0.026924      -0.015027
      -0.104984      -0.215701       0.148807
      -0.084371      -0.146138       0.253916
      -0.118807       0.076040       0.222521
      -0.049903       0.195955       0.189078
       0.048607       0.208268       0.023419
       0.013959       0.184938      -0.130246
       0.106027       0.043936      -0.157003
       0.217773      -0.067212      -0.139597
       0.084844      -0.092628      -0.040550
      -0.098190      -0.087180       0.064321
      -0.108395       0.033051       0.059061
      -0.002839       0.054295      -0.050238
      -0.061892       0.014327      -0.010892
      -0.055741      -0.044864       0.130073
       0.032946      -0.074106       0.048703
      -0.048279      -0.068146      -0.095421
      -0.088320      -0.098187      -0.048607
       0.057770      -0.025487       0.062419
       0.118085       0.039878       0.176573
      -0.025832       0.001572       0.269209
      -0.062585      -0.072792       0.177605
      -0.107429      -0.049956      -0.048032
      -0.142513      -0.024504      -0.245646
       0.012546      -0.070210      -0.299847
       0.155070      -0.159995      -0.250517
       0.137127      -0.123940      -0.093554
       0.090223       0.079966       0.050173
       0.066361       0.054509       0.090577
      -0.082509       0.023572       0.072478
      -0.131816       0.108182      -0.039417
      -0.128457       0.093447      -0.036099
      -0.144398       0.009109       0.058611
      -0.005301      -0.106542       0.149663
       0.091756      -0.100638       0.134130
       0.115615       0.000241       0.045601
       0.135299       0.036581       0.020701
       0.073797       0.080984      -0.020006
       0.016986       0.189231      -0.031088
       0.041538       0.113481      -0.045970
       0.080181      -0.022078      -0.129828
       0.093912      -0.085960      -0.201327
       0.010026      -0.186787      -0.113548
      -0.127815      -0.151154      -0.001952
      -0.117217      -0.035887       0.137753
      -0.000011       0.003039       0.306032
       0.010022       0.007753       0.255026
      -0.015032       0.060235       0.046108
      -0.029800       0.152718      -0.153502
      -0.090290       0.139867      -0.212741
      -0.056739       0.091687      -0.132114
       0.067095       0.092690       0.011443
       0.129718      -0.010316       0.087264
       0.110631      -0.095582       0.100923
       0.073914      -0.046541       0.072284
      -0.037950       0.026851      -0.027846
      -0.104982       0.010537      -0.107674
      -0.036178      -0.034653      -0.136919
      -0.010747      -0.023545      -0.062335
       0.005280      -0.083504       0.028523
       0.023053      -0.063436       0.071858
       0.002949       0.065603       0.079367
      -0.069716       0.084172       0.013105
      -0.152046       0.012014      -0.120923
      -0.086999      -0.024992      -0.242224
       0.008592      -0.048886      -0.185397
       0.017686      -0.048313      -0.069805
       0.005776       0.116098      -0.009154
      -0.029957       0.188528       0.065991
      -0.039445       0.002269       0.101589
       0.014610      -0.183490       0.146252
       0.079798      -0.206637       0.178822
       0.079641      -0.061022       0.102643
      -0.007162       0.084390       0.032746
      -0.036357       0.045907      -0.024867
       0.004650      -0.049725      -0.089562
       0.058093      -0.028434      -0.082811
       0.095899       0.038914      -0.020900
       0.051378       0.064157       0.094677
       0.036620       0.025479       0.118209
      -0.014331      -0.041250       0.018531
      -0.131826      -0.125392      -0.047642
      -0.141806      -0.148180      -0.068874
      -0.059497      -0.082683      -0.001952
       0.047858       0.007677       0.133636
       0.168513       0.188008       0.131887
       0.209276       0.236878      -0.023452
       0.043455       0.157727      -0.103569
      -0.104765       0.180792      -0.157040
      -0.125446       0.130407      -0.143613
      -0.092953      -0.061565       0.032879
       0.039016      -0.179864       0.085654
       0.169543      -0.185032      -0.092128
       0.169966      -0.129050      -0.157521
       0.050573       0.055751      -0.044870
       0.016249       0.085672       0.012664
      -0.003750      -0.016917       0.118508
      -0.054766      -0.016098       0.181298
       0.017834      -0.071914       0.147692
      -0.043690      -0.168600       0.060181
      -0.204396      -0.206677      -0.072236
      -0.159769      -0.046975      -0.085482
      -0.000248       0.212079      -0.054384
       0.104127       0.303791       0.001004
       0.076059       0.180706       0.062085
       0.067516      -0.024520       0.051368
       0.021919      -0.164611       0.025742
      -0.142422      -0.204794       0.013365
      -0.063390      -0.051731      -0.007766
       0.047828       0.106850       0.008817
      -0.040543       0.015044       0.015367
      -0.046156      -0.055741      -0.005638
       0.030865      -0.030782      -0.043297
       0.073091      -0.098101      -0.108693
       0.033429      -0.072267      -0.076205
      -0.028368       0.051811       0.027897
      -0.080719       0.182680       0.034679
      -0.113145       0.252442      -0.080203
      -0.078942       0.166826      -0.110057
      -0.003986       0.011808      -0.082798
       0.088369      -0.161632      -0.020785
       0.100546      -0.226700       0.053943
       0.098488      -0.174941       0.048910
       0.125600      -0.061328       0.063608
       0.025206       0.046665       0.021215
      -0.126958       0.091495      -0.025244
      -0.180557       0.076000      -0.025968
      -0.098906       0.047796      -0.005548
      -0.005218       0.014445      -0.009177
      -0.023123      -0.070534       0.004510
      -0.015997      -0.067377       0.055902
       0.053766       0.036569       0.041071
       0.118143       0.115075       0.021330
       0.118671       0.077567      -0.055573
       0.008880       0.068022      -0.097632
      -0.012648       0.083967      -0.098738
       0.036072       0.037204      -0.093598
       0.015746      -0.018274      -0.056360
      -0.025185      -0.079938      -0.002648
      -0.074918      -0.056817       0.093613
      -0.078199      -0.052990       0.138221
      -0.093169      -0.024800       0.176882
      -0.070236       0.040750       0.144700
       0.030915      -0.004953      -0.007149
       0.084234      -0.075586      -0.107502
       0.132159      -0.085120      -0.043414
       0.151100      -0.074601       0.067948
       0.079086      -0.026249       0.186356
      -0.049527       0.021437       0.268440
      -0.170900       0.054018       0.158470
      -0.200294       0.086310      -0.060388
      -0.124487       0.040666      -0.239965
      -0.032190       0.104211      -0.270078
       0.098997       0.103238      -0.159702
       0.209181      -0.063435       0.022251
       0.165836      -0.151378       0.054031
       0.089138      -0.155096      -0.034952
       0.018966      -0.151127      -0.040070
       0.011442      -0.148783       0.004361
       0.055491      -0.017009       0.012292
       0.012012       0.052317      -0.003009
      -0.067277       0.033490       0.039433
      -0.087691       0.006596      -0.026556
      -0.065368      -0.087363      -0.091528
      -0.105754      -0.033679      -0.044004
      -0.088902       0.116269      -0.002685
      -0.014884       0.205123       0.114271
       0.042629       0.219257       0.136164
       0.099573       0.085637       0.013637
       0.016776      -0.033861      -0.045324
      -0.076631      -0.038227      -0.068870
      -0.134959      -0.062736       0.063272
      -0.096057      -0.021931       0.174760
       0.092151       0.132668       0.048033
       0.150746       0.245677      -0.030454
       0.132001       0.207236      -0.102112
       0.100321       0.023535      -0.122378
      -0.032257      -0.101598      -0.054786
      -0.096144      -0.097195      -0.011499
      -0.003429      -0.076647       0.081610
       0.057299      -0.070056       0.115825
       0.031315      -0.118573       0.100730
      -0.027108      -0.127980       0.065367
      -0.073509      -0.119772      -0.079610
      -0.076198      -0.115844      -0.190060
      -0.080263      -0.063551      -0.173566
      -0.035279      -0.017774      -0.084892
       0.035115       0.046665       0.045207
       0.020312       0.098610       0.117470
       0.018708       0.095592       0.090183
       0.087075      -0.056752       0.029397
       0.030832      -0.137879      -0.029457
      -0.032474      -0.116928      -0.107687
       0.000612      -0.036188      -0.101551
       0.051088       0.069621      -0.033851
       0.024285      -0.064111       0.040276
      -0.070491      -0.061258       0.088248
      -0.002362       0.054943      -0.000254
       0.048161       0.118102      -0.051471
       0.033552       0.140378      -0.003438
      -0.037288       0.138054       0.051811
      -0.159336       0.141117       0.030968
      -0.126156       0.040961       0.054978
      -0.035504       0.024399       0.116470
       0.015204       0.041715       0.035774
       0.092833       0.095482      -0.030736
       0.139016       0.043282      -0.057149
       0.060362      -0.121326      -0.097264
       0.024628      -0.236045      -0.149885
       0.000437      -0.262510      -0.091593
      -0.014272      -0.185140       0.073721
       0.002145      -0.050147       0.130398
      -0.071684       0.141804       0.038350
      -0.089264       0.114135      -0.072866
      -0.019056       0.081163      -0.115496
       0.047942       0.066865      -0.126032
       0.048922       0.017363      -0.045631
       0.069478       0.031137       0.048619
       0.110261       0.013524       0.059982
       0.003154       0.145708      -0.020691
      -0.046894       0.174434      -0.086583
       0.052542       0.041791       0.001629
       0.080862      -0.086916       0.089978
       0.024589      -0.132155       0.112564
      -0.034247      -0.094301       0.099128
      -0.082236      -0.123708      -0.008487
      -0.130353      -0.130366      -0.152608
      -0.151386      -0.072550      -0.145995
      -0.110774       0.037029       0.043323
       0.012759       0.046807       0.260309
       0.090903      -0.023278       0.358923
       0.056828      -0.033987       0.207783
       0.004421      -0.024542      -0.066621
      -0.042224       0.008773      -0.216019
      -0.047891       0.066658      -0.218107
      -0.009717       0.121063      -0.098553
       0.079805       0.108934       0.056795
       0.125316       0.098904       0.128804
       0.065713       0.042995       0.098725
      -0.043197      -0.057660      -0.034489
      -0.139048      -0.072763      -0.235795
      -0.066763      -0.072629      -0.269037
       0.105278      -0.041137      -0.085877
       0.186579       0.033334       0.127148
       0.140358       0.032500       0.327245
       0.007712      -0.031502       0.341597
      -0.046109      -0.028457       0.191734
      -0.030143      -0.009316       0.033880
      -0.085299      -0.018989      -0.098695
      -0.116416       0.005536      -0.187435
      -0.089213       0.044849      -0.257959
      -0.035244       0.073324      -0.200589
       0.050142       0.060389      -0.089735
       0.065412       0.031526      -0.004975
       0.003794       0.038095       0.055421
      -0.017300       0.017132       0.072472
      -0.032902      -0.029352       0.054654
      -0.081985      -0.023719      -0.045477
      -0.095320       0.005635      -0.048960
      -0.051569       0.010564       0.045353
       0.022348      -0.021357       0.063942
       0.074000      -0.055404       0.099866
       0.143237      -0.110679       0.109153
       0.164709      -0.115604       0.005441
