INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000978      -0.001246       0.001118
       0.000201       0.000231       0.000950
      -0.000214       0.000868      -0.001453
       0.000025       0.000390      -0.001497
       0.000509      -0.000109       0.000886
      -0.000056      -0.000285       0.000970
      -0.000408       0.000679      -0.000952
       0.000747       0.000341      -0.001311
       0.000211      -0.000002      -0.000142
       0.000053       0.001392      -0.000441
       0.000487       0.000291      -0.000325
       0.000257      -0.001024       0.000822
       0.000243      -0.000017      -0.000003
       0.000031       0.000894      -0.001384
       0.000777       0.000346      -0.000806
       0.000419      -0.000571       0.000887
      -0.000723      -0.000293       0.001503
      -0.000429       0.000160      -0.000264
       0.000804      -0.000106      -0.001318
       0.000895      -0.000020      -0.000131
      -0.000732       0.001151      -0.000174
      -0.000167       0.000026       0.000418
       0.000488      -0.001480       0.001261
       0.000241       0.000498      -0.000236
       0.000030       0.001091      -0.001110
       0.000513       0.000657      -0.000333
      -0.000060       0.000103       0.001118
      -0.000951      -0.000263       0.001227
      -0.000425       0.000632      -0.000721
       0.000802      -0.000100      -0.001045
       0.000904       0.000484       0.000331
      -0.000750       0.001086      -0.000182
      -0.000677      -0.000413       0.000417
      -0.000235      -0.001533       0.001006
      -0.000230      -0.000750      -0.000205
      -0.000222       0.000440      -0.001158
       0.000022       0.000598      -0.000514
      -0.000275      -0.000607       0.001831
      -0.000964      -0.000517       0.001198
      -0.000399      -0.000121      -0.000694
       0.001025      -0.000543      -0.001083
       0.000655       0.000463       0.000128
      -0.000711       0.000853       0.000309
      -0.000199      -0.000131       0.000641
      -0.000260      -0.000810       0.000986
      -0.000181      -0.000265      -0.000969
       0.000237       0.000924      -0.001577
       0.000040       0.000554      -0.000300
       0.000224      -0.001065       0.001847
      -0.000737      -0.000250       0.000878
      -0.000139       0.000092      -0.001870
       0.000988      -0.000522      -0.001048
       0.000448       0.000699       0.000369
      -0.000755       0.000834       0.000797
      -0.000910      -0.000643       0.000611
       0.000044      -0.001249       0.001019
       0.000246      -0.000038      -0.000738
       0.000017       0.000673      -0.001329
       0.000018       0.000853      -0.000605
      -0.000257      -0.000371       0.001169
      -0.000709      -0.000263       0.001128
      -0.000171       0.000113      -0.001617
       0.000775      -0.000276      -0.000582
       0.000695       0.000927      -0.000165
      -0.000780       0.000578       0.000645
      -0.001134      -0.000324       0.001009
       0.000035      -0.000322       0.000052
       0.000010       0.000225      -0.000948
       0.000299       0.001128      -0.001314
       0.000473       0.000348       0.000704
      -0.000529      -0.000308       0.002509
      -0.001156       0.000186       0.000645
       0.000349       0.000116      -0.001590
       0.000940      -0.000280      -0.000610
       0.000003       0.000939      -0.000407
      -0.000504       0.000824       0.000408
      -0.000926      -0.000360       0.001003
       0.000070      -0.000797      -0.000472
       0.000497       0.000257      -0.001382
       0.000523       0.001618      -0.001086
       0.000205       0.000555       0.000424
      -0.000979      -0.000541       0.001786
      -0.000632      -0.000093       0.000428
       0.000791      -0.000294      -0.001880
       0.000967       0.001222      -0.001044
       0.000228       0.001280       0.000091
      -0.000759      -0.000084       0.000888
      -0.001147      -0.000642       0.001218
       0.000337      -0.001508      -0.000705
       0.000696      -0.000002      -0.001109
       0.000052       0.000884      -0.000613
       0.000210       0.000612       0.000660
      -0.001502      -0.000354       0.001764
      -0.000796      -0.000013      -0.000073
       0.001222       0.000619      -0.002073
       0.000486       0.000450      -0.000559
       0.000260       0.001115       0.000586
      -0.000512      -0.000165       0.001075
      -0.000649      -0.001056       0.000484
       0.000565      -0.001034      -0.001178
       0.001230       0.000521      -0.001337
       0.000182       0.001276      -0.000351
      -0.000937      -0.000595       0.001146
      -0.000711      -0.000564       0.001693
      -0.000391      -0.000817      -0.001015
       0.001292       0.000263      -0.002052
       0.000917       0.001351      -0.000555
      -0.000239       0.000616       0.001353
      -0.001258      -0.000126       0.001216
      -0.001060      -0.001089      -0.000461
       0.001275      -0.000719      -0.001391
       0.000952       0.001183      -0.001093
       0.000239       0.001059      -0.000100
      -0.001012      -0.000376       0.001635
      -0.001111      -0.001042       0.001635
       0.000302       0.000003      -0.001729
       0.000773       0.001136      -0.001997
       0.000718       0.001144       0.000157
      -0.000521       0.000836       0.001585
      -0.001175      -0.000641       0.001177
      -0.000375      -0.001539      -0.001449
       0.001560      -0.000444      -0.001564
       0.001370       0.001906      -0.000881
      -0.000740       0.000984       0.000725
      -0.001201      -0.001319       0.002457
      -0.001137      -0.001014       0.000194
       0.000602      -0.000301      -0.001919
       0.001205       0.000709      -0.002004
       0.000490       0.001081       0.001215
      -0.000799      -0.000125       0.002141
      -0.001592      -0.000845      -0.000476
       0.000604      -0.000998      -0.001400
       0.001209       0.001279      -0.001871
       0.000475       0.002515      -0.000786
      -0.001031       0.000303       0.001115
      -0.001607      -0.001061       0.002034
      -0.000166      -0.000756       0.000375
       0.000817       0.000987      -0.002590
       0.001454       0.001818      -0.000741
      -0.000321       0.000881       0.001051
      -0.001395       0.000334       0.001323
      -0.000667      -0.001333       0.000423
       0.000342      -0.000176      -0.002138
       0.001236       0.001600      -0.001000
       0.000185       0.001124       0.000815
      -0.001473       0.000312       0.001093
      -0.001342      -0.001595       0.001236
       0.000585      -0.001477      -0.001022
       0.001238      -0.000028      -0.002026
       0.000713       0.000607       0.000187
      -0.000768      -0.000633       0.001536
      -0.001401      -0.001031       0.001007
      -0.000647      -0.000830      -0.000510
       0.000846      -0.000230      -0.002104
       0.001435       0.001671      -0.000514
      -0.000027       0.001544       0.001026
      -0.001233      -0.000145       0.000852
      -0.001341      -0.000782       0.000974
       0.000845       0.000226      -0.001490
       0.001194       0.001412      -0.001752
       0.000250       0.001313       0.000390
      -0.000753      -0.000122       0.001576
      -0.001138      -0.000298       0.001190
      -0.000178      -0.000098      -0.001203
       0.000575       0.000237      -0.001036
       0.001219       0.001923       0.000319
      -0.000572       0.001496       0.000350
      -0.001604      -0.000868       0.001085
      -0.000151      -0.000994       0.000732
       0.000790       0.000479      -0.000952
       0.000712       0.001623      -0.001052
      -0.000481       0.000812       0.000887
      -0.000688      -0.000324       0.001502
      -0.000687      -0.000066       0.000238
       0.000105       0.000176      -0.001421
       0.001012       0.000952      -0.001039
       0.000452       0.001612       0.000571
      -0.001246       0.001098       0.000042
      -0.001337      -0.000165       0.000412
       0.000327      -0.001008       0.000969
       0.001033       0.000472      -0.000949
       0.000958       0.001113      -0.000811
      -0.000499       0.000339       0.000895
      -0.000654      -0.000547       0.001994
      -0.000475       0.000160      -0.000064
      -0.000117      -0.000614      -0.001302
       0.001254       0.000299       0.000104
       0.000187       0.001551       0.000323
      -0.001192       0.000120       0.000314
      -0.000870      -0.000611       0.000363
       0.000572      -0.001018       0.000761
       0.000734       0.000482      -0.000974
       0.000290       0.001094      -0.000770
      -0.000006       0.000385       0.001070
      -0.000964      -0.000113       0.001022
      -0.000878      -0.000573      -0.000259
       0.000609      -0.000297      -0.001054
       0.001466       0.000732       0.000848
      -0.000067       0.002111       0.000236
      -0.001671       0.000759      -0.000079
