INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.046752       0.157288      -0.010729
       0.051297       0.125570      -0.025739
       0.138798       0.041240       0.055627
       0.148321       0.001739      -0.060344
       0.197579      -0.053160      -0.208802
       0.053241      -0.141316      -0.175397
      -0.162574      -0.078723      -0.063795
      -0.204963       0.121724       0.078015
      -0.251443       0.138231       0.261056
      -0.222728       0.013395       0.235050
      -0.129827       0.008838       0.119549
      -0.044217      -0.017324       0.058482
       0.076368       0.000588      -0.143597
       0.215629       0.051140      -0.222848
       0.249901      -0.053209      -0.230742
       0.202621      -0.155830      -0.187648
       0.116629      -0.220876      -0.010599
       0.108236      -0.261168      -0.042676
       0.101168      -0.050708       0.009669
      -0.044961       0.105295       0.175077
       0.010867      -0.027328       0.159458
       0.073895      -0.153353       0.170114
       0.057698      -0.182690       0.142780
       0.057801      -0.120369       0.113164
      -0.032676      -0.156911       0.153873
      -0.000971      -0.115008       0.072150
       0.023550      -0.101717       0.056766
      -0.005242      -0.121625       0.019272
       0.004349       0.154453      -0.044673
      -0.013286       0.143094       0.107216
       0.006177       0.036845       0.036225
      -0.012995       0.130171      -0.138965
      -0.159486       0.192104      -0.081320
      -0.196623       0.203446      -0.034353
      -0.102334       0.090502       0.036013
      -0.090567      -0.034123       0.044965
      -0.043865      -0.096267      -0.076299
      -0.010785       0.053246      -0.029461
       0.006838       0.123950       0.068662
       0.122154       0.030036      -0.123545
       0.131080       0.081245      -0.268071
       0.023473       0.125693      -0.185341
      -0.045406      -0.019428      -0.142162
      -0.137581      -0.227645      -0.097729
      -0.142253      -0.171783      -0.146758
      -0.047667      -0.009510      -0.086138
       0.008353       0.068996       0.101904
       0.098065       0.061564       0.100321
       0.023941       0.006917       0.090377
      -0.021731       0.048608       0.047034
       0.022410      -0.076458       0.097873
      -0.026897      -0.116980       0.208856
      -0.059976       0.136605       0.100053
      -0.127014       0.178469      -0.037539
      -0.065166       0.187408      -0.134650
      -0.018274       0.074045      -0.080648
      -0.003636      -0.267568      -0.025535
       0.008668      -0.192938      -0.102747
      -0.004786       0.051325       0.025137
       0.000064       0.041634       0.103978
      -0.072112       0.040507       0.077871
      -0.001175       0.129280       0.149885
       0.091120      -0.027750       0.102135
       0.114277      -0.121293       0.081862
       0.058205       0.042139       0.046229
       0.097580       0.065301      -0.027390
       0.184645       0.086124       0.082252
       0.092624      -0.015679       0.163496
       0.024198       0.002108       0.105171
      -0.151732       0.204292       0.046797
      -0.263700       0.181837       0.011549
      -0.282887       0.070029      -0.130136
      -0.210403      -0.015316      -0.242772
      -0.011475       0.020387      -0.227057
      -0.017200      -0.014943      -0.095146
      -0.004601      -0.110371       0.061080
       0.109000      -0.142688       0.073458
       0.275233      -0.119026       0.181928
       0.386660      -0.127934       0.228981
       0.293865      -0.126555       0.134260
       0.139523       0.090419       0.091292
      -0.061030       0.129609       0.032162
      -0.138362       0.092354      -0.055944
      -0.088608       0.135342      -0.199071
      -0.076225       0.093199      -0.133844
      -0.101459       0.064669      -0.036690
      -0.138325       0.001391      -0.080689
      -0.035174       0.002373       0.007361
       0.094566      -0.043989       0.126817
       0.114499      -0.182751       0.178881
       0.111661      -0.233028       0.046681
      -0.028241      -0.158032      -0.016111
      -0.171356      -0.167642       0.041309
      -0.166301      -0.327290      -0.035446
      -0.147224      -0.202601      -0.036665
      -0.039915       0.015497      -0.055628
       0.104857       0.090064      -0.016510
       0.179044       0.162137       0.089394
       0.197522       0.114401       0.004357
       0.146405       0.083120      -0.062550
       0.037587       0.090032      -0.098670
      -0.047876      -0.004525      -0.189412
      -0.083897      -0.022447      -0.225081
      -0.126756       0.030672      -0.225656
      -0.140752       0.042257      -0.173971
      -0.098902       0.024681      -0.066153
       0.019135      -0.025226      -0.082534
       0.088749      -0.040501      -0.101649
       0.147017       0.065016       0.026274
       0.209613       0.151588       0.147864
       0.102804       0.056399       0.210391
       0.047808       0.088314       0.101534
       0.073307       0.153515       0.023344
       0.032917      -0.042894       0.033298
       0.023772      -0.141890      -0.044498
      -0.012870      -0.063042      -0.022553
      -0.155231      -0.043169      -0.041684
      -0.300320      -0.035429      -0.019179
      -0.286958      -0.006928       0.093735
      -0.063433      -0.122421       0.097443
       0.124726      -0.190255       0.066021
       0.111302      -0.070674      -0.002164
       0.041748       0.034695       0.026608
       0.052223       0.079858       0.067171
       0.101430       0.115287       0.079851
       0.054535       0.237326       0.032352
      -0.070460       0.267753      -0.064001
      -0.225950       0.134531       0.019145
      -0.217208      -0.043866      -0.027282
       0.006777      -0.123805      -0.067802
       0.135140      -0.011291       0.002270
       0.118985       0.070629      -0.058213
       0.012823       0.046716      -0.010520
      -0.045884      -0.086337      -0.007430
       0.045260      -0.156757      -0.038009
       0.130617      -0.045837       0.041241
       0.075913       0.114957       0.031152
       0.059038       0.155156       0.017129
       0.115616       0.127980       0.027148
       0.062413       0.120950       0.047891
       0.059444      -0.053653       0.109230
       0.041970      -0.112902       0.069632
      -0.023955      -0.145467      -0.010368
      -0.128708      -0.270505      -0.040516
      -0.243807      -0.165817      -0.096907
      -0.227110      -0.231640      -0.049511
      -0.214655      -0.348779       0.038909
      -0.159942      -0.053489      -0.024996
      -0.122252       0.181474      -0.066805
      -0.088420       0.285248      -0.017780
       0.035996       0.349497       0.020317
       0.104705       0.055214      -0.007577
       0.198878      -0.097450      -0.119185
       0.284262      -0.023006      -0.127986
       0.271651      -0.206624      -0.052308
       0.217262      -0.227546      -0.041260
       0.018740      -0.058873       0.027600
      -0.169873      -0.073926       0.022646
      -0.243801      -0.006716       0.005056
      -0.246359       0.084467       0.084301
      -0.199695      -0.012152       0.043471
      -0.179633      -0.055088       0.117957
      -0.051629      -0.039338       0.167803
       0.095674      -0.020409       0.011946
       0.221825       0.074400      -0.022662
       0.257558       0.155831      -0.014290
       0.198494       0.225006       0.021791
       0.119609       0.168964       0.039303
       0.039501       0.059296      -0.084044
       0.016958       0.088742      -0.148771
      -0.079437      -0.016507      -0.026686
      -0.068811      -0.024460       0.090211
      -0.065145       0.040090       0.098691
      -0.040195      -0.061582       0.073972
       0.034701       0.015440      -0.038993
      -0.040923       0.057693      -0.015947
      -0.049219       0.038152       0.052412
      -0.055868       0.128829       0.074265
       0.003512       0.185144       0.122869
       0.067469       0.100195      -0.025923
       0.065037       0.048393      -0.056530
       0.083657       0.001669      -0.025550
       0.025910      -0.163603      -0.014209
       0.023614      -0.108066       0.112378
       0.008992      -0.061903       0.106586
      -0.054720       0.048877       0.079840
      -0.010094       0.124051       0.047173
      -0.009976      -0.022316       0.026242
      -0.023877       0.012774       0.011279
      -0.072383       0.019021       0.007125
      -0.208178       0.098133       0.011308
      -0.130041       0.095049      -0.096970
      -0.065317       0.000704      -0.088579
       0.000896       0.015401      -0.130774
       0.121232      -0.066745      -0.203786
       0.085295      -0.069270      -0.098804
       0.150661      -0.146716      -0.060621
       0.186584      -0.204905       0.012610
       0.126887      -0.174512       0.078037
       0.045409      -0.166721       0.089838
      -0.059025      -0.062138       0.166339
      -0.071492       0.024214       0.121847
      -0.056446       0.126729       0.101939
      -0.111422       0.108833       0.034769
      -0.152123       0.046224      -0.162551
      -0.165091       0.127589      -0.111041
      -0.160030       0.093373      -0.097709
       0.004836       0.002159      -0.123745
       0.111296      -0.000381       0.066555
       0.163906       0.026392       0.125298
       0.206823      -0.105701       0.113309
       0.123278      -0.236475       0.122154
       0.029161      -0.089007       0.106926
      -0.059324      -0.076346       0.082158
      -0.083588      -0.042949      -0.045024
      -0.110177       0.101146      -0.094111
      -0.106990      -0.029986      -0.089299
      -0.038892      -0.042618      -0.130598
       0.079898       0.006211      -0.084793
       0.209142      -0.144074      -0.070270
       0.178990      -0.207237      -0.081608
       0.100743      -0.219177       0.035337
      -0.028337      -0.203579       0.070797
      -0.120337      -0.060552      -0.108747
      -0.150854       0.070168      -0.193471
      -0.114682       0.176300      -0.170510
       0.086964       0.158190      -0.153767
       0.170124       0.013817      -0.041224
       0.208616       0.098085      -0.017957
       0.173821       0.160999       0.009882
       0.054388       0.053793       0.123810
      -0.031959       0.020450       0.115978
      -0.123660      -0.035087       0.108546
      -0.056156      -0.055611       0.103771
      -0.121554      -0.051458       0.098394
      -0.197634      -0.018235       0.123780
      -0.154158       0.013354       0.002180
      -0.159374       0.022630      -0.106810
      -0.043611       0.031040      -0.089787
       0.056243      -0.058684      -0.064136
       0.159244       0.070483       0.001739
       0.105449       0.212179       0.039328
      -0.058733       0.193626       0.004296
      -0.076765       0.190272      -0.070379
      -0.083610       0.058370      -0.109989
      -0.067017       0.006845      -0.098275
      -0.118997       0.013725      -0.080043
      -0.195432       0.082110       0.007201
      -0.129003       0.080459       0.078799
       0.044589      -0.000140       0.021761
       0.113026       0.044880      -0.048641
       0.094311      -0.047028       0.039012
       0.053126      -0.043139       0.114927
       0.012412      -0.102709       0.045315
       0.071245      -0.154381       0.005736
       0.056067       0.097232      -0.031474
       0.073757       0.164109      -0.018903
       0.097145       0.140055       0.087108
       0.103206       0.135552       0.057719
       0.165919       0.046213       0.000247
       0.122270      -0.089367       0.085962
       0.002730      -0.163633       0.055507
      -0.156123      -0.143612      -0.008850
      -0.227328      -0.076009       0.053579
      -0.232248       0.026892       0.060645
      -0.133400      -0.042864       0.106503
       0.022053      -0.053032       0.097283
       0.087726       0.029112       0.027287
       0.166015      -0.080325       0.057355
       0.168878      -0.140332       0.041629
       0.155420      -0.092902       0.038269
       0.152206      -0.111352       0.018261
       0.099898      -0.145709      -0.072132
      -0.011103      -0.156643      -0.079905
      -0.078951      -0.140558      -0.087333
      -0.048540       0.029515      -0.135648
      -0.095304       0.140972      -0.063326
      -0.072772       0.039822      -0.018290
      -0.016353       0.035612      -0.062143
       0.001203       0.040127      -0.028921
       0.013056      -0.023182      -0.071418
      -0.056843       0.048548      -0.128121
      -0.093490       0.108701      -0.102286
      -0.103914       0.073071      -0.140596
      -0.097882       0.060983      -0.138683
      -0.082219       0.081143       0.015493
      -0.022312       0.169646       0.186558
       0.101664       0.193926       0.229405
       0.179510       0.069177       0.218652
       0.223210      -0.002819       0.101927
       0.254246       0.010323      -0.003725
       0.282805       0.009348       0.005277
       0.163097       0.006128      -0.067038
      -0.045183       0.038040      -0.003230
      -0.160890       0.000894       0.050250
      -0.274703      -0.022926       0.054966
      -0.247935       0.005009       0.163777
      -0.130964      -0.075457       0.061926
      -0.007857      -0.032654      -0.029939
       0.162472       0.103846      -0.072867
       0.193004       0.138901      -0.137995
       0.146196       0.150306      -0.130787
       0.060103       0.073691      -0.094866
      -0.073712      -0.035515       0.037114
      -0.201297      -0.140994       0.012010
      -0.328168      -0.123311      -0.017912
      -0.294218      -0.066081       0.042661
      -0.157619      -0.153396       0.017712
      -0.117030      -0.232068       0.079050
      -0.024659      -0.262017       0.000610
       0.050920      -0.116067      -0.135396
       0.086127      -0.096224      -0.142980
       0.157271      -0.154129      -0.162029
       0.095145       0.052650      -0.097278
       0.129365       0.081926       0.024217
       0.165215       0.020403       0.143828
       0.047163       0.087782       0.205584
      -0.008209       0.047185       0.209485
      -0.022845      -0.002245       0.173799
      -0.041049      -0.015156       0.119493
      -0.117634      -0.107143       0.116722
      -0.171835      -0.006886       0.139026
      -0.129378       0.078124       0.134799
      -0.104240      -0.104025       0.110919
      -0.093283      -0.096797       0.052323
      -0.055543       0.044498      -0.095480
      -0.010313       0.072451      -0.078754
       0.106175       0.084375      -0.041664
       0.114518       0.117891      -0.201428
       0.050704       0.201888      -0.187410
       0.098267       0.303829      -0.048295
       0.164382       0.207475       0.003735
       0.208493       0.088945       0.028644
       0.076549       0.145773       0.085161
      -0.031996       0.144156       0.083681
      -0.088915       0.019920       0.042632
      -0.138503      -0.125589      -0.008546
      -0.078344      -0.206711      -0.214746
      -0.062454      -0.219640      -0.328714
       0.049159      -0.091336      -0.302961
       0.153275      -0.080074      -0.333341
       0.158458      -0.127670      -0.286227
       0.156120       0.046613      -0.114723
       0.083256       0.035012       0.080413
       0.017993      -0.092694       0.152140
       0.005286      -0.055447       0.172237
      -0.023112       0.031548       0.220107
      -0.020683      -0.011664       0.252509
       0.015534       0.019046       0.287090
      -0.009563       0.149194       0.201848
      -0.011680       0.060888       0.078625
      -0.075630      -0.013837       0.060651
      -0.140793      -0.089747       0.004180
      -0.078902      -0.133726      -0.105745
      -0.050810       0.003819      -0.086213
       0.008642       0.077260      -0.032973
       0.076222       0.016611       0.003402
       0.156203      -0.031000       0.070297
       0.242303      -0.036827       0.035960
       0.136247      -0.107282      -0.038453
       0.014563      -0.035744      -0.071200
      -0.080227       0.010852      -0.009008
      -0.175588      -0.051749       0.023514
      -0.154732       0.030853      -0.050573
      -0.137710       0.014654      -0.107416
      -0.110655      -0.003178      -0.121496
      -0.066360      -0.048962      -0.061734
      -0.063269      -0.157259      -0.079495
      -0.024942      -0.142522      -0.166939
       0.025386      -0.170238      -0.061483
       0.017763      -0.114377       0.076894
       0.054951       0.050613       0.025808
       0.134091       0.197172       0.056099
       0.109366       0.243547       0.095863
       0.052475       0.128951       0.047689
       0.064421      -0.001565       0.067918
       0.074177      -0.042559       0.020070
       0.033136      -0.029936       0.028664
      -0.046165      -0.000409       0.074509
      -0.166166       0.100346       0.083885
      -0.270410       0.098960       0.125248
      -0.259754       0.023837       0.022082
      -0.116748       0.071962      -0.120511
      -0.008752       0.084161      -0.127417
       0.012121       0.060063      -0.112476
      -0.022158       0.038545      -0.166125
       0.016856      -0.000013      -0.168263
       0.145727      -0.013947      -0.036560
       0.167096      -0.092342       0.045369
       0.111778      -0.080539       0.045961
      -0.032558       0.013928       0.131820
      -0.082681       0.030377       0.111621
      -0.041924       0.062112      -0.059576
      -0.058216       0.127831      -0.111784
      -0.034420       0.239107      -0.074314
       0.004682       0.208890      -0.020162
       0.059483       0.138946      -0.091841
       0.154953       0.118310      -0.174835
       0.274096       0.032277      -0.023800
       0.197703       0.004539       0.080391
       0.036524      -0.022440       0.162715
      -0.043318       0.079103       0.200888
      -0.081965       0.051629       0.082731
      -0.114311      -0.149641       0.128476
      -0.179243      -0.160932       0.109754
      -0.075957      -0.178830      -0.027570
       0.024357      -0.183702       0.019885
       0.067201      -0.254065       0.076165
       0.103124      -0.377455       0.072100
       0.052557      -0.332325       0.058963
       0.003769      -0.189381      -0.022176
      -0.065043      -0.119236      -0.050870
      -0.059834      -0.148195      -0.051788
      -0.083939      -0.044027      -0.114305
      -0.110869       0.073691      -0.038571
      -0.008297       0.114865       0.004778
       0.121841       0.132573      -0.049703
       0.238501       0.043351       0.004120
       0.233190      -0.015838       0.034241
       0.112326       0.105572       0.018019
      -0.089695       0.230368       0.024345
      -0.144500       0.228465       0.051697
      -0.073203       0.272983       0.065449
      -0.080966       0.206401       0.105272
      -0.088006       0.132457       0.146661
      -0.127760       0.155207       0.103392
       0.002853       0.017591       0.048994
       0.148724      -0.090262       0.026567
       0.068278      -0.082782      -0.003882
       0.004060      -0.013818      -0.073255
       0.005487       0.011328      -0.053113
       0.043104       0.006622      -0.057639
       0.033581      -0.034182      -0.176898
      -0.083336       0.008769      -0.066231
      -0.177722       0.173284       0.087537
      -0.117709      -0.013023       0.013178
      -0.019497      -0.095780      -0.020774
       0.011319       0.029597      -0.022556
       0.023722      -0.043037      -0.027178
       0.005751      -0.049948      -0.032509
       0.004710      -0.120628      -0.167545
       0.016742      -0.204343      -0.204878
      -0.047700      -0.115191      -0.073964
      -0.115808      -0.089838       0.033060
      -0.006227      -0.198691       0.056595
       0.118156      -0.132447       0.005268
       0.061701       0.034755       0.024130
       0.045360       0.028897       0.051576
       0.053613       0.059952      -0.020626
       0.032313       0.058750      -0.080109
       0.047216       0.059241      -0.076219
      -0.000819       0.192423       0.041917
      -0.027786       0.177700       0.141905
      -0.111512       0.076425       0.090541
      -0.160264       0.053467      -0.022144
      -0.004165      -0.062914      -0.096418
       0.148278      -0.168520      -0.061265
       0.205461      -0.169850      -0.054423
       0.095004      -0.229974      -0.026699
       0.009710      -0.133165       0.107264
       0.071682      -0.019750       0.166670
       0.098956      -0.111979       0.130111
      -0.025487      -0.045432       0.058625
      -0.252936       0.133180       0.090965
      -0.287144       0.059285       0.076622
      -0.142834      -0.065567      -0.065189
       0.014829       0.065206      -0.083216
       0.111142       0.172983      -0.077758
       0.061220       0.169145      -0.041246
      -0.080919       0.087081       0.003097
      -0.112476      -0.080679      -0.053455
       0.031895      -0.095377      -0.026445
       0.113016      -0.068703       0.050141
       0.108920      -0.075836       0.062674
       0.119176       0.017581       0.021832
       0.138957       0.101685      -0.015891
       0.121157       0.056173       0.046928
       0.042339       0.032296       0.114932
       0.008298       0.037499       0.082393
      -0.014021       0.010212       0.029344
      -0.011292       0.080498      -0.022798
       0.040443       0.088094      -0.108876
       0.016357       0.055469      -0.116539
      -0.033703       0.071192      -0.090099
      -0.074688      -0.097088      -0.181167
      -0.080723      -0.180007      -0.199595
      -0.021724       0.032915      -0.049395
      -0.022313       0.121742       0.119216
      -0.035056       0.090690       0.193827
      -0.027088       0.179486       0.222207
      -0.047488       0.176204       0.295890
      -0.025646       0.041963       0.269864
       0.001244       0.057463       0.088431
      -0.012431       0.149263      -0.100055
       0.023700       0.070199      -0.163402
       0.067065      -0.023510      -0.157966
       0.076882      -0.025002      -0.143495
       0.095124      -0.064171      -0.081004
       0.040536      -0.154478      -0.054408
      -0.019470      -0.138905       0.030336
      -0.043626      -0.088013       0.153337
      -0.090212      -0.170981       0.078101
      -0.099619      -0.209210      -0.038740
      -0.097121      -0.137384      -0.034746
      -0.131807      -0.018709      -0.052584
      -0.134708       0.055260      -0.066084
      -0.114696       0.101519      -0.000508
      -0.095377       0.100330       0.048740
      -0.007348      -0.011102       0.073446
       0.048007      -0.016888       0.029784
       0.115462      -0.014904      -0.082234
       0.135183      -0.060568      -0.141479
       0.058071      -0.004600      -0.151180
       0.083914      -0.015246      -0.110217
       0.031395      -0.164384      -0.045912
      -0.074628      -0.208009      -0.001186
      -0.131289      -0.064090       0.017628
      -0.155063       0.061759      -0.025237
      -0.081548       0.087981      -0.017170
       0.004350       0.070367       0.039002
       0.095596       0.060011       0.007328
       0.139161       0.102394      -0.009197
       0.147002       0.117317       0.045561
       0.163610       0.003214       0.033073
       0.217602      -0.011983       0.004897
       0.286269       0.048516       0.110357
       0.192112       0.066990       0.144620
       0.019309       0.195992       0.057017
      -0.108208       0.224826       0.016800
      -0.233771       0.126784      -0.042923
      -0.277784       0.004789      -0.059204
      -0.190228      -0.047015      -0.055240
      -0.059402      -0.006851      -0.097390
       0.045252      -0.064401      -0.103934
       0.112909      -0.085519      -0.132295
       0.101942      -0.088575      -0.112444
       0.070012      -0.116372      -0.009739
       0.033736      -0.106331       0.126908
      -0.078781      -0.172076       0.256158
      -0.068745      -0.201601       0.195266
      -0.057313      -0.112586       0.103894
      -0.089031      -0.095661       0.074188
      -0.004298      -0.086867      -0.057412
       0.013210       0.020851      -0.064716
       0.006366       0.041892      -0.025843
      -0.029875       0.022077      -0.179913
      -0.019322       0.121648      -0.203587
       0.002066       0.185899      -0.046930
      -0.066889       0.173467       0.038323
      -0.063471       0.178391       0.057963
      -0.078301       0.075457       0.075610
      -0.133632      -0.019095       0.122419
      -0.140161      -0.022613       0.096184
      -0.001955      -0.027174      -0.014847
       0.130035      -0.054823      -0.023991
       0.177280      -0.140449      -0.009171
       0.226979      -0.107147      -0.047709
       0.163657       0.021937       0.053205
       0.123283       0.131196       0.126282
       0.052290       0.204756       0.046541
      -0.035495       0.238710       0.028656
      -0.026912       0.228430      -0.035075
      -0.035654       0.086728      -0.102920
       0.011551      -0.072247      -0.128029
       0.015244      -0.140820      -0.115735
       0.037629      -0.175950       0.043504
       0.087423      -0.232132       0.087690
       0.024889      -0.210153       0.110405
       0.045565      -0.120946       0.160627
       0.030628      -0.101239       0.112189
      -0.139203      -0.081171       0.041904
      -0.225686      -0.016261      -0.141077
      -0.206312       0.065740      -0.252850
      -0.116207      -0.021853      -0.318079
       0.003105      -0.130376      -0.297454
       0.027352      -0.038909      -0.097102
       0.097464      -0.033294      -0.011992
       0.135408       0.010074       0.103958
       0.092743       0.111511       0.242362
       0.060510       0.058356       0.265235
      -0.038362       0.055006       0.244409
      -0.106224       0.114176       0.135397
      -0.172916       0.123224       0.056692
      -0.119274       0.143658      -0.020336
      -0.011951       0.132431      -0.065340
      -0.046617      -0.006956      -0.007027
      -0.088517      -0.045989      -0.083395
      -0.048854       0.082206      -0.160571
       0.078141       0.026649      -0.129875
       0.084866      -0.136246      -0.132125
       0.015274      -0.068454      -0.094440
      -0.003784       0.049586      -0.057392
      -0.023159       0.061981       0.002799
      -0.044370      -0.004831       0.046675
      -0.022286      -0.108557       0.021095
       0.003581      -0.057113       0.093960
       0.020134      -0.055986       0.091072
       0.107077      -0.012817      -0.000435
       0.184058       0.180010       0.018755
       0.252489       0.204753       0.084119
       0.175715       0.106901       0.143642
       0.037462       0.000849       0.120876
      -0.027622       0.050913       0.113514
      -0.108853       0.013290       0.101811
      -0.116995      -0.155286       0.002447
      -0.141827      -0.107814       0.012970
      -0.102057      -0.086307       0.019216
       0.049761      -0.178131      -0.031578
       0.094602      -0.180858      -0.003756
       0.108664      -0.083700       0.035234
       0.127152      -0.023757       0.078935
       0.032506       0.033745       0.045338
       0.003687       0.077618      -0.064399
       0.045168       0.053405      -0.104609
      -0.010550       0.056636      -0.172731
      -0.147138       0.019355      -0.221370
      -0.240260       0.007958      -0.151574
      -0.108625       0.018460      -0.176644
      -0.006984      -0.010044      -0.168707
       0.019706       0.053829       0.002553
       0.107362       0.138619       0.076003
       0.112340       0.158431       0.123209
       0.093978       0.156455       0.147824
       0.027622       0.144215       0.028069
      -0.006970       0.184485      -0.066159
       0.033952       0.169036      -0.058790
       0.036895       0.001172      -0.067567
      -0.011190      -0.002277      -0.091778
      -0.053780       0.086160       0.012802
      -0.014760      -0.046527       0.122696
      -0.054338      -0.201132       0.158091
      -0.095130      -0.180890       0.163228
      -0.046947      -0.136623       0.207765
      -0.015461      -0.146567       0.252616
       0.033628      -0.156790       0.139090
       0.054860      -0.240686      -0.001222
       0.035196      -0.172866      -0.126096
       0.006717      -0.057120      -0.114694
      -0.010713      -0.125235      -0.115848
       0.001673      -0.053549      -0.208877
      -0.015809       0.046927      -0.065607
      -0.090380       0.038196       0.059141
      -0.115164      -0.021325       0.047988
      -0.121357      -0.058443      -0.017728
      -0.109727       0.035375      -0.096537
       0.016191       0.072800      -0.072261
       0.071670       0.057080       0.003688
       0.044837       0.014103       0.083044
       0.047415      -0.013867       0.071209
       0.028250       0.065913       0.025725
      -0.014997       0.036889       0.014506
      -0.117053       0.060548       0.011704
      -0.198876       0.231509      -0.011388
      -0.161457       0.221318      -0.034361
      -0.060453       0.077198      -0.035074
       0.015338       0.016895      -0.069384
       0.025410       0.013159      -0.038574
       0.140471      -0.064002      -0.035061
       0.290842      -0.108754      -0.083408
       0.280508      -0.104843      -0.049486
       0.242554      -0.008883      -0.027187
       0.164794       0.092863       0.018980
       0.042740      -0.057818      -0.028827
      -0.081035      -0.102035      -0.140192
      -0.205664       0.003702      -0.111015
      -0.144341      -0.022741      -0.061542
      -0.046185      -0.147220       0.044031
      -0.052280      -0.236219       0.109302
      -0.011301      -0.085523       0.135227
       0.010614       0.072538       0.227461
       0.057939       0.024535       0.171457
       0.065380       0.010152       0.138926
      -0.057275       0.113438       0.206480
      -0.095374       0.156762       0.175890
      -0.039211       0.084637       0.080048
      -0.007454       0.032337      -0.047689
      -0.004091       0.074033      -0.122811
      -0.006084       0.124018      -0.174267
       0.003141       0.030636      -0.162556
       0.106686      -0.077300      -0.060603
       0.177043      -0.067457      -0.077747
       0.166977      -0.026713      -0.051773
       0.137864       0.018838       0.053809
       0.020359       0.023443       0.010656
      -0.061444       0.047450      -0.047627
      -0.121898       0.090863      -0.048219
      -0.145941       0.032336      -0.042123
      -0.105058      -0.127520      -0.068418
      -0.094308      -0.127583      -0.110097
      -0.028213       0.053184      -0.126419
       0.057956       0.051457      -0.126052
       0.086406      -0.041474      -0.055693
       0.076933      -0.059124      -0.014686
       0.022334      -0.059674       0.010843
       0.005882      -0.041060       0.107362
      -0.026750      -0.008289       0.193742
      -0.084896       0.024006       0.203027
      -0.052433       0.048209       0.202252
      -0.007713       0.056871       0.241161
       0.106008      -0.004049       0.157693
       0.179349      -0.048948       0.068165
       0.078409       0.079637       0.077673
      -0.033011       0.199227       0.083107
      -0.092148       0.119160       0.095492
      -0.110178       0.062396       0.022540
      -0.177887       0.097993      -0.077727
      -0.215612       0.025643      -0.114727
      -0.135399      -0.172043      -0.121540
      -0.072488      -0.301003      -0.142148
       0.006524      -0.212232      -0.170050
       0.108372      -0.045181      -0.119539
       0.141940      -0.056834      -0.063773
       0.143469      -0.111645      -0.019559
       0.080440       0.016399      -0.029502
      -0.018506       0.065195      -0.049686
      -0.046438      -0.048891       0.027690
      -0.027786      -0.117715       0.057765
       0.008293      -0.059974       0.022374
      -0.032822       0.122827      -0.019377
      -0.095312       0.202072      -0.020834
      -0.057427       0.135750      -0.053153
      -0.016634       0.135146      -0.069277
       0.067708       0.102652       0.025994
       0.121097      -0.028195       0.064099
       0.044868      -0.037033       0.077117
       0.023645       0.061486       0.011924
      -0.008630       0.128580      -0.093527
      -0.073519       0.132938      -0.091267
       0.005912       0.030637      -0.052844
       0.070562      -0.081199      -0.012657
       0.048624      -0.117585      -0.070694
       0.023092      -0.099060      -0.071286
      -0.018978      -0.043522      -0.012693
      -0.006419      -0.004152      -0.045730
      -0.066541      -0.048751       0.010983
      -0.136609      -0.049867       0.016214
      -0.041296       0.014741       0.036838
       0.025577      -0.049397       0.228098
       0.057647      -0.064945       0.191453
       0.056589      -0.019863       0.037551
       0.063282      -0.015327       0.000365
       0.159199       0.022326      -0.049633
       0.132051       0.013397      -0.010677
       0.028619       0.025612      -0.000286
      -0.054673       0.084534       0.011746
      -0.151657       0.020942       0.121948
      -0.164556      -0.137508       0.081867
      -0.105896      -0.053808       0.027430
      -0.022821       0.128142       0.037765
       0.059883       0.132579       0.021215
       0.108252       0.120402      -0.019263
       0.130830       0.055849      -0.115115
       0.106403      -0.008378      -0.122821
       0.010556      -0.022127      -0.031471
      -0.053777       0.008519      -0.021070
      -0.023645       0.097415      -0.019179
       0.003678       0.192183       0.025404
       0.011242       0.250797      -0.006082
       0.019545       0.074982      -0.012261
       0.017584      -0.115915      -0.011169
       0.012932      -0.156130      -0.064811
       0.007301      -0.183733      -0.031544
       0.000706      -0.120788       0.057082
      -0.031799      -0.063013       0.101525
      -0.088591      -0.028858       0.104760
      -0.068364       0.012421       0.067343
      -0.029307       0.016141       0.001690
      -0.053105       0.016355      -0.054392
      -0.040483      -0.007339      -0.111586
      -0.055247      -0.028463      -0.139710
      -0.023389      -0.050873      -0.157908
       0.080242      -0.040110      -0.138110
       0.057723       0.050997      -0.069238
       0.005470       0.058443      -0.047791
       0.019451      -0.073855       0.023416
       0.048201      -0.183930       0.044775
       0.064473      -0.257295       0.009468
      -0.009148      -0.173091       0.065663
      -0.106528       0.003368       0.017951
      -0.100399      -0.000939      -0.047122
      -0.047523       0.032875      -0.000272
       0.043272       0.127369      -0.005883
       0.069568       0.143290       0.012059
       0.080176       0.164215       0.090515
       0.143673       0.142563       0.048574
       0.058637       0.053484       0.011968
       0.004812      -0.029826       0.090578
      -0.019254      -0.139774       0.169468
      -0.064858      -0.286128       0.174911
      -0.016379      -0.297458       0.102544
      -0.028966      -0.191172       0.088543
      -0.025557      -0.096204       0.040294
       0.009119      -0.006164      -0.014865
      -0.038658       0.168487      -0.048449
      -0.107324       0.311033      -0.093852
      -0.105995       0.295002       0.007613
