INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.487059       2.028982       0.453379
       0.233511       0.904036       0.293087
      -0.466832      -0.054883       0.267057
      -0.319147      -0.689566       0.644696
      -0.035031      -1.436450       0.886547
      -0.202417      -1.524469       0.782706
      -0.278852      -0.526932       0.285971
      -0.223215       0.586479      -0.182981
      -0.211761       1.124000      -0.631345
      -0.459683       0.758233      -1.317464
      -0.439243       0.056796      -1.304105
       0.113145       0.471882      -0.313221
       0.376352       1.371212       0.625311
      -0.055870       1.506111       0.954646
      -0.520508       0.829893       0.999240
      -0.763424      -0.161176       1.087755
      -0.490306      -0.585762       0.122128
      -0.289255      -0.974795      -1.905137
      -0.414808      -1.631998      -3.079011
      -0.235824      -1.732568      -2.517050
       0.171467      -1.019353      -0.868056
       0.872251       0.174655       0.892986
       1.075521       1.036594       2.498658
       0.680882       1.284361       2.887831
       0.083094       0.804109       1.248457
      -0.274596      -0.140183      -1.007273
      -0.639996      -0.687719      -2.007638
      -1.220297      -0.907535      -1.501947
      -0.813844      -0.799660      -0.253633
      -0.091332      -0.090879       1.185039
       0.521171       0.444786       1.614018
       0.888904       0.391507       1.077347
       1.145065      -0.435976       0.169203
       1.445180      -1.104500      -0.897937
       0.934778      -0.667057      -1.041633
       0.286754      -0.005092      -1.009417
      -0.098370       1.190214      -0.697973
      -0.330351       2.434535       0.700220
      -0.575436       2.536044       2.221989
      -0.435501       1.631897       2.899258
      -0.244783       0.138893       2.120818
      -0.546776      -1.326306       0.880015
      -0.191838      -2.166603      -0.464503
      -0.082719      -2.093790      -1.537930
      -0.455708      -1.226244      -1.865574
      -0.527400       0.070697      -1.571396
      -0.669343       0.631824      -0.551139
      -0.059784       0.403077      -0.025975
       0.472798       0.589124      -0.027937
       0.201572       0.761052       0.149946
       0.027830       0.055006       0.624462
      -0.410931      -0.598012       0.566315
      -0.160073      -0.965741      -0.374919
       0.179445      -1.455157      -1.038579
      -0.084525      -1.400864      -1.070339
       0.337696      -0.637052      -0.742513
       0.208962       0.365954      -0.261356
       0.365272       0.740984      -0.109338
       1.181256       0.792135      -0.277206
       0.977642       0.974668       0.599273
       0.417339       0.995503       1.302299
       0.102915       0.561140       0.910834
       0.114787      -0.392248       1.108353
       0.080068      -1.092278       1.310765
      -0.180193      -1.276601       0.425841
      -0.787671      -0.750795      -0.916353
      -1.402367       0.313524      -1.727549
      -1.358939       1.413470      -1.434734
      -0.820911       1.739465      -0.337970
      -0.125304       0.775526       0.109167
       0.093201      -0.478977      -0.169515
       0.328086      -1.044381      -0.317252
       0.506468      -0.879376       0.171722
       0.063346      -0.639258       0.669003
       0.072360       0.133757       0.472274
       0.186745       1.421506       0.136779
      -0.282390       2.131398      -0.196245
      -0.447556       2.332828      -0.063123
      -0.234030       1.309625       0.293950
       0.305382      -0.682267       0.764731
       1.155437      -1.543556       0.890143
       1.200610      -1.485523       0.335647
       0.837328      -1.062986      -0.444594
       0.194663      -0.231628      -1.235671
      -0.730359      -0.142859      -1.192121
      -0.431304      -0.478177      -0.392607
      -0.194062      -0.187396       1.003275
      -0.387474       0.174850       1.509398
      -0.206337       0.176569       0.708711
      -0.442705       0.059865       0.130507
      -0.483665       0.250073      -0.395063
      -0.395728       0.888111      -0.809264
      -0.006919       1.039862      -0.813598
       0.488210       0.575367      -0.442891
       0.066406      -0.146445      -0.082324
       0.452636      -0.935865       0.169098
       1.157734      -0.857372       0.230196
       0.774861      -0.517440      -0.018666
       0.685431      -0.767236      -0.396042
       0.303156      -1.149508      -0.383060
      -0.654089      -0.986989       0.173410
      -1.045118       0.105765       0.133531
      -0.995751       1.304583      -0.239521
      -0.393587       1.556091      -0.392990
       0.180208       0.964417      -0.291231
       0.419145       0.447653      -0.135547
       0.371565      -0.360341      -0.613491
      -0.142415      -1.362931      -1.343751
       0.530149      -1.652567      -1.187919
       1.039790      -1.551786       0.110847
      -0.454447      -0.681600       1.489230
      -1.430603       0.624075       2.165110
      -1.017785       1.535700       1.876032
      -0.393416       1.990556       0.957614
       0.059411       1.596379      -0.160332
       0.030651       0.412661      -0.486146
      -0.495636      -1.193475       0.100376
      -0.598409      -2.016231       0.285396
       0.031342      -1.253104       0.065668
       0.808040       0.027342      -0.438705
       1.042767       1.112866      -0.663117
       0.541113       2.055885      -0.428222
       0.142836       2.258937      -0.173976
      -0.371620       0.928316       0.287579
      -0.766976      -1.158884       0.553785
      -0.027345      -2.356752       0.919133
       0.852520      -2.185787       1.516494
       1.116554      -0.890895       1.339717
       0.928053       0.676576       0.139951
       0.424695       1.399002      -0.983525
       0.200068       1.213162      -1.029671
       0.423193       0.464438      -0.493420
       0.200342      -0.557558      -0.247036
      -0.484193      -1.316376      -0.659524
      -0.343717      -1.349922      -0.920457
       0.402334      -0.684004      -0.695096
       0.700196       0.673494      -0.550091
      -0.199762       1.608929      -0.076096
      -1.599008       0.829326       0.161627
      -1.771413      -0.522895      -0.187002
      -0.968053      -1.290305      -0.546419
      -0.372747      -0.856806      -0.122226
      -0.489369      -0.114733       1.063932
      -0.320064      -0.044005       1.138871
       0.496268       0.331021       0.453204
       0.722695       0.859702      -0.029722
       0.308678       1.221332      -0.364323
      -0.373412       0.992474      -0.490966
      -0.818764       0.339747      -0.695223
      -0.338997      -0.144544      -0.336278
       0.274689      -0.450928       0.361544
       0.133117      -0.109467       0.683101
      -0.175679       0.747601       0.413356
       0.110351       1.513051      -0.387442
       0.512219       1.194413      -1.063716
       0.799533      -0.149276      -1.235785
       0.974645      -1.681900      -0.581761
       0.521554      -2.330783       0.201334
       0.331001      -1.756473       0.339357
       0.134800      -0.419657       0.253366
      -0.257196       1.369208       0.698829
      -0.109591       2.230480       1.195603
      -0.263761       2.167675       1.089821
      -0.403560       0.641157       0.924350
      -0.353712      -1.587246       0.400859
      -0.113589      -2.295247      -0.396849
       0.494704      -2.254156      -1.420581
       0.556571      -1.342081      -1.894676
       0.051482       0.152080      -0.780202
      -0.490815       1.339504       0.529075
      -0.938532       1.791523       1.448840
      -0.846329       1.084272       1.525918
      -0.141664       0.145919       0.850708
       0.614546      -0.631496       0.334873
       0.984022      -1.236112      -0.150156
       0.383249      -1.392270      -0.126113
      -0.571689      -1.018525      -0.022695
      -0.615061      -0.479194      -0.143725
       0.221947       0.266682      -0.470126
       0.703218       0.709629      -1.014911
       0.621694       0.430073      -0.838669
       0.750432       0.509522      -0.275623
       0.099016       0.858042       0.269011
      -0.824317       1.305205       0.068580
      -0.744033       1.156007      -0.524059
