codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.008638,-0.054905,0.101618
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.092907,-0.010209,0.098627
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.158969,0.102933,0.268741
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.018254,0.349615,0.188639
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.157975,0.371836,-0.125947
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.010437,0.204539,-0.097379
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.145841,0.130863,-0.042705
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.275816,-0.110548,-0.099098
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.168183,-0.333944,-0.032090
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.183994,-0.447823,0.067848
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.137998,-0.415133,0.077947
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.146969,-0.246462,-0.114525
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.144434,-0.177150,-0.131158
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.094765,-0.070339,-0.182403
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.115801,-0.054141,-0.222102
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.066890,-0.052306,-0.027711
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.024818,-0.120946,0.036963
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.128160,-0.196345,0.154570
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.156997,-0.114291,0.194835
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.034650,-0.021896,0.095355
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.026587,0.022879,0.062269
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.010626,0.005541,0.077029
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.009480,0.071806,0.098454
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.105413,0.102169,0.112883
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.047270,-0.021349,0.119603
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.028526,-0.120123,0.174791
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.033994,-0.023213,0.305676
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.001569,0.109150,0.299275
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.063302,0.203521,0.186180
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.008433,0.218163,0.043002
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.016500,0.217995,0.010245
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.016567,0.262971,-0.037275
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.035565,0.260628,-0.069004
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.058839,0.289322,-0.045189
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.012500,0.210721,-0.175041
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.034151,0.114763,-0.137126
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.011968,-0.022049,-0.259267
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.078382,-0.191030,-0.292433
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.035657,-0.217487,-0.251839
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.112827,-0.136324,-0.399751
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.152096,-0.110742,-0.410528
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.155277,-0.203983,-0.520088
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.240981,-0.073274,-0.375048
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.223974,0.072834,-0.420879
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.120636,0.079754,-0.411523
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.038772,0.057547,-0.227936
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.074413,-0.071834,-0.375115
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.106831,-0.125202,-0.317784
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.109623,-0.228849,-0.284230
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.022569,-0.250872,-0.170803
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.034409,-0.111323,-0.127851
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.017067,-0.026882,-0.037020
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.009790,0.035803,0.099684
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.000252,-0.036025,0.005634
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.116535,-0.024821,0.131777
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.119648,0.008691,0.126030
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.163499,-0.058898,0.143942
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.181749,-0.182805,0.144454
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.110584,-0.243563,0.179174
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.157911,-0.114953,0.252043
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.165463,-0.172102,0.089257
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.148612,-0.007884,0.277011
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.104682,0.228587,0.175204
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.122354,0.170134,-0.044786
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.176362,0.186396,-0.086526
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.166281,0.117534,-0.180309
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.121119,0.075394,-0.142177
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.037503,0.106470,-0.298369
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.093485,0.176062,-0.169952
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.143053,0.216489,-0.245081
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.097884,0.238045,-0.307687
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.029983,0.304773,-0.147073
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.059848,0.289676,-0.210543
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.154045,0.269553,-0.072269
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.111356,0.104675,-0.105452
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.070302,-0.006792,0.078424
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.053179,-0.063827,0.158294
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.052762,-0.204580,0.246391
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.032968,-0.152770,0.392048
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.020132,-0.055718,0.060856
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.090955,-0.126256,-0.054671
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.123209,-0.238480,-0.283045
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.191255,-0.197056,-0.331898
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.230730,-0.148725,-0.291492
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.238774,-0.112498,-0.113548
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.363681,-0.006619,0.225989
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.341165,0.143701,0.220760
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.210947,0.279215,0.295410
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.170222,0.200299,0.113389
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.162637,0.122854,0.179513
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.129800,0.113955,0.227251
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.079969,0.173603,0.130912
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.117139,0.247822,0.142774
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.170028,0.232670,-0.100636
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.122800,0.320435,0.000583
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.016540,0.237208,-0.098871
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.015178,0.097605,-0.159528
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.001759,0.068173,-0.113087
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.031354,-0.040930,-0.209780
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.065911,0.005525,-0.153432
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.009258,0.089838,-0.196074
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.055027,0.098237,-0.090793
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.009447,0.045873,-0.082522
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.014220,-0.062038,-0.036022
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.018596,-0.136949,-0.007862
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.061397,-0.247262,-0.022604
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.071799,-0.275892,-0.008118
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.096807,-0.234539,-0.013609
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.096327,-0.155171,0.014643
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.120289,-0.145391,-0.131601
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.126124,-0.148094,-0.005631
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.187889,-0.051336,0.092350
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.143762,-0.055869,0.116985
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,-0.006865,-0.051527,0.172133
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.115685,0.072159,0.109613
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.143600,0.151228,0.033410
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.076023,0.079673,-0.054802
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.071628,0.090333,0.013245
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.065414,0.150354,0.232665
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.159408,0.224749,0.273330
PISC,-13.711,-76.207,2021/10/29,14:55:25,-15.26,-74.16,116,M5.1,280.0,2021/10/29 19:55:39  UTC,17726,100muestras/segundo,cm/s2,0.8729,2.2215,1.6245,0.197131,0.279602,0.210593
