codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.003846,0.015303,-0.008295
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004859,0.017544,-0.006676
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.005371,0.018715,-0.002348
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001671,0.017247,-0.001718
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.000568,0.012776,-0.000746
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000078,0.008039,-0.001572
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004736,0.001761,-0.003543
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001926,-0.003651,-0.006413
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001994,-0.009905,-0.007393
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.003294,-0.010610,-0.008062
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.008563,-0.003234,-0.006761
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.009195,0.000204,-0.001764
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.010024,0.002139,-0.002612
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.008691,0.003904,-0.003787
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004141,0.005934,-0.006505
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.003168,0.007394,-0.005136
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001492,0.005138,0.001191
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001055,0.004142,0.001967
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001774,0.002804,0.004434
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001497,0.000058,0.008685
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.003399,-0.002343,0.012779
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.000540,-0.003159,0.014119
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004941,-0.002777,0.014155
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.007139,-0.009734,0.011937
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.006501,-0.014393,0.003969
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.007963,-0.015057,-0.001373
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.009175,-0.013062,-0.005345
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004370,-0.008822,-0.009776
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003118,-0.003677,-0.012530
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003372,0.004892,-0.013706
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.000847,0.009156,-0.009029
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000438,0.012962,-0.008614
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000130,0.017518,-0.007083
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001961,0.015297,-0.001183
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001047,0.013357,-0.001745
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002573,0.010328,-0.004497
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005315,0.003060,-0.007467
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004605,-0.001435,-0.010540
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005429,-0.004298,-0.011033
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005355,-0.005477,-0.008088
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001785,-0.002601,-0.003069
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001954,-0.005567,-0.001652
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.005502,-0.007826,0.002489
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.006670,-0.005611,0.008062
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.009352,-0.008604,0.007716
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.009937,-0.009119,0.005423
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.005802,-0.006140,0.004695
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001793,-0.001462,0.002289
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000207,0.004921,-0.000487
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001142,0.006292,-0.000699
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001941,0.003042,-0.007233
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001290,-0.001127,-0.011853
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000390,-0.004177,-0.012751
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000066,-0.005196,-0.011947
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001248,-0.004100,-0.004900
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003088,-0.003867,-0.000282
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004473,-0.003681,0.005202
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.006465,-0.002885,0.006111
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.008078,-0.005364,0.002814
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005994,-0.008740,0.005010
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002565,-0.006342,0.002797
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002254,-0.001375,0.001624
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001723,-0.000024,0.002418
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004779,0.001187,0.001867
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.005944,0.003514,0.000061
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.008693,0.005362,-0.003559
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.010004,0.006462,-0.002198
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.010565,0.004747,-0.000494
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.008102,0.003523,-0.003107
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.009149,-0.000029,-0.003518
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.007105,-0.005114,-0.001972
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.002489,-0.003471,-0.000170
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004784,-0.006844,0.000768
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.009098,-0.013104,0.005353
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.012799,-0.011359,0.012080
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.008118,-0.010225,0.013566
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.003034,-0.006153,0.011947
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.002975,-0.001673,0.010163
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002355,-0.002681,0.008631
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004691,-0.004085,0.004456
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005593,-0.007808,0.000682
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.008777,-0.010422,-0.000590
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.008107,-0.009976,-0.002518
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005213,-0.012761,-0.001811
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003754,-0.013283,0.002594
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004266,-0.007286,0.002905
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003779,0.000410,-0.002015
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.006871,0.003381,-0.002898
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.009852,0.005650,0.000674
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.006389,0.009693,0.003705
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004105,0.008131,0.004097
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002405,0.003082,0.000904
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.000154,0.003794,-0.002130
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000712,0.007677,-0.003146
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000182,0.005492,-0.000112
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.002089,0.006141,0.005736
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.002901,0.009333,0.012832
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004391,0.005745,0.015269
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.003251,0.002325,0.011189
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.001482,-0.000481,0.007860
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004656,-0.001472,0.001415
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004938,-0.002226,-0.001991
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.004027,-0.003200,-0.004162
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.000616,0.001270,-0.006585
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002443,0.004072,-0.006562
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001343,0.001406,-0.008633
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003318,0.002299,-0.007300
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.004537,0.005909,-0.003835
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001443,0.005094,-0.004318
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.001845,0.002593,-0.004495
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003804,0.004592,-0.004888
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002695,0.004551,-0.008381
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.002922,-0.002159,-0.008461
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.003440,-0.006319,-0.007719
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005557,-0.004941,-0.012203
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.005750,-0.003618,-0.012359
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000513,-0.000943,-0.014720
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,-0.002239,0.002830,-0.016891
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000411,0.006501,-0.011251
SLN1,-12.074,-77.233,2021/08/15,00:40:01,-3.68,-77.23,121,M5.7,934.4,2021/08/15 05:41:35  UTC,23001,100muestras/segundo,cm/s2,0.1015,0.1658,0.1545,0.000204,0.007845,-0.008405
