codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.041241,14.786833,11.345345
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,6.832093,5.806274,18.227368
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,9.070344,-7.657774,15.698126
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,6.287584,-19.425786,8.738431
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,3.545211,-20.738397,0.750189
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.142036,-17.175946,-7.345609
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.562656,-15.003736,-8.183517
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.722225,-10.307963,-0.572399
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.800441,-4.684659,4.270564
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.794743,-4.628754,-0.982081
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-3.543860,-8.162682,-8.445498
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-7.563143,-6.727336,-11.863558
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-9.349072,1.536375,-16.503567
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-8.478529,11.799863,-18.673695
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-4.553577,19.494266,-12.311256
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.573012,16.176936,0.320681
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.920418,5.174229,11.955379
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,5.460826,-0.178005,14.789356
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,4.117462,-0.302851,11.024783
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.189628,2.221647,8.858862
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.722800,3.818020,11.419600
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.939169,-2.194834,11.016872
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.470853,-9.380041,4.718096
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.569113,-8.088007,4.052147
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.034976,-2.943500,10.133886
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.379277,-5.228522,10.973075
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.102834,-11.483829,3.813015
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.202894,-7.318125,-3.296748
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.159422,1.102875,-6.347847
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.649586,0.016871,-10.397618
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.219198,-6.584186,-13.387953
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.927162,-12.524442,-9.274721
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,4.662038,-10.896477,-5.225798
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,3.559621,1.176208,-1.638941
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.896384,14.823218,8.523452
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-5.376584,19.711996,14.543756
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-6.212016,15.304538,6.578732
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-7.274813,12.328094,-1.194747
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-7.828335,12.325377,2.065694
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-3.108509,9.603802,2.499641
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.733698,6.031694,-7.689551
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.576633,3.060816,-14.300750
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.032548,-5.422983,-5.770433
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.820590,-21.179614,3.428512
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.370444,-29.813119,1.403012
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.130387,-22.210614,-0.035644
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-3.182796,-7.923875,2.928156
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.045797,1.683049,4.550473
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,6.744492,5.382037,1.529694
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,7.747763,6.830699,1.774424
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,8.814002,3.386082,8.763034
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,11.831651,-2.093551,9.769616
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,10.355128,-2.429872,2.655620
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,5.128554,-0.200783,-7.050994
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.694391,1.012461,-16.553418
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-5.206424,1.742068,-24.893395
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-9.846413,3.363838,-24.686731
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-15.074399,2.464908,-9.998646
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-11.816987,-0.787640,3.527525
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-8.419301,2.067868,5.487722
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-8.333818,10.650417,6.712935
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-5.327393,13.401216,9.466106
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.194597,8.547148,6.316292
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,3.885259,3.707522,2.221226
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,7.018683,1.175604,5.269333
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,7.684982,-0.968506,9.808752
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,8.281720,-4.716033,7.520365
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,6.152749,-3.961332,-0.638397
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,3.104327,2.842363,-8.810489
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.404719,7.340471,-8.241350
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.338220,4.702053,2.643930
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,8.354887,-2.117382,10.099827
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,7.997071,-2.962032,6.722034
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.777811,1.886178,3.220532
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.202176,4.358603,2.855548
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.721930,2.605467,0.163332
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-3.393178,-1.817611,-4.226743
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-4.263280,-6.347766,-7.624830
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.318999,-9.948948,-4.305674
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,4.069165,-13.297084,0.862036
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,7.100390,-15.891311,-3.435524
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.648396,-11.628671,-8.618037
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.222499,1.554103,-2.227322
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.648683,13.388308,5.101817
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.785995,16.115902,-0.390481
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.863676,14.403056,-6.514235
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.973670,13.768522,0.490250
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.023072,9.464945,9.760579
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.181255,0.659460,7.477985
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.549311,-4.069772,-0.066264
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.665908,-2.279385,1.467537
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.098839,1.467559,9.584742
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.377647,4.038942,12.982814
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-3.037926,5.061632,11.307149
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.612655,2.081537,8.174326
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.204463,-5.853839,4.914482
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.909050,-12.351601,2.515114
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.511119,-12.551666,1.003414
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.917281,-13.244931,1.596059
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,3.024728,-19.507495,1.793167
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,2.357095,-23.252020,-0.351791
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.779210,-16.958666,-2.087454
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.019751,-4.109630,-3.373533
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-1.256575,4.238705,-2.322550
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.778729,6.726965,-0.401478
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.935240,9.423073,-3.186227
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.597774,9.065670,-8.266004
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-4.737034,4.591912,-10.391732
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.692846,1.791525,-7.417042
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-2.737007,0.682708,-2.741580
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-5.283376,-0.086368,-3.619072
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-4.693131,0.300982,-4.690581
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-3.454417,-0.708923,2.851774
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,-0.616698,-0.480372,7.784447
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.879347,4.011227,0.236733
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,1.971088,7.668235,-10.970292
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,0.792124,9.176708,-13.005145
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,3.441494,10.472697,-0.203298
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,9.188827,9.791883,15.504132
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,10.491119,5.936911,14.635163
CANT,-11.471,-76.624,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,147.9,2021/06/23 02:54:27  UTC,9032,100muestras/segundo,cm/s2,27.5312,46.1767,40.1225,7.706110,-0.899195,3.569546
