codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.418553,-4.944558,-6.307256
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.496199,-31.379590,-10.359176
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.717172,-50.514215,-9.841768
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,23.110622,-23.589915,4.412828
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,31.422426,-18.325905,10.659076
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.693567,-13.424820,1.192026
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.581758,0.720572,-0.505334
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-4.618995,10.566419,-16.190776
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-11.267363,0.407059,-21.566097
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-6.240688,-32.684718,-18.686828
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-10.998704,-40.660236,-34.762473
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-17.528335,-41.911961,-48.506290
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-27.523720,-18.861089,-45.907603
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-19.010857,21.670194,-18.625548
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-25.494431,28.222174,-2.378817
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-15.378492,-7.084790,-14.415592
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,7.041726,-30.926910,-26.711829
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-4.261675,-4.664363,-28.486071
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-26.222505,-0.219150,-16.175361
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-24.736253,-22.374923,11.862623
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.005144,2.383162,30.435586
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,29.270749,59.995425,23.471273
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.908213,76.282697,16.986919
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.670033,49.356553,19.646635
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,10.466038,46.154431,13.194745
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,18.490214,38.366946,13.924318
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,15.380653,12.117939,12.760318
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,6.805575,14.058883,-12.899284
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.250061,22.210809,-33.855081
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-6.005303,17.253465,-8.882168
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,0.950363,-1.637482,59.364436
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,10.472706,-14.700467,77.330298
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,32.827301,-22.527312,47.302182
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,21.662059,-24.092451,32.167208
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-41.657413,-36.029359,31.164830
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-66.564656,-31.586085,15.926008
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-48.593747,14.856607,-17.027674
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-24.833426,8.419784,9.081441
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-16.503465,-10.507802,32.419713
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-11.709723,-3.744395,15.205701
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,46.805010,-4.498564,-5.215715
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,55.804818,-17.258624,-30.964087
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,4.041946,-3.973243,-27.654709
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-14.054193,27.201024,-25.881478
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-22.318361,-1.997883,-17.287280
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,7.234519,-16.341254,-10.815690
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,22.670872,-8.295830,-25.632575
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-10.396738,-11.450986,-26.139307
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.651495,-31.301671,4.652653
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-3.759092,-47.963463,21.296221
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,21.747793,-5.494168,-9.903830
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,25.945523,11.037903,-9.364571
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,10.011994,-8.830898,6.753863
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-2.534236,-11.769594,-3.527543
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,2.598694,-17.039976,-15.126502
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,20.968148,-17.809883,-16.316311
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,4.261218,-1.981225,-15.067082
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-21.555168,9.753195,-15.603569
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-11.077002,0.115183,3.769064
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,3.855029,-12.776842,12.690631
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,12.488217,9.922766,-7.380004
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-11.580008,28.303786,-18.928714
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-40.137442,8.804590,-0.490372
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.575616,7.884345,16.654079
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,9.719633,32.646141,10.376725
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,23.061827,51.147128,-6.344835
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.551242,28.681374,-25.782759
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,12.830790,2.837869,-28.709522
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.761621,21.598351,-2.974041
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,19.612678,25.930518,23.675260
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,3.451555,12.914339,23.915664
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.578678,13.696167,10.103275
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,5.201505,0.234910,1.963629
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,1.919125,-28.864895,9.111584
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-12.208686,-45.864073,17.652524
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-14.668587,-19.791870,0.309957
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.197273,20.278426,-9.435717
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-29.941907,24.079595,-0.901802
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-28.256023,26.611559,-0.462985
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-3.996056,27.705338,10.587977
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,17.025225,5.531113,-5.636236
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,7.866740,-0.572453,-16.636503
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-5.003926,9.565616,4.821425
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-32.300209,1.182278,0.445845
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-9.993705,-12.970426,2.983224
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,12.040779,-18.826154,9.902782
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,15.682923,-24.950478,24.027586
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,32.259297,-39.162296,33.614984
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,1.898393,-39.326508,7.943722
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,10.163552,-19.047720,5.448877
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,18.357448,-23.647958,27.404185
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-11.393241,-10.604055,20.160184
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.409267,14.696956,5.872458
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-11.234841,5.752630,2.150948
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,13.541149,3.043422,6.687266
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,20.215255,-6.212692,26.839660
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-0.584474,-10.122870,5.826121
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-13.985250,-3.024743,-17.187161
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-4.818693,-8.060146,-15.364952
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-2.468073,0.774047,-25.882340
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-18.832316,6.122549,-16.384775
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-28.522923,-9.736924,-20.879214
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-6.412036,-11.834260,-40.896163
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,7.504356,8.183390,-39.348904
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,2.312655,9.907325,-10.322325
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,24.579994,3.724933,7.166166
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,51.397091,7.905492,-18.226260
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,57.159319,6.047789,-27.869723
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,30.460980,1.632396,-8.033140
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-30.000216,-3.086782,23.812315
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-46.290726,20.564203,22.546932
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-18.509733,25.395664,-9.364966
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.802495,-3.064440,-15.680616
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-26.400896,-0.045833,-13.449085
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-30.848139,1.474017,-9.532006
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,-20.300277,1.506179,-15.792606
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,14.292651,10.023849,-9.308572
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,20.026910,26.328398,16.983298
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,20.423399,37.073557,10.109503
PNEG,-12.367,-76.794,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,46.6,2021/06/23 02:54:23  UTC,4296,100muestras/segundo,cm/s2,245.5761,220.9869,202.0663,25.847210,9.603247,-5.269317
