codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.252249,-8.519298,0.320021
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.176574,-3.296424,-0.685158
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.955762,1.335821,-1.579631
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.651190,1.769013,-1.618278
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.367995,0.370725,-0.485304
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.166371,1.580819,0.992775
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.987855,3.613409,0.114673
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.476994,3.674769,-1.792117
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.198177,4.282671,-3.853831
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.097187,3.450483,-3.616064
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.563742,0.162352,-1.217828
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.179414,-3.164919,0.998229
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.569728,-2.600394,3.378110
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.756073,1.699676,6.196792
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,4.339385,2.065523,3.819635
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.016718,0.122536,-1.688945
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.146245,1.130336,-0.204176
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.786677,3.263171,4.265153
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.542434,4.142748,7.083059
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.021035,2.031926,6.062293
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.099599,-1.174436,-0.646184
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.412803,-0.564270,-6.727040
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.020099,1.457887,-5.331618
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.558918,2.414998,-0.154958
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.566267,3.214938,2.540466
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.190056,2.634446,2.029784
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.503260,-1.007010,-1.328057
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.054302,-3.125748,-3.742318
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.499719,-2.816379,-5.083421
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.473533,-5.213686,-1.147733
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.825388,-4.267381,3.274011
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.711714,-0.506025,2.233099
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.180443,1.262438,2.300345
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.955434,1.410477,1.483519
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.265879,1.295212,2.701024
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.306899,2.745518,2.844995
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.584962,0.951493,-2.053713
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.955841,-2.739060,-4.763055
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.352085,-2.778753,-4.507029
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.994737,-1.279870,-3.529321
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.158149,-0.482435,-1.852393
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.037729,-0.453398,-0.300546
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.891164,-0.622417,2.311939
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.317851,1.887136,7.029113
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.165986,1.150222,4.906973
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.733883,-0.162835,0.444184
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.367989,2.993310,0.361873
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.271712,0.665283,0.274569
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.490189,-1.845752,1.895145
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.618347,1.039962,1.456400
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.022604,2.308175,0.487922
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.057693,-0.896826,-0.468995
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.760566,-1.875402,-3.533654
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.360699,-1.675342,-5.794483
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.551851,-1.769592,-5.594632
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.834843,2.561874,-1.184302
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.064924,3.158961,-0.371961
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.990684,2.170954,-0.803446
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.726235,1.755802,2.299934
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.942565,0.203557,2.910131
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.326826,-0.895814,3.327435
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.130804,-2.981631,4.278551
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.422150,-2.451085,-0.018429
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.712661,-0.973625,-5.021318
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.443710,-0.164916,-0.960358
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.740596,-0.584959,2.939847
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.401556,-0.637778,-0.411424
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.212819,2.342642,-1.646941
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.264365,2.423831,-1.052687
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.760321,-0.022032,-2.138960
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.392783,-1.372630,-3.867861
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.834771,-0.307630,-2.345536
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.844915,-0.068014,1.396199
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.638838,-3.937981,0.736694
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.288176,-3.547473,-0.672090
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.187776,-2.805869,0.204061
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.660980,-1.103087,2.516032
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.902527,4.291755,2.821571
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.222166,3.629655,0.293883
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.842702,0.722639,-1.183746
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.019229,0.117315,0.520768
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.243186,1.578928,3.445063
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.971049,0.768898,2.508758
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.084239,-2.071807,-1.242532
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.570189,-0.102754,-3.270708
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.535189,3.398131,-3.030396
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.097363,3.379421,-4.514249
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-4.063290,0.556402,-2.392978
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.398368,-3.832875,0.133862
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.560118,-4.227262,-1.970590
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.824355,-1.852153,-1.424777
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.784694,-1.464718,-0.669039
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-2.122710,-0.858348,0.293511
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.646079,0.363531,-0.437065
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.317987,2.753105,-3.899177
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.049505,2.479203,-2.580212
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.395123,2.884966,0.902959
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.702795,2.493417,1.477702
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.475439,0.724425,2.125497
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.929160,0.180862,2.926683
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-3.088924,-4.996064,4.348488
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.395940,-5.408020,4.596308
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,3.242581,0.409926,3.036667
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.312404,5.602732,5.178725
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.319138,4.270709,4.022743
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.495209,-1.703827,-0.561850
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.174500,-1.216123,-0.943343
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.551392,0.076283,1.259689
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.718690,1.173893,2.980318
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.016847,1.533000,2.286211
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.885948,-3.076473,2.581616
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.068553,-3.350885,3.929989
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,0.845118,-0.427389,2.479105
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,1.330668,0.015819,0.135711
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.088980,-1.582914,-0.345745
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-0.972611,-2.356939,-2.837805
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.361850,0.233373,-6.574223
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,-1.966106,1.807775,-5.990540
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.345111,0.917682,-3.338775
JEMA,-12.078,-77.046,2021/06/22,21:54:18,-12.77,-76.91,32,M5.8,78.4,2021/06/23 02:54:24  UTC,5960,100muestras/segundo,cm/s2,33.5543,56.1319,64.6466,2.805201,-0.369498,1.247283
